,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:06:18,2022-03-16,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.51,378,1918942,0%,2083.0,,,,,KFS
1,,2022-03-16 16:05:01,2022-03-16,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.51,272,90011,0%,1499.0,,,,,KFS
2,M,2022-03-16 16:01:35,2022-03-14,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.5,10500,2601410,0%,57770.0,,,,,KFS
3,M,2022-03-14 16:08:08,2022-03-10,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.5,11212,2599905,0%,61666.0,,,,,KFS
4,M,2022-03-10 16:02:55,2022-03-08,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.39,10003,6791766,0%,53916.0,,,,,KFS
5,M,2022-03-08 16:01:23,2022-03-04,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.5,20000,2596752,+1%,110000.0,,,,,KFS
6,,2022-03-01 16:24:57,2022-02-28,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.13,406,1918564,0%,2083.0,,,,,KFS
7,,2022-02-18 16:07:24,2022-02-17,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.26,396,1918158,0%,2083.0,,,,,KFS
8,,2022-02-18 16:06:22,2022-02-17,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.26,285,89447,0%,1499.0,,,,,KFS
9,,2022-02-01 16:26:30,2022-01-28,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.31,392,1917762,0%,2082.0,,,,,KFS
10,,2022-02-01 16:25:19,2022-01-28,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.31,282,89162,0%,1497.0,,,,,KFS
11,,2022-01-19 16:54:04,2022-01-14,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.42,384,1917370,0%,2081.0,,,,,KFS
12,,2022-01-19 16:47:32,2022-01-14,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.42,276,88880,0%,1496.0,,,,,KFS
13,,2022-01-03 16:10:44,2021-12-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.52,271,88604,0%,1496.0,,,,,KFS
14,,2022-01-03 16:09:48,2021-12-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.52,377,1916986,0%,2081.0,,,,,KFS
15,M,2022-01-03 16:03:55,2021-12-30,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.45,1769,7381470,0%,9642.0,,,,,KFS
16,M,2021-12-30 16:02:08,2021-12-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.5,20000,1978550,+1%,109900.0,,,,,KFS
17,M,2021-12-28 16:01:49,2021-12-23,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.5,19083,1974452,+1%,104957.0,,,,,KFS
18,M,2021-12-23 16:08:55,2021-12-21,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.5,10230,1970542,+1%,56254.0,,,,,KFS
19,M,2021-12-21 16:20:45,2021-12-17,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.49,20000,1968462,+1%,109700.0,,,,,KFS
20,,2021-12-17 16:02:14,2021-12-15,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.44,300,7310388,0%,1632.0,,,,,KFS
21,,2021-12-17 16:01:22,2021-12-16,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.52,271,88333,0%,1496.0,,,,,KFS
22,,2021-12-17 16:00:38,2021-12-16,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.52,377,1916609,0%,2081.0,,,,,KFS
23,M,2021-12-15 16:02:46,2021-12-13,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.48,20000,1964302,+1%,109500.0,,,,,KFS
24,M,2021-12-10 16:03:35,2021-12-08,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.24,10010,1705319,+1%,52452.0,,,,,KFS
25,M,2021-12-08 16:01:39,2021-12-06,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.06,4557,1704043,0%,23079.0,,,,,KFS
26,,2021-12-06 16:18:24,2021-12-03,KFS,Hansen Kent A,"CFO, EVP",A - Grant,5.5,32754,88062,+59%,179996.0,,,,,KFS
27,M,2021-12-06 16:14:00,2021-12-02,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.29,20000,1957142,+1%,105700.0,,,,,KFS
28,M,2021-12-02 16:28:40,2021-11-30,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.45,15178,1953072,+1%,82761.0,,,,,KFS
29,,2021-12-02 16:11:58,2021-11-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.48,380,1916232,0%,2082.0,,,,,KFS
30,,2021-12-02 16:10:49,2021-12-01,KFS,Hansen Kent A,"CFO, EVP",F - Tax,5.34,-5860,55308,-10%,-31292.0,,,,,KFS
31,,2021-12-02 16:10:49,2021-11-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.48,273,55308,0%,1496.0,,,,,KFS
32,M,2021-11-29 16:22:58,2021-11-24,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.46,20000,1949983,+1%,109200.0,,,,,KFS
33,D,2021-11-24 16:25:58,2021-11-23,KFS,Stilwell Joseph,"Dir, 10%",C - Converted deriv,0.0,82143,5781450,-1%,0.0,,,,,KFS
34,DM,2021-11-24 16:25:58,2021-11-22,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.5,20000,5781450,0%,110000.0,,,,,KFS
35,M,2021-11-22 16:23:15,2021-11-18,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.5,20000,1941843,+1%,110000.0,,,,,KFS
36,M,2021-11-16 16:04:25,2021-11-12,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.4,17848,1937773,+1%,96379.0,,,,,KFS
37,,2021-11-16 16:03:39,2021-11-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.49,379,1915852,0%,2081.0,,,,,KFS
38,,2021-11-16 16:02:27,2021-11-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.49,273,60895,0%,1499.0,,,,,KFS
39,,2021-11-02 16:47:08,2021-10-29,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.57,373,1915473,0%,2078.0,,,,,KFS
40,,2021-11-02 16:46:21,2021-10-29,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.57,269,60622,0%,1498.0,,,,,KFS
41,,2021-10-18 17:00:56,2021-10-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.64,369,1915100,0%,2081.0,,,,,KFS
42,,2021-10-18 17:00:10,2021-10-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.64,265,60353,0%,1495.0,,,,,KFS
43,,2021-10-04 16:36:10,2021-10-01,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.41,277,60088,0%,1499.0,,,,,KFS
44,,2021-10-04 16:34:50,2021-10-01,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.41,384,1914731,0%,2077.0,,,,,KFS
45,M,2021-09-24 16:37:33,2021-09-22,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.26,44127,1934142,+2%,232279.0,,,,,KFS
46,M,2021-09-20 16:01:59,2021-09-16,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.28,30000,1926473,+2%,158500.0,,,,,KFS
47,,2021-09-16 17:32:18,2021-09-16,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.43,383,1914347,0%,2080.0,,,,,KFS
48,,2021-09-16 17:28:42,2021-09-16,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.43,276,59811,0%,1499.0,,,,,KFS
49,,2021-09-15 16:11:58,2021-09-13,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.35,9000,982015,+1%,48150.0,,,,,KFS
50,,2021-09-10 16:06:39,2021-09-08,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.35,10000,980551,+1%,53500.0,,,,,KFS
51,,2021-09-08 16:09:14,2021-09-05,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",F - Tax,5.6,-29300,1913964,-2%,-164080.0,,,,,KFS
52,,2021-08-31 16:27:09,2021-08-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.61,267,59535,0%,1498.0,,,,,KFS
53,,2021-08-31 16:26:17,2021-08-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.61,371,1943264,0%,2081.0,,,,,KFS
54,,2021-08-30 16:02:15,2021-08-26,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.35,5000,1916944,0%,26750.0,,,,,KFS
55,,2021-08-24 16:02:33,2021-08-20,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.27,11425,978115,+1%,60210.0,,,,,KFS
56,,2021-08-20 15:37:07,2021-08-18,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.36,8517,976263,+1%,45679.0,,,,,KFS
57,,2021-08-17 17:08:45,2021-08-13,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.38,386,1942893,0%,2077.0,,,,,KFS
58,,2021-08-17 17:08:00,2021-08-13,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.38,278,59268,0%,1496.0,,,,,KFS
59,,2021-08-02 16:48:32,2021-07-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.33,281,58990,0%,1498.0,,,,,KFS
60,,2021-08-02 16:45:00,2021-07-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.33,391,1942507,0%,2084.0,,,,,KFS
61,,2021-07-19 16:16:46,2021-07-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.05,412,1942116,0%,2081.0,,,,,KFS
62,,2021-07-19 16:15:55,2021-07-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.05,297,58709,+1%,1500.0,,,,,KFS
63,,2021-07-02 16:03:05,2021-06-30,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,5.0,12000,974882,+1%,60000.0,,,,,KFS
64,,2021-07-01 15:17:20,2021-06-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.07,411,1941704,0%,2084.0,,,,,KFS
65,,2021-07-01 15:16:09,2021-06-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.07,296,58412,+1%,1501.0,,,,,KFS
66,,2021-06-30 16:46:12,2021-06-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.96,40500,973064,+4%,200880.0,,,,,KFS
67,,2021-06-16 16:25:16,2021-06-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.15,404,1941293,0%,2081.0,,,,,KFS
68,,2021-06-16 16:22:26,2021-06-15,KFS,Hansen Kent A,"CFO, EVP",A - Grant,5.15,291,58116,+1%,1499.0,,,,,KFS
69,,2021-06-14 15:45:01,2021-06-10,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.99,342589,966928,+55%,1710752.0,,,,,KFS
70,,2021-06-01 16:46:23,2021-05-28,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.93,304,57825,+1%,1498.0,,,,,KFS
71,,2021-06-01 16:40:02,2021-05-28,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.93,422,1940889,0%,2079.0,,,,,KFS
72,,2021-05-17 12:55:42,2021-05-14,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.98,418,1940467,0%,2081.0,,,,,KFS
73,,2021-05-17 12:48:01,2021-05-14,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.98,301,57521,+1%,1498.0,,,,,KFS
74,,2021-05-04 12:21:08,2021-05-03,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,5.05,412,1940049,0%,2080.0,,,,,KFS
75,,2021-05-04 12:00:43,2021-05-03,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,5.05,297,57220,+1%,1499.0,,,,,KFS
76,,2021-04-16 17:34:45,2021-04-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.66,447,1939637,0%,2082.0,,,,,KFS
77,,2021-04-16 12:24:52,2021-04-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.66,322,56923,+1%,1500.0,,,,,KFS
78,,2021-04-02 12:17:38,2021-04-01,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.69,319,56601,+1%,1497.0,,,,,KFS
79,,2021-04-02 11:55:26,2021-03-31,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",A - Grant,0.0,1000000,1939190,+106%,0.0,,,,,KFS
80,,2021-04-02 11:55:26,2021-03-31,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",F - Tax,4.65,-58459,1939190,-3%,-271834.0,,,,,KFS
81,,2021-04-02 11:55:26,2021-04-01,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.69,444,1939190,0%,2083.0,,,,,KFS
82,,2021-04-02 09:47:39,2021-04-01,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,4.69,213,3968,+6%,999.0,,,,,KFS
83,,2021-04-01 14:55:07,2021-03-31,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.53,163763,915025,+22%,742632.0,,,,,KFS
84,,2021-03-18 11:21:21,2021-03-16,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.57,328,56282,+1%,1499.0,,,,,KFS
85,,2021-03-18 10:21:24,2021-03-16,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.57,455,997205,0%,2080.0,,,,,KFS
86,,2021-03-18 10:11:10,2021-03-16,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,4.57,218,3755,+6%,997.0,,,,,KFS
87,,2021-03-02 10:58:24,2021-02-26,KFS,Hansen Kent A,"CFO, EVP",A - Grant,0.0,60000,55954,-1483%,0.0,,,,,KFS
88,,2021-03-02 10:58:24,2021-02-26,KFS,Hansen Kent A,"CFO, EVP",F - Tax,4.54,-6979,55954,-11%,-31685.0,,,,,KFS
89,,2021-03-02 10:58:24,2021-03-01,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.67,321,55954,+1%,1499.0,,,,,KFS
90,,2021-03-02 09:40:37,2021-03-01,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.67,446,996750,0%,2083.0,,,,,KFS
91,,2021-03-02 09:09:13,2021-03-01,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,4.67,214,3537,+6%,1000.0,,,,,KFS
92,,2021-02-17 11:23:30,2021-02-12,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.53,460,996304,0%,2082.0,,,,,KFS
93,,2021-02-17 11:14:23,2021-02-12,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.53,331,2612,+15%,1498.0,,,,,KFS
94,,2021-02-17 10:26:29,2021-02-12,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,4.53,220,3323,+7%,996.0,,,,,KFS
95,,2021-02-02 12:19:20,2021-01-29,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.68,445,995844,0%,2081.0,,,,,KFS
96,,2021-02-02 10:34:26,2021-01-29,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.68,320,2281,+16%,1496.0,,,,,KFS
97,,2021-02-02 10:14:10,2021-01-29,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,4.68,213,3103,+7%,996.0,,,,,KFS
98,,2021-01-19 16:25:49,2021-01-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.92,305,1961,+18%,1499.0,,,,,KFS
99,,2021-01-19 14:26:06,2021-01-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.92,423,995399,0%,2079.0,,,,,KFS
100,,2021-01-19 10:39:44,2021-01-15,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,4.92,203,2890,+8%,998.0,,,,,KFS
101,,2021-01-05 16:44:12,2020-12-31,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.81,433,994976,0%,2082.0,,,,,KFS
102,,2021-01-05 12:05:12,2020-12-31,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.81,311,1656,+23%,1496.0,,,,,KFS
103,,2021-01-05 09:42:30,2020-12-31,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,4.81,207,2687,+8%,995.0,,,,,KFS
104,M,2021-01-04 11:13:28,2020-12-30,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.72,25000,2302262,+1%,118096.0,,,,,KFS
105,M,2020-12-30 13:45:27,2020-12-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.66,21432,2299762,+1%,99835.0,,,,,KFS
106,M,2020-12-28 12:56:50,2020-12-23,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.6,10433,2297618,0%,48036.0,,,,,KFS
107,M,2020-12-23 17:24:45,2020-12-21,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.59,10000,2296575,0%,45891.0,,,,,KFS
108,M,2020-12-21 11:36:24,2020-12-17,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.47,10000,2295575,0%,44721.0,,,,,KFS
109,M,2020-12-17 13:56:49,2020-12-15,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.4,13104,2294575,+1%,57656.0,,,,,KFS
110,,2020-12-17 12:12:56,2020-12-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,4.51,462,994543,0%,2082.0,,,,,KFS
111,,2020-12-17 11:05:44,2020-12-15,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,4.51,332,1345,+33%,1496.0,,,,,KFS
