,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,D,2021-08-23 13:55:20,2021-08-20,CHD,Bomhard Britta,"EVP, CMO",S - Sale+OE,86.68,-38738,4472,-90%,-3357701.0,,,,,CHD
51,D,2021-08-23 13:30:39,2021-08-20,CHD,Shearer Robert K,Dir,M - OptEx,41.92,14660,29108,+101%,614474.0,,,,,CHD
52,D,2021-08-23 13:30:39,2021-08-20,CHD,Shearer Robert K,Dir,S - Sale+OE,86.6,-14660,29108,-33%,-1269524.0,,,,,CHD
53,DM,2021-08-04 17:34:11,2021-08-02,CHD,Bomhard Britta,"EVP, CMO",M - OptEx,49.58,42612,4472,-112%,2112566.0,,,,,CHD
54,DM,2021-08-04 17:34:11,2021-08-02,CHD,Bomhard Britta,"EVP, CMO",S - Sale+OE,85.61,-42612,4472,-91%,-3647858.0,,,,,CHD
55,,2021-07-12 14:59:53,2021-07-12,CHD,Saligram Ravichandra Krishnamurty,Dir,G - Gift,0.0,-20,58862,0%,-0.0,,,,,CHD
56,D,2021-07-07 14:34:38,2021-07-02,CHD,Hemsey Rene,"EVP, HR",D - Sale to issuer,85.27,-15,10701,0%,-1253.0,,,,,CHD
57,D,2021-07-07 14:34:38,2021-07-02,CHD,Hemsey Rene,"EVP, HR",F - Tax,85.27,-5,10701,0%,-452.0,,,,,CHD
58,D,2021-07-07 14:34:38,2021-07-02,CHD,Hemsey Rene,"EVP, HR",M - OptEx,85.27,20,10701,0%,1705.0,,,,,CHD
59,D,2021-07-07 14:32:31,2021-07-02,CHD,Bruno Barry A.,"EVP, International",D - Sale to issuer,85.27,-15,5094,0%,-1253.0,,,,,CHD
60,D,2021-07-07 14:32:31,2021-07-02,CHD,Bruno Barry A.,"EVP, International",F - Tax,85.27,-5,5094,0%,-452.0,,,,,CHD
61,D,2021-07-07 14:32:31,2021-07-02,CHD,Bruno Barry A.,"EVP, International",M - OptEx,85.27,20,5094,0%,1705.0,,,,,CHD
62,,2021-07-01 11:13:07,2021-06-30,CHD,Vergis Janet S.,Dir,A - Grant,85.22,1409,14350,+11%,120075.0,,,,,CHD
63,,2021-07-01 11:08:18,2021-06-30,CHD,Saideman Susan G,Dir,A - Grant,85.22,1409,2315,+156%,120075.0,,,,,CHD
64,,2021-07-01 11:03:30,2021-06-30,CHD,Irwin Bradley C,Dir,A - Grant,85.22,1667,48962,+4%,142062.0,,,,,CHD
65,,2021-07-01 11:00:03,2021-06-30,CHD,Price Penry W,Dir,A - Grant,85.22,1409,23015,+7%,120075.0,,,,,CHD
66,,2021-07-01 10:56:53,2021-06-30,CHD,Yoler Laurie,Dir,A - Grant,85.22,1409,5848,+32%,120075.0,,,,,CHD
67,D,2021-06-22 17:30:57,2021-06-18,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",D - Sale to issuer,83.68,-691,7473,-8%,-57823.0,,,,,CHD
68,D,2021-06-22 17:30:57,2021-06-18,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",F - Tax,83.68,-347,7473,-4%,-29037.0,,,,,CHD
69,D,2021-06-22 17:30:57,2021-06-18,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",M - OptEx,0.0,1038,7473,+16%,0.0,,,,,CHD
70,D,2021-06-22 17:27:50,2021-06-18,CHD,Bomhard Britta,"EVP, CMO",D - Sale to issuer,83.68,-691,4472,-13%,-57823.0,,,,,CHD
71,D,2021-06-22 17:27:50,2021-06-18,CHD,Bomhard Britta,"EVP, CMO",F - Tax,83.68,-347,4472,-7%,-29037.0,,,,,CHD
72,D,2021-06-22 17:27:50,2021-06-18,CHD,Bomhard Britta,"EVP, CMO",M - OptEx,0.0,1038,4472,+30%,0.0,,,,,CHD
73,D,2021-05-03 18:00:22,2021-04-30,CHD,Saligram Ravichandra Krishnamurty,Dir,M - OptEx,20.5,13172,58882,+29%,270026.0,,,,,CHD
74,D,2021-03-17 11:17:21,2021-03-16,CHD,Bomhard Britta,E.VP CMO,M - OptEx,53.75,9320,5472,-242%,500950.0,,,,,CHD
75,D,2021-03-17 11:17:21,2021-03-16,CHD,Bomhard Britta,E.VP CMO,S - Sale+OE,83.55,-9320,5472,-63%,-778686.0,,,,,CHD
76,D,2021-03-16 14:18:48,2021-03-15,CHD,Bomhard Britta,E.VP CMO,M - OptEx,53.75,15680,5472,-154%,842800.0,,,,,CHD
77,D,2021-03-16 14:18:48,2021-03-15,CHD,Bomhard Britta,E.VP CMO,S - Sale+OE,83.55,-15680,5472,-74%,-1310064.0,,,,,CHD
78,,2021-03-04 14:55:12,2021-03-02,CHD,Craigie James,Dir,P - Purchase,78.62,5000,45079,+12%,393100.0,,,,,CHD
79,,2021-02-25 14:55:34,2021-02-24,CHD,Craigie James,Dir,P - Purchase,80.26,6000,40079,+18%,481530.0,,,,,CHD
80,D,2021-02-05 14:07:15,2021-02-04,CHD,Price Penry W,Dir,M - OptEx,21.38,12632,21606,+141%,270009.0,,,,,CHD
81,D,2021-02-05 14:07:15,2021-02-04,CHD,Price Penry W,Dir,S - Sale+OE,82.5,-12632,21606,-37%,-1042140.0,,,,,CHD
82,,2020-12-18 17:45:28,2020-12-17,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale,86.67,-17504,13489,-56%,-1517072.0,,,,,CHD
83,D,2020-11-12 10:12:50,2020-11-10,CHD,Farrell Matthew,"Pres, CEO",M - OptEx,20.22,25000,148090,+20%,505500.0,,,,,CHD
84,D,2020-11-12 10:12:50,2020-11-10,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,86.13,-25000,148090,-14%,-2153368.0,,,,,CHD
85,,2020-09-25 09:01:26,2020-09-24,CHD,Saligram Ravichandra Krishnamurty,Dir,G - Gift,0.0,-17,45137,0%,-0.0,,,,,CHD
86,D,2020-08-25 14:27:12,2020-08-21,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",M - OptEx,33.24,18811,14351,-422%,625301.0,,,,,CHD
87,D,2020-08-25 14:27:12,2020-08-21,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,96.7,-18811,14351,-57%,-1819043.0,,,,,CHD
88,D,2020-08-21 11:22:32,2020-08-20,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",M - OptEx,30.96,9640,14351,+205%,298454.0,,,,,CHD
89,D,2020-08-21 11:22:32,2020-08-20,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,96.7,-9640,14351,-40%,-932195.0,,,,,CHD
90,D,2020-08-21 10:34:29,2020-08-19,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",M - OptEx,30.96,19685,14351,-369%,609448.0,,,,,CHD
91,D,2020-08-21 10:34:29,2020-08-19,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,96.76,-19685,14351,-58%,-1904656.0,,,,,CHD
92,D,2020-08-11 14:27:23,2020-08-10,CHD,Farrell Matthew,"Pres, CEO",M - OptEx,20.22,25000,148090,+20%,505500.0,,,,,CHD
93,D,2020-08-11 14:27:23,2020-08-10,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,94.6,-25000,148090,-14%,-2364945.0,,,,,CHD
94,D,2020-08-07 11:24:35,2020-08-06,CHD,Shearer Robert K,Dir,M - OptEx,34.81,15504,29108,+114%,539694.0,,,,,CHD
95,D,2020-08-07 11:24:35,2020-08-06,CHD,Shearer Robert K,Dir,S - Sale+OE,95.28,-15504,29108,-35%,-1477144.0,,,,,CHD
96,D,2020-08-06 13:40:17,2020-08-05,CHD,Farrell Matthew,"Pres, CEO",M - OptEx,26.91,179580,148090,-570%,4831600.0,,,,,CHD
97,D,2020-08-06 13:40:17,2020-08-05,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,95.85,-179580,148090,-55%,-17213084.0,,,,,CHD
98,DM,2020-08-05 12:10:06,2020-08-03,CHD,Winkleblack Arthur B,Dir,M - OptEx,34.81,15504,19129,+428%,539694.0,,,,,CHD
99,DM,2020-08-05 12:10:06,2020-08-03,CHD,Winkleblack Arthur B,Dir,S - Sale+OE,93.18,-15504,19129,-45%,-1444727.0,,,,,CHD
100,D,2020-08-05 11:41:44,2020-08-04,CHD,Vergis Janet S.,Dir,M - OptEx,41.92,14660,12941,-853%,614474.0,,,,,CHD
101,D,2020-08-05 11:41:44,2020-08-04,CHD,Vergis Janet S.,Dir,S - Sale+OE,95.58,-14660,12941,-53%,-1401269.0,,,,,CHD
102,D,2020-08-05 11:16:18,2020-08-03,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",M - OptEx,53.75,78070,8365,-112%,4196263.0,,,,,CHD
103,D,2020-08-05 11:16:18,2020-08-03,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,93.85,-78070,8365,-90%,-7326893.0,,,,,CHD
104,D,2020-08-05 10:55:26,2020-08-03,CHD,Craigie James,Dir,M - OptEx,20.22,300000,33890,-113%,6066000.0,,,,,CHD
105,D,2020-08-05 10:55:26,2020-08-03,CHD,Craigie James,Dir,S - Sale+OE,93.51,-300000,33890,-90%,-28052880.0,,,,,CHD
106,D,2020-08-05 10:50:28,2020-08-03,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",M - OptEx,41.92,20000,30993,+182%,838300.0,,,,,CHD
107,D,2020-08-05 10:50:28,2020-08-03,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,94.17,-20000,30993,-39%,-1883346.0,,,,,CHD
108,D,2020-08-05 10:44:08,2020-08-03,CHD,Irwin Bradley C,Dir,M - OptEx,30.96,17544,47293,+59%,543162.0,,,,,CHD
109,D,2020-08-05 10:44:08,2020-08-03,CHD,Irwin Bradley C,Dir,S - Sale+OE,92.86,-17544,47293,-27%,-1629206.0,,,,,CHD
110,D,2020-08-05 10:37:07,2020-08-03,CHD,Katz Steven J,"VP, Controller, CAO",M - OptEx,41.92,11400,7108,-266%,477831.0,,,,,CHD
111,D,2020-08-05 10:37:07,2020-08-03,CHD,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,93.84,-11400,7108,-62%,-1069817.0,,,,,CHD
112,D,2020-07-14 09:13:53,2020-07-10,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",M - OptEx,34.81,20800,30993,+204%,724048.0,,,,,CHD
113,D,2020-07-14 09:13:53,2020-07-10,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,82.89,-20800,30993,-40%,-1724112.0,,,,,CHD
114,D,2020-07-09 15:31:48,2020-07-08,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",M - OptEx,34.81,14990,30993,+94%,521802.0,,,,,CHD
115,D,2020-07-09 15:31:48,2020-07-08,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,79.89,-14990,30993,-33%,-1197551.0,,,,,CHD
116,,2020-07-01 14:17:27,2020-06-30,CHD,Yoler Laurie,Dir,A - Grant,77.3,1553,4439,+54%,120047.0,,,,,CHD
117,,2020-07-01 14:13:25,2020-06-30,CHD,Vergis Janet S.,Dir,A - Grant,77.3,1553,12941,+14%,120047.0,,,,,CHD
118,,2020-07-01 14:07:09,2020-06-30,CHD,Saideman Susan G,Dir,A - Grant,77.3,906,906,New,70034.0,,,,,CHD
119,,2020-07-01 13:54:42,2020-06-30,CHD,Price Penry W,Dir,A - Grant,77.3,1553,21606,+8%,120047.0,,,,,CHD
120,,2020-07-01 13:51:00,2020-06-30,CHD,Irwin Bradley C,Dir,A - Grant,77.3,1814,47293,+4%,140222.0,,,,,CHD
121,D,2020-06-12 11:44:29,2020-06-11,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",M - OptEx,34.81,14990,30993,+94%,521802.0,,,,,CHD
122,D,2020-06-12 11:44:29,2020-06-11,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,76.89,-14990,30993,-33%,-1152626.0,,,,,CHD
123,D,2020-06-11 15:04:29,2020-06-10,CHD,Farrell Matthew,"Pres, CEO",M - OptEx,20.22,26725,148090,+22%,540380.0,,,,,CHD
124,D,2020-06-11 15:04:29,2020-06-10,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,76.0,-26725,148090,-15%,-2031100.0,,,,,CHD
125,D,2020-06-04 14:22:41,2020-06-03,CHD,Craigie James,Dir,M - OptEx,20.22,100000,33890,-151%,2022000.0,,,,,CHD
126,D,2020-06-04 14:22:41,2020-06-03,CHD,Craigie James,Dir,S - Sale+OE,75.38,-100000,33890,-75%,-7537850.0,,,,,CHD
127,DM,2020-06-04 14:12:57,2020-06-02,CHD,Farrell Matthew,"Pres, CEO",M - OptEx,20.22,24275,148090,+20%,490841.0,,,,,CHD
128,DM,2020-06-04 14:12:57,2020-06-02,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,76.02,-24275,148090,-14%,-1845467.0,,,,,CHD
129,D,2020-06-04 09:40:45,2020-06-02,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",M - OptEx,41.76,25060,8365,-150%,1046380.0,,,,,CHD
130,D,2020-06-04 09:40:45,2020-06-02,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,75.74,-25060,8365,-75%,-1898002.0,,,,,CHD
131,D,2020-05-18 15:48:25,2020-05-15,CHD,Winkleblack Arthur B,Dir,M - OptEx,30.96,17544,19129,>999%,543162.0,,,,,CHD
132,D,2020-05-18 15:48:25,2020-05-15,CHD,Winkleblack Arthur B,Dir,S - Sale+OE,73.79,-17544,19129,-48%,-1294572.0,,,,,CHD
133,D,2020-05-12 13:35:21,2020-05-11,CHD,Bomhard Britta,E.VP CMO,M - OptEx,42.37,59260,5430,-110%,2510738.0,,,,,CHD
134,D,2020-05-12 13:35:21,2020-05-11,CHD,Bomhard Britta,E.VP CMO,S - Sale+OE,73.6,-59260,5430,-92%,-4361672.0,,,,,CHD
135,DM,2020-05-11 13:48:49,2020-05-07,CHD,Craigie James,Dir,M - OptEx,20.22,88600,33890,-162%,1791492.0,,,,,CHD
136,DM,2020-05-11 13:48:49,2020-05-08,CHD,Craigie James,Dir,S - Sale+OE,73.28,-88600,33890,-72%,-6492748.0,,,,,CHD
137,D,2020-05-05 13:26:26,2020-05-04,CHD,Saligram Ravichandra Krishnamurty,Dir,M - OptEx,16.95,16000,45154,+55%,271168.0,,,,,CHD
138,D,2020-05-05 13:26:26,2020-05-04,CHD,Saligram Ravichandra Krishnamurty,Dir,S - Sale+OE,71.6,-16000,45154,-26%,-1145600.0,,,,,CHD
139,D,2020-05-05 11:31:46,2020-05-01,CHD,Craigie James,Dir,M - OptEx,16.67,200000,33890,-120%,3333000.0,,,,,CHD
140,D,2020-05-05 11:31:46,2020-05-01,CHD,Craigie James,Dir,S - Sale+OE,71.17,-200000,33890,-86%,-14234160.0,,,,,CHD
141,,2020-03-23 10:19:33,2020-03-20,CHD,Saligram Ravichandra Krishnamurty,Dir,G - Gift,0.0,-19,45154,0%,-0.0,,,,,CHD
142,D,2020-02-05 12:49:43,2020-02-04,CHD,Zagorski Judy A.,E.VP Global HR,M - OptEx,45.53,31094,32522,>999%,1415710.0,,,,,CHD
143,D,2020-02-05 12:49:43,2020-02-04,CHD,Zagorski Judy A.,E.VP Global HR,S - Sale+OE,75.08,-31094,32522,-49%,-2334538.0,,,,,CHD
144,DM,2019-12-16 13:17:07,2019-12-12,CHD,Craigie James,Dir,M - OptEx,16.67,38800,33740,-767%,646602.0,,,,,CHD
145,DM,2019-12-16 13:17:07,2019-12-12,CHD,Craigie James,Dir,S - Sale+OE,69.71,-38800,33740,-53%,-2704651.0,,,,,CHD
146,,2019-12-09 12:21:37,2019-12-09,CHD,Saligram Ravichandra Krishnamurty,Dir,G - Gift,0.0,-16,44693,0%,-0.0,,,,,CHD
147,,2019-11-20 14:43:44,2019-11-20,CHD,Wood Paul Richard,"EVP, Sales",P - Purchase,69.5,134,148,+934%,9313.0,,,,,CHD
148,,2019-11-06 08:12:00,2019-11-05,CHD,Vergis Janet S.,Dir,P - Purchase,67.19,300,11388,+3%,20158.0,,,,,CHD
149,,2019-09-17 13:10:55,2019-09-16,CHD,Spann Rick,E.VP Global Operations,P - Purchase,72.07,1000,4986,+25%,72070.0,,,,,CHD
150,,2019-09-17 07:42:55,2019-09-16,CHD,Saligram Ravichandra Krishnamurty,Dir,P - Purchase,71.81,1500,44709,+3%,107715.0,,,,,CHD
151,,2019-09-16 12:41:54,2019-09-16,CHD,Farrell Matthew,"Pres, CEO",P - Purchase,71.32,7000,147681,+5%,499268.0,,,,,CHD
152,,2019-09-16 12:01:41,2019-09-16,CHD,Price Penry W,Dir,P - Purchase,71.01,704,20053,+4%,49989.0,,,,,CHD
153,,2019-09-03 13:13:22,2019-09-03,CHD,Craigie James,Dir,S - Sale,80.31,-4000,33740,-11%,-321243.0,,,,,CHD
154,,2019-08-30 11:44:06,2019-08-29,CHD,Leblanc Robert D,Dir,G - Gift,0.0,-1432,65466,-2%,-0.0,,,,,CHD
155,D,2019-08-28 10:39:26,2019-08-27,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",M - OptEx,34.81,22200,30699,+261%,772782.0,,,,,CHD
156,D,2019-08-28 10:39:26,2019-08-27,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,79.89,-22200,30699,-42%,-1773558.0,,,,,CHD
157,D,2019-08-23 09:49:00,2019-08-22,CHD,Irwin Bradley C,Dir,M - OptEx,26.91,16718,45479,+58%,449798.0,,,,,CHD
158,D,2019-08-23 09:49:00,2019-08-22,CHD,Irwin Bradley C,Dir,S - Sale+OE,78.96,-16718,45479,-27%,-1319995.0,,,,,CHD
159,D,2019-08-20 12:01:02,2019-08-19,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",M - OptEx,30.96,37500,13520,-156%,1161000.0,,,,,CHD
160,D,2019-08-20 12:01:02,2019-08-19,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,80.0,-37500,13520,-74%,-3000000.0,,,,,CHD
161,D,2019-08-14 11:13:15,2019-08-13,CHD,Leblanc Robert D,Dir,M - OptEx,40.14,10000,66898,+18%,401359.0,,,,,CHD
162,D,2019-08-14 11:13:15,2019-08-13,CHD,Leblanc Robert D,Dir,S - Sale+OE,78.34,-10000,66898,-13%,-783440.0,,,,,CHD
163,,2019-07-01 13:46:57,2019-06-28,CHD,Yoler Laurie,Dir,A - Grant,73.06,1506,2886,+109%,110028.0,,,,,CHD
164,,2019-07-01 13:45:14,2019-06-28,CHD,Leblanc Robert D,Dir,A - Grant,73.06,927,66898,+1%,67727.0,,,,,CHD
165,,2019-07-01 13:43:10,2019-06-28,CHD,Price Penry W,Dir,A - Grant,73.06,1506,19349,+8%,110028.0,,,,,CHD
166,,2019-07-01 13:33:36,2019-06-28,CHD,Irwin Bradley C,Dir,A - Grant,73.06,753,45479,+2%,55014.0,,,,,CHD
167,,2019-07-01 13:32:11,2019-06-28,CHD,Vergis Janet S.,Dir,A - Grant,73.06,753,11088,+7%,55014.0,,,,,CHD
168,D,2019-06-11 12:37:03,2019-06-07,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",M - OptEx,33.09,15540,30699,+103%,514217.0,,,,,CHD
169,D,2019-06-11 12:37:03,2019-06-07,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,78.63,-15540,30699,-34%,-1221907.0,,,,,CHD
