,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 13:16:16,2022-03-09,JCI,Del Valle Perochena Juan Pablo,Dir,F - Tax,62.81,-1398,10631,-12%,-87808.0,,,,,JCI
1,,2022-03-11 13:15:18,2022-03-09,JCI,Tinggren Juergen,Dir,A - Grant,0.0,2786,30866,+10%,0.0,,,,,JCI
2,,2022-03-11 13:15:18,2022-03-09,JCI,Tinggren Juergen,Dir,F - Tax,62.81,-1398,30866,-4%,-87808.0,,,,,JCI
3,,2022-03-11 13:14:35,2022-03-09,JCI,Vergnano Mark P,Dir,A - Grant,0.0,2786,25618,+12%,0.0,,,,,JCI
4,,2022-03-11 13:14:35,2022-03-09,JCI,Vergnano Mark P,Dir,F - Tax,62.81,-1398,25618,-5%,-87808.0,,,,,JCI
5,,2022-03-11 13:13:40,2022-03-09,JCI,Dunbar Webster Roy,Dir,A - Grant,0.0,2786,13029,+27%,0.0,,,,,JCI
6,,2022-03-11 13:13:40,2022-03-09,JCI,Dunbar Webster Roy,Dir,F - Tax,62.81,-1398,13029,-10%,-87808.0,,,,,JCI
7,,2022-03-11 13:12:50,2022-03-09,JCI,Yost R David,Dir,A - Grant,0.0,2786,56189,+5%,0.0,,,,,JCI
8,,2022-03-11 13:12:50,2022-03-09,JCI,Yost R David,Dir,F - Tax,62.81,-1398,56189,-2%,-87808.0,,,,,JCI
9,,2022-03-11 13:12:10,2022-03-09,JCI,Young John D,Dir,A - Grant,0.0,2786,12110,+30%,0.0,,,,,JCI
10,,2022-03-11 13:12:10,2022-03-09,JCI,Young John D,Dir,F - Tax,62.81,-1398,12110,-10%,-87808.0,,,,,JCI
11,,2022-03-11 13:11:00,2022-03-09,JCI,Menne Simone,Dir,A - Grant,0.0,2786,11376,+32%,0.0,,,,,JCI
12,,2022-03-11 13:11:00,2022-03-09,JCI,Menne Simone,Dir,F - Tax,62.81,-1398,11376,-11%,-87808.0,,,,,JCI
13,,2022-03-11 13:10:12,2022-03-09,JCI,Haggerty Gretchen R,Dir,A - Grant,0.0,2786,17736,+19%,0.0,,,,,JCI
14,,2022-03-11 13:10:12,2022-03-09,JCI,Haggerty Gretchen R,Dir,F - Tax,62.81,-1398,17736,-7%,-87808.0,,,,,JCI
15,,2022-03-11 13:09:20,2022-03-09,JCI,Daniels Michael E,Dir,A - Grant,0.0,2786,74715,+4%,0.0,,,,,JCI
16,,2022-03-11 13:09:20,2022-03-09,JCI,Daniels Michael E,Dir,F - Tax,62.81,-1398,74715,-2%,-87808.0,,,,,JCI
17,,2022-03-11 13:08:25,2022-03-09,JCI,Cohade Pierre E,Dir,A - Grant,62.81,2786,9640,+41%,174989.0,,,,,JCI
18,,2022-03-11 13:08:25,2022-03-09,JCI,Cohade Pierre E,Dir,F - Tax,62.81,-1398,9640,-13%,-87808.0,,,,,JCI
19,,2022-03-11 13:07:32,2022-03-09,JCI,Blackwell Jean S,Dir,A - Grant,0.0,2786,10793,+35%,0.0,,,,,JCI
20,,2022-03-11 13:07:32,2022-03-09,JCI,Blackwell Jean S,Dir,F - Tax,62.81,-1398,10793,-11%,-87808.0,,,,,JCI
21,D,2022-02-28 10:42:38,2022-02-25,JCI,Vanhimbergen Robert M,VP Corporate Controller,M - OptEx,33.39,5683,46376,+14%,189755.0,,,,,JCI
22,D,2022-02-28 10:42:38,2022-02-25,JCI,Vanhimbergen Robert M,VP Corporate Controller,S - Sale+OE,64.44,-5683,46376,-11%,-366213.0,,,,,JCI
23,D,2022-02-04 10:43:38,2022-02-03,JCI,Vanhimbergen Robert M,VP Corporate Controller,M - OptEx,41.75,8573,46376,+23%,357923.0,,,,,JCI
24,D,2022-02-04 10:43:38,2022-02-03,JCI,Vanhimbergen Robert M,VP Corporate Controller,S - Sale+OE,69.63,-8573,46376,-16%,-596938.0,,,,,JCI
25,D,2022-01-13 16:07:19,2022-01-12,JCI,Leng Visal,"VP, Pres, APAC BTS",M - OptEx,33.39,600,109419,+1%,20034.0,,,,,JCI
26,D,2022-01-13 16:07:19,2022-01-12,JCI,Leng Visal,"VP, Pres, APAC BTS",S - Sale+OE,81.0,-600,109419,-1%,-48600.0,,,,,JCI
27,D,2022-01-10 15:24:34,2022-01-07,JCI,Leng Visal,"VP, Pres, APAC BTS",M - OptEx,33.39,33723,109419,+45%,1126011.0,,,,,JCI
28,D,2022-01-10 15:24:34,2022-01-07,JCI,Leng Visal,"VP, Pres, APAC BTS",S - Sale+OE,80.13,-33723,109419,-24%,-2702224.0,,,,,JCI
29,,2021-12-14 18:01:26,2021-12-14,JCI,Manning Nathan D,"VP, Pres, North America",S - Sale,78.47,-5144,89257,-5%,-403650.0,,,,,JCI
30,,2021-12-13 17:54:24,2021-12-10,JCI,Donofrio John,"EVP, GC",F - Tax,79.32,-1918,35306,-5%,-152136.0,,,,,JCI
31,,2021-12-13 17:54:24,2021-12-13,JCI,Donofrio John,"EVP, GC",S - Sale,78.9,-31784,35306,-47%,-2507670.0,,,,,JCI
32,,2021-12-13 17:53:12,2021-12-10,JCI,Manning Nathan D,"VP, Pres, North America",F - Tax,79.32,-4565,94401,-5%,-362096.0,,,,,JCI
33,,2021-12-13 17:53:12,2021-12-13,JCI,Manning Nathan D,"VP, Pres, North America",S - Sale,79.47,-4086,94401,-4%,-324714.0,,,,,JCI
34,,2021-12-13 17:51:52,2021-12-10,JCI,Oliver George,"COB, CEO",F - Tax,79.32,-8283,1295501,-1%,-657008.0,,,,,JCI
35,,2021-12-13 17:50:43,2021-12-10,JCI,Vanhimbergen Robert M,VP Corporate Controller,F - Tax,79.32,-436,46107,-1%,-34584.0,,,,,JCI
36,,2021-12-13 17:49:15,2021-12-10,JCI,Ramaswamy Sreeganesh,"VP, Pres, Global Services",F - Tax,79.32,-1808,63718,-3%,-143411.0,,,,,JCI
37,,2021-12-13 17:47:37,2021-12-10,JCI,Leonetti Olivier,"EVP, CFO",F - Tax,79.32,-2137,139121,-2%,-169507.0,,,,,JCI
38,,2021-12-13 17:46:25,2021-12-10,JCI,Ellis Michael J,"EVP Chief Digital, Customer O",F - Tax,79.32,-1644,67304,-2%,-130402.0,,,,,JCI
39,,2021-12-13 17:44:56,2021-12-10,JCI,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",F - Tax,79.32,-2580,66751,-4%,-204646.0,,,,,JCI
40,,2021-12-13 17:43:16,2021-12-10,JCI,Brannemo Tomas,"VP, Pres, BTS EMEALA",F - Tax,79.32,-172,55587,0%,-13643.0,,,,,JCI
41,D,2021-12-10 18:19:05,2021-12-08,JCI,Vanhimbergen Robert M,VP Corporate Controller,A - Grant,0.0,1885,46402,+4%,0.0,,,,,JCI
42,D,2021-12-10 18:17:17,2021-12-08,JCI,Donofrio John,"EVP, GC",A - Grant,0.0,6914,69008,+11%,0.0,,,,,JCI
43,D,2021-12-10 18:15:57,2021-12-08,JCI,Leonetti Olivier,"EVP, CFO",A - Grant,0.0,9114,141258,+7%,0.0,,,,,JCI
44,D,2021-12-10 18:14:18,2021-12-08,JCI,Sullivan Marlon,"EVP, CHRO",A - Grant,0.0,5028,31467,+19%,0.0,,,,,JCI
45,D,2021-12-10 18:12:34,2021-12-08,JCI,Ellis Michael J,"EVP Chief Digital, Customer O",A - Grant,0.0,6286,68948,+10%,0.0,,,,,JCI
46,D,2021-12-10 18:11:10,2021-12-08,JCI,Leng Visal,"VP, Pres, APAC BTS",A - Grant,0.0,4714,109419,+5%,0.0,,,,,JCI
47,D,2021-12-10 18:09:45,2021-12-08,JCI,Brannemo Tomas,"VP, Pres, BTS EMEALA",A - Grant,0.0,5343,55759,+11%,0.0,,,,,JCI
48,D,2021-12-10 18:08:16,2021-12-08,JCI,Ramaswamy Sreeganesh,"VP, Pres, Global Services",A - Grant,0.0,6914,65526,+12%,0.0,,,,,JCI
49,D,2021-12-10 18:06:49,2021-12-08,JCI,Manning Nathan D,"VP, Pres, North America",A - Grant,0.0,5657,103052,+6%,0.0,,,,,JCI
50,D,2021-12-10 18:05:31,2021-12-08,JCI,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",A - Grant,0.0,9429,69331,+16%,0.0,,,,,JCI
51,D,2021-12-10 18:05:31,2021-12-10,JCI,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale+OE,78.96,-25076,69331,-27%,-1980001.0,,,,,JCI
52,D,2021-12-10 15:56:15,2021-12-08,JCI,Oliver George,"COB, CEO",A - Grant,0.0,34573,1303784,+3%,0.0,,,,,JCI
