,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-05-06 16:33:20,2022-05-04,STZ,Newlands William A,"Pres, CEO",S - Sale,254.0,-6222,12363,-33%,-1580388.0,,,,,STZ
1,D,2022-04-25 17:10:47,2022-04-22,STZ,Bourdeau James O.,"EVP, GC",S - Sale+OE,254.25,-12860,1628,-89%,-3269586.0,,,,,STZ
2,,2022-04-14 16:46:21,2022-04-12,STZ,Kane Thomas Michael,"EVP, CHRO",S - Sale,249.34,-1601,4692,-25%,-399199.0,,,,,STZ
3,D,2022-04-12 16:58:28,2022-04-08,STZ,Fowden Jeremy S G,Dir,S - Sale+OE,240.38,-7574,18501,-29%,-1820630.0,,,,,STZ
4,D,2021-05-27 16:16:28,2021-05-25,STZ,Sabia James A. Jr.,"EVP, MD-Beer",S - Sale+OE,239.06,-12120,48316,-20%,-2897342.0,,,,,STZ
5,,2021-05-06 16:25:37,2021-05-04,STZ,Kane Thomas Michael,"EVP, CHRO",S - Sale,242.03,-4035,6182,-39%,-976578.0,,,,,STZ
6,D,2021-05-04 16:25:55,2021-04-30,STZ,Locke James A III,Dir,S - Sale+OE,240.52,-11341,39517,-22%,-2727715.0,,,,,STZ
7,D,2021-05-03 16:58:48,2021-04-29,STZ,Newlands William A,"Pres, CEO",S - Sale+OE,239.19,-27327,12593,-68%,-6536309.0,,,,,STZ
8,D,2021-05-03 16:58:28,2021-04-29,STZ,Fowden Jeremy S G,Dir,S - Sale+OE,241.9,-6517,17934,-27%,-1576491.0,,,,,STZ
9,D,2021-01-12 17:37:18,2021-01-08,STZ,Hanson Robert Lee,"EVP, Pres Wine, Spirits",S - Sale+OE,228.78,-6101,4078,-60%,-1395799.0,,,,,STZ
10,,2021-01-12 17:28:01,2021-01-08,STZ,Hetterich F Paul,"EVP, Pres Beer",S - Sale,230.27,-6069,72031,-8%,-1397504.0,,,,,STZ
11,D,2020-12-02 16:18:41,2020-11-30,STZ,Schmeling Judy,Dir,S - Sale+OE,205.51,-5662,4276,-57%,-1163598.0,,,,,STZ
12,D,2020-11-13 16:27:47,2020-11-10,STZ,Sands Richard,"Vice COB, 10%",S - Sale+OE,200.32,-408922,5649438,-7%,-81913866.0,,,,,STZ
13,DM,2020-07-27 16:17:00,2020-07-23,STZ,Sands Robert,"COB, 10%",S - Sale+OE,180.3,-186613,6059475,-3%,-33645500.0,,,,,STZ
14,DM,2020-07-27 16:16:39,2020-07-23,STZ,Sands Richard,"Vice COB, 10%",S - Sale+OE,180.12,-638407,5649438,-10%,-114991129.0,,,,,STZ
15,DM,2020-07-23 18:13:35,2020-07-21,STZ,Sands Robert,"COB, 10%",S - Sale+OE,180.39,-212387,6059475,-3%,-38313187.0,,,,,STZ
16,DM,2020-07-23 18:13:16,2020-07-21,STZ,Sands Richard,"Vice COB, 10%",S - Sale+OE,180.42,-335893,5649438,-6%,-60602985.0,,,,,STZ
17,DM,2020-02-19 16:19:37,2020-02-14,STZ,Hetterich F Paul,"EVP, Pres Beer",S - Sale+OE,203.83,-44375,53548,-45%,-9044928.0,,,,,STZ
18,D,2020-02-18 06:45:42,2020-02-14,STZ,Locke James A III,Dir,S - Sale+OE,204.5,-8298,39000,-18%,-1696968.0,,,,,STZ
19,,2020-02-11 16:15:59,2020-02-07,STZ,Hanson Robert Lee,"EVP, Pres Wine, Spirits",S - Sale,200.39,-2028,2639,-43%,-406396.0,,,,,STZ
20,D,2020-01-10 17:06:13,2020-01-09,STZ,Hanson Robert Lee,"EVP, Pres Wine, Spirits",S - Sale+OE,195.0,-4056,4535,-47%,-790920.0,,,,,STZ
