,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2020-05-26 17:18:38,2020-05-21,VPG,Cummins Wes,Dir,A - Grant,0.0,2594,3968,+189%,0.0,,,,,VPG
39,,2020-05-26 17:17:08,2020-05-21,VPG,Clarke Janet M,Dir,A - Grant,0.0,2594,11223,+30%,0.0,,,,,VPG
40,,2020-05-26 17:16:21,2020-05-21,VPG,Talbert Timothy,Dir,A - Grant,0.0,2594,16864,+18%,0.0,,,,,VPG
41,,2020-03-13 16:11:13,2020-03-11,VPG,"Nokomis Capital, L.L.C.",10%,S - Sale,23.99,-100,1893218,0%,-2399.0,,,,,VPG
42,,2020-03-09 17:30:12,2020-03-05,VPG,Tal Amir,"SVP, CAO",A - Grant,0.0,3141,6600,+91%,0.0,,,,,VPG
43,,2020-03-09 17:28:04,2020-03-05,VPG,Clancy William M,"EVP, CFO",A - Grant,0.0,10981,29786,+58%,0.0,,,,,VPG
44,,2020-03-09 17:28:04,2020-03-05,VPG,Clancy William M,"EVP, CFO",F - Tax,27.16,-3681,29786,-11%,-99976.0,,,,,VPG
45,,2020-03-09 17:26:59,2020-03-05,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,0.0,37298,192620,+24%,0.0,,,,,VPG
46,,2020-03-09 17:26:59,2020-03-05,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,27.16,-14745,192620,-7%,-400474.0,,,,,VPG
47,,2020-02-28 16:48:56,2020-02-26,VPG,Cummins Wes,Dir,S - Sale,28.35,-4137,1374,-75%,-117284.0,,,,,VPG
48,,2020-01-09 16:03:32,2020-01-01,VPG,Clancy William M,"EVP, CFO",F - Tax,34.0,-1239,22486,-5%,-42126.0,,,,,VPG
49,,2020-01-09 16:02:49,2020-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,34.0,-4968,170067,-3%,-168912.0,,,,,VPG
50,,2019-11-19 18:45:38,2019-11-15,VPG,"Nokomis Capital, L.L.C.","Dir, 10%",S - Sale,35.12,-1214,1893318,0%,-42638.0,,,,,VPG
51,M,2019-11-14 19:53:11,2019-11-12,VPG,"Nokomis Capital, L.L.C.","Dir, 10%",S - Sale,35.09,-19688,1894532,-1%,-690846.0,,,,,VPG
52,M,2019-11-12 17:32:15,2019-11-07,VPG,"Nokomis Capital, L.L.C.","Dir, 10%",S - Sale,35.71,-29810,1914220,-2%,-1064415.0,,,,,VPG
53,,2019-11-08 16:03:09,2019-11-08,VPG,Lerner Bruce A.,Dir,P - Purchase,35.13,400,4786,+9%,14052.0,,,,,VPG
54,,2019-05-31 16:07:13,2019-05-30,VPG,Reibstein Saul,Dir,S - Sale,36.1,-1500,12699,-11%,-54150.0,,,,,VPG
55,,2019-05-17 16:09:02,2019-05-16,VPG,Zandman Marc,Dir,A - Grant,0.0,1374,6023,+30%,0.0,,,,,VPG
56,,2019-05-17 16:07:58,2019-05-16,VPG,Talbert Timothy,Dir,A - Grant,0.0,1374,14270,+11%,0.0,,,,,VPG
57,,2019-05-17 16:07:25,2019-05-16,VPG,Reibstein Saul,Dir,A - Grant,0.0,1374,14199,+11%,0.0,,,,,VPG
58,,2019-05-17 16:06:44,2019-05-16,VPG,Lerner Bruce A.,Dir,A - Grant,0.0,1374,4386,+46%,0.0,,,,,VPG
59,,2019-05-17 16:06:07,2019-05-16,VPG,Cummins Wes,Dir,A - Grant,0.0,1374,5511,+33%,0.0,,,,,VPG
60,,2019-05-17 16:05:33,2019-05-16,VPG,Clarke Janet M,Dir,A - Grant,0.0,1374,8629,+19%,0.0,,,,,VPG
61,,2019-05-16 16:08:20,2019-05-14,VPG,Talbert Timothy,Dir,S - Sale,40.0,-2000,12896,-13%,-80000.0,,,,,VPG
62,,2019-03-15 16:10:28,2019-03-13,VPG,Desilets Roland B,"VP, GC",A - Grant,0.0,2942,5536,+113%,0.0,,,,,VPG
63,,2019-03-15 16:10:28,2019-03-13,VPG,Desilets Roland B,"VP, GC",F - Tax,34.45,-519,5536,-9%,-17880.0,,,,,VPG
64,,2019-03-15 16:09:18,2019-03-13,VPG,Clancy William M,"EVP, CFO",A - Grant,0.0,8236,23725,+53%,0.0,,,,,VPG
65,,2019-03-15 16:09:18,2019-03-13,VPG,Clancy William M,"EVP, CFO",F - Tax,34.45,-2103,23725,-8%,-72448.0,,,,,VPG
66,,2019-03-15 16:08:00,2019-03-13,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,0.0,27786,175035,+19%,0.0,,,,,VPG
67,,2019-03-15 16:08:00,2019-03-13,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,34.45,-9426,175035,-5%,-324726.0,,,,,VPG
68,,2019-01-03 16:07:04,2019-01-01,VPG,Desilets Roland B,"VP, GC, Secretary",F - Tax,30.23,-481,3113,-13%,-14541.0,,,,,VPG
69,,2019-01-03 16:05:29,2019-01-01,VPG,Clancy William M,"EVP, CFO",F - Tax,30.23,-1983,17592,-10%,-59946.0,,,,,VPG
70,,2019-01-03 16:03:33,2019-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,30.23,-7972,156675,-5%,-240994.0,,,,,VPG
71,,2018-09-04 16:49:09,2018-08-30,VPG,Clancy William M,"EVP, CFO",S - Sale,43.21,-10000,19575,-34%,-432137.0,,,,,VPG
72,M,2018-08-28 16:16:14,2018-08-24,VPG,Shoshani Ziv,"Pres, CEO",S - Sale,44.87,-21161,164647,-11%,-949535.0,,,,,VPG
73,,2018-08-21 17:05:32,2018-08-20,VPG,Talbert Timothy,Dir,S - Sale,44.0,-3000,14896,-17%,-132000.0,,,,,VPG
74,M,2018-08-20 16:05:54,2018-08-16,VPG,Reibstein Saul,Dir,S - Sale,41.87,-5000,12825,-28%,-209349.0,,,,,VPG
75,,2018-08-13 17:19:36,2018-08-10,VPG,Lerner Bruce A.,Dir,S - Sale,43.63,-1125,3012,-27%,-49085.0,,,,,VPG
76,,2018-06-05 16:04:32,2018-06-01,VPG,Clarke Janet M,Dir,S - Sale,36.85,-820,7255,-10%,-30217.0,,,,,VPG
77,,2018-05-25 16:05:31,2018-05-23,VPG,Clancy William M,"EVP, CFO",S - Sale,35.45,-10000,29575,-25%,-354460.0,,,,,VPG
78,,2018-05-21 16:24:02,2018-05-17,VPG,Zandman Marc,Dir,A - Grant,0.0,1549,4649,+50%,0.0,,,,,VPG
79,,2018-05-21 16:22:22,2018-05-17,VPG,Lerner Bruce A.,Dir,A - Grant,0.0,1549,4137,+60%,0.0,,,,,VPG
80,,2018-05-21 16:21:01,2018-05-17,VPG,Reibstein Saul,Dir,A - Grant,0.0,1549,17825,+10%,0.0,,,,,VPG
81,,2018-05-21 16:19:45,2018-05-17,VPG,Talbert Timothy,Dir,A - Grant,0.0,1549,17896,+9%,0.0,,,,,VPG
82,,2018-05-21 16:18:04,2018-05-17,VPG,Cummins Wes,Dir,A - Grant,0.0,1549,4137,+60%,0.0,,,,,VPG
83,,2018-05-21 16:16:08,2018-05-17,VPG,Clarke Janet M,Dir,A - Grant,0.0,1549,8075,+24%,0.0,,,,,VPG
84,M,2018-05-15 16:32:18,2018-05-11,VPG,Zandman Marc,Dir,S - Sale,35.67,-22892,3100,-88%,-816462.0,,,,,VPG
85,,2018-03-19 16:08:56,2018-03-15,VPG,Shoshani Ziv,"Pres, CEO",D - Sale to issuer,0.0,-2905,185808,-2%,-0.0,,,,,VPG
86,,2018-03-19 16:08:56,2018-03-15,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,31.35,-14235,185808,-7%,-446267.0,,,,,VPG
87,,2018-03-19 16:07:48,2018-03-15,VPG,Clancy William M,"EVP, CFO",D - Sale to issuer,0.0,-906,39575,-2%,-0.0,,,,,VPG
88,,2018-03-19 16:07:48,2018-03-15,VPG,Clancy William M,"EVP, CFO",F - Tax,31.35,-3567,39575,-8%,-111825.0,,,,,VPG
89,,2018-02-21 16:16:00,2018-02-19,VPG,Desilets Roland B,"VP, GC, Secretary",A - Grant,0.0,1398,3594,+64%,0.0,,,,,VPG
90,,2018-02-21 16:15:25,2018-02-19,VPG,Clancy William M,"EVP, CFO",A - Grant,0.0,2592,44048,+6%,0.0,,,,,VPG
91,,2018-02-21 16:14:50,2018-02-19,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,0.0,9052,202948,+5%,0.0,,,,,VPG
92,,2018-01-26 19:58:10,2018-01-01,VPG,Clancy William M,"EVP, CFO",F - Tax,25.15,-1167,41456,-3%,-29350.0,,,,,VPG
93,,2018-01-26 19:55:49,2018-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,25.15,-5277,193896,-3%,-132717.0,,,,,VPG
94,,2017-07-28 15:40:48,2017-07-26,VPG,Lerner Bruce A.,Dir,A - Grant,0.0,2588,2588,New,0.0,,,,,VPG
95,,2017-07-28 15:40:08,2017-07-26,VPG,Cummins Wes,Dir,A - Grant,0.0,2588,2588,New,0.0,,,,,VPG
96,,2017-05-26 17:38:11,2017-05-25,VPG,Reibstein Saul,Dir,A - Grant,0.0,3099,16276,+24%,0.0,,,,,VPG
97,,2017-05-26 17:32:19,2017-05-25,VPG,Wood Cary B,Dir,A - Grant,0.0,3099,6634,+88%,0.0,,,,,VPG
98,,2017-05-26 17:31:14,2017-05-25,VPG,Talbert Timothy,Dir,A - Grant,0.0,3099,16347,+23%,0.0,,,,,VPG
99,,2017-05-26 17:30:37,2017-05-25,VPG,Zandman Marc,Dir,A - Grant,0.0,3099,25992,+14%,0.0,,,,,VPG
100,,2017-05-26 17:29:46,2017-05-25,VPG,Clarke Janet M,Dir,A - Grant,0.0,3099,6526,+90%,0.0,,,,,VPG
101,M,2017-03-10 16:57:45,2016-03-03,VPG,Clancy William M,"EVP, CFO",D - Sale to issuer,0.0,-16715,42623,-28%,-0.0,-1.0,2.0,2.0,,VPG
102,,2017-03-10 16:57:45,2017-03-08,VPG,Clancy William M,"EVP, CFO",F - Tax,15.7,-1194,42623,-3%,-18746.0,-1.0,2.0,2.0,,VPG
103,M,2017-03-10 16:57:15,2016-03-03,VPG,Shoshani Ziv,"Pres, CEO",D - Sale to issuer,0.0,-66583,116447,-36%,-0.0,-1.0,2.0,2.0,,VPG
104,,2017-03-10 16:57:15,2017-03-08,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,15.7,-5483,116447,-4%,-86083.0,-1.0,2.0,2.0,,VPG
105,,2017-02-17 16:14:48,2017-02-15,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,16.55,892,1944030,0%,14763.0,-1.0,-4.0,-7.0,,VPG
106,,2017-02-15 16:05:32,2017-02-13,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,16.55,2460,1943138,0%,40713.0,1.0,-3.0,-6.0,,VPG
107,,2017-02-10 16:31:52,2017-02-08,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,16.43,4418,1940678,0%,72580.0,-1.0,0.0,-10.0,,VPG
108,,2017-02-09 17:04:19,2017-02-09,VPG,Desilets Roland B,"VP, GC, Secretary",A - Grant,0.0,837,2196,+62%,0.0,1.0,0.0,-8.0,,VPG
109,,2017-02-09 17:03:47,2017-02-09,VPG,Clancy William M,"EVP, CFO",A - Grant,0.0,2982,60532,+5%,0.0,1.0,0.0,-8.0,,VPG
110,,2017-02-09 17:03:21,2017-02-09,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,0.0,9658,271239,+4%,0.0,1.0,0.0,-8.0,,VPG
111,M,2017-02-08 16:05:31,2017-02-06,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,16.4,12340,1936260,+1%,202378.0,2.0,2.0,-3.0,,VPG
112,,2017-01-04 16:54:47,2017-01-01,VPG,Clancy William M,"EVP, CFO",F - Tax,18.9,-1441,57550,-2%,-27235.0,-1.0,-2.0,-15.0,,VPG
113,,2017-01-04 16:52:26,2017-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,18.9,-7310,261581,-3%,-138159.0,-1.0,-2.0,-15.0,,VPG
114,M,2016-11-09 16:05:49,2016-11-07,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.86,16504,1923920,+1%,261817.0,3.0,3.0,10.0,3.0,VPG
115,M,2016-11-07 16:05:30,2016-11-03,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.7,8551,1907416,0%,134235.0,5.0,21.0,21.0,13.0,VPG
116,M,2016-11-03 16:05:39,2016-11-01,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.59,12728,1898865,+1%,198395.0,1.0,11.0,14.0,14.0,VPG
117,,2016-11-01 16:05:52,2016-10-28,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.58,1800,1886137,0%,28041.0,0.0,1.0,17.0,11.0,VPG
118,M,2016-10-28 16:13:02,2016-10-26,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.58,2600,1884337,0%,40503.0,1.0,0.0,20.0,9.0,VPG
119,M,2016-10-26 17:08:46,2016-10-24,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.55,8832,1881737,0%,137322.0,0.0,-1.0,21.0,9.0,VPG
120,M,2016-10-24 16:50:37,2016-10-20,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.57,8983,1872905,0%,139866.0,0.0,0.0,21.0,11.0,VPG
121,M,2016-10-13 09:11:05,2016-10-10,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.78,26100,1863922,+1%,411908.0,0.0,0.0,14.0,-1.0,VPG
122,M,2016-10-11 06:06:03,2016-10-06,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.9,13904,1837822,+1%,221032.0,-1.0,0.0,5.0,0.0,VPG
123,M,2016-09-30 16:05:22,2016-09-28,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.91,9595,1823918,+1%,152670.0,0.0,-1.0,-3.0,-1.0,VPG
124,M,2016-09-28 16:05:20,2016-09-26,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.79,4423,1814323,0%,69830.0,1.0,1.0,-1.0,0.0,VPG
125,M,2016-09-26 17:41:39,2016-09-22,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.81,20382,1809900,+1%,322216.0,2.0,2.0,-1.0,0.0,VPG
126,M,2016-09-22 16:04:40,2016-09-20,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.72,10040,1789518,+1%,157826.0,-1.0,0.0,-2.0,-1.0,VPG
127,,2016-08-26 16:05:31,2016-08-24,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,15.11,154,1779478,0%,2327.0,0.0,0.0,3.0,8.0,VPG
128,M,2016-08-22 16:30:35,2016-08-18,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,14.69,83500,1779324,+5%,1226941.0,0.0,1.0,3.0,11.0,VPG
129,,2016-08-19 16:50:23,2016-08-17,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,14.46,44867,1695824,+3%,648710.0,1.0,1.0,6.0,13.0,VPG
130,M,2016-08-15 16:05:41,2016-08-11,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,13.88,21112,1650957,+1%,292967.0,-2.0,2.0,6.0,15.0,VPG
131,,2016-05-31 12:10:08,2016-05-26,VPG,Zandman Marc,Dir,A - Grant,0.0,4138,22893,+22%,0.0,0.0,-2.0,-4.0,40.0,VPG
132,,2016-05-31 12:09:34,2016-05-26,VPG,Wood Cary B,Dir,A - Grant,0.0,3010,3535,+573%,0.0,0.0,-2.0,-4.0,40.0,VPG
133,,2016-05-31 12:09:01,2016-05-26,VPG,Talbert Timothy,Dir,A - Grant,0.0,3010,13248,+29%,0.0,0.0,-2.0,-4.0,40.0,VPG
134,,2016-05-31 12:07:39,2016-05-26,VPG,Reibstein Saul,Dir,A - Grant,0.0,3010,13177,+30%,0.0,0.0,-2.0,-4.0,40.0,VPG
135,,2016-05-31 12:06:49,2016-05-26,VPG,Clarke Janet M,Dir,A - Grant,0.0,3010,3427,+722%,0.0,0.0,-2.0,-4.0,40.0,VPG
136,,2016-04-05 17:47:17,2016-04-02,VPG,Clarke Janet M,Dir,A - Grant,0.0,417,417,New,0.0,0.0,-2.0,-3.0,6.0,VPG
137,,2016-03-28 17:10:21,2016-03-24,VPG,Wood Cary B,Dir,A - Grant,0.0,525,525,New,0.0,2.0,4.0,6.0,14.0,VPG
138,,2016-03-10 16:05:29,2016-03-08,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,12.14,18673,1629845,+1%,226750.0,1.0,1.0,19.0,21.0,VPG
139,,2016-03-09 16:05:39,2016-03-07,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,12.12,17900,1611172,+1%,216930.0,3.0,4.0,22.0,24.0,VPG
140,,2016-02-25 16:05:37,2016-02-24,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.75,21112,1593272,+1%,248064.0,0.0,2.0,18.0,29.0,VPG
141,M,2016-02-23 17:09:06,2016-02-19,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.43,91253,1572160,+6%,1042632.0,2.0,0.0,14.0,29.0,VPG
142,,2016-01-20 14:46:26,2016-01-19,VPG,Desilets Roland B,"VP, GC, Secretary",A - Grant,0.0,1359,1359,New,0.0,2.0,2.0,4.0,33.0,VPG
143,,2016-01-20 14:45:26,2016-01-19,VPG,Clancy William M,"EVP, CFO",A - Grant,0.0,4841,58991,+9%,0.0,2.0,2.0,4.0,33.0,VPG
144,,2016-01-20 14:44:23,2016-01-19,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,0.0,15499,268891,+6%,0.0,2.0,2.0,4.0,33.0,VPG
145,,2016-01-05 14:53:49,2016-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,11.32,-5889,253392,-2%,-66663.0,0.0,2.0,4.0,23.0,VPG
146,,2016-01-05 14:53:27,2016-01-01,VPG,Clancy William M,"EVP, CFO",F - Tax,11.32,-942,54150,-2%,-10663.0,0.0,2.0,4.0,23.0,VPG
147,,2015-11-05 17:46:04,2015-11-03,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.7,1,1480907,0%,12.0,2.0,-3.0,-1.0,15.0,VPG
148,,2015-11-03 16:06:26,2015-10-30,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.67,4203,1480906,0%,49039.0,0.0,-4.0,1.0,14.0,VPG
149,M,2015-10-29 16:05:20,2015-10-27,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.35,1862,1476703,0%,21131.0,0.0,6.0,5.0,28.0,VPG
150,,2015-10-09 16:05:38,2015-10-07,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.75,27400,1474841,+2%,321950.0,0.0,-2.0,2.0,21.0,VPG
151,M,2015-10-07 16:05:41,2015-10-05,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.64,4000,1447441,0%,46544.0,-1.0,0.0,4.0,27.0,VPG
152,M,2015-10-05 16:06:20,2015-10-01,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.47,11372,1443441,+1%,130404.0,0.0,5.0,1.0,29.0,VPG
153,M,2015-10-01 16:05:34,2015-09-29,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.5,11102,1432069,+1%,127628.0,2.0,4.0,2.0,26.0,VPG
154,M,2015-09-29 16:05:40,2015-09-25,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.61,17064,1420967,+1%,198093.0,1.0,2.0,-1.0,25.0,VPG
155,M,2015-09-25 16:07:19,2015-09-23,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.62,38542,1403903,+3%,448011.0,0.0,-1.0,2.0,20.0,VPG
156,M,2015-09-23 16:05:52,2015-09-21,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.6,29581,1365361,+2%,343066.0,0.0,-2.0,1.0,14.0,VPG
157,,2015-09-22 16:05:20,2015-09-18,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.61,11810,1335780,+1%,137170.0,0.0,-1.0,1.0,13.0,VPG
158,M,2015-09-18 16:05:21,2015-09-16,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.65,2260,1323970,0%,26329.0,1.0,1.0,4.0,13.0,VPG
159,M,2015-09-03 16:06:43,2015-09-01,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.35,11907,1321710,+1%,135116.0,1.0,-2.0,-5.0,-1.0,VPG
160,,2015-09-02 16:05:33,2015-08-31,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,11.06,2500,1309803,0%,27654.0,6.0,4.0,-1.0,4.0,VPG
161,,2015-09-01 16:17:40,2015-08-28,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,10.72,35200,1307303,+3%,377372.0,2.0,9.0,2.0,5.0,VPG
162,,2015-05-21 16:32:02,2015-05-21,VPG,Broydo Samuel,Dir,A - Grant,0.0,3040,10167,+43%,0.0,0.0,2.0,14.0,-9.0,VPG
163,,2015-05-21 16:26:58,2015-05-21,VPG,Zandman Marc,Dir,A - Grant,0.0,4180,18755,+29%,0.0,0.0,2.0,14.0,-9.0,VPG
164,,2015-05-21 16:26:19,2015-05-21,VPG,Talbert Timothy,Dir,A - Grant,0.0,3040,10238,+42%,0.0,0.0,2.0,14.0,-9.0,VPG
165,,2015-05-21 16:25:25,2015-05-21,VPG,Reibstein Saul,Dir,A - Grant,0.0,3040,10167,+43%,0.0,0.0,2.0,14.0,-9.0,VPG
166,,2015-03-24 13:34:26,2015-03-06,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",D - Sale to issuer,0.0,-2087,36946,-5%,-0.0,3.0,4.0,-1.0,-24.0,VPG
167,M,2015-03-24 13:34:26,2015-03-06,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",F - Tax,15.3,-974,36946,-3%,-14903.0,3.0,4.0,-1.0,-24.0,VPG
