,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 21:44:40,2022-03-04,PSN,Kolloway Michael Richard,See Remarks,F - Tax,35.95,-631,52500,-1%,-22684.0,,,,,PSN
1,D,2022-03-08 21:44:40,2022-03-04,PSN,Kolloway Michael Richard,See Remarks,M - OptEx,0.0,2122,52500,+4%,0.0,,,,,PSN
2,D,2022-03-08 21:42:20,2022-03-04,PSN,Harrington Charles L.,COB,F - Tax,35.95,-7849,264782,-3%,-282172.0,,,,,PSN
3,D,2022-03-08 21:42:20,2022-03-04,PSN,Harrington Charles L.,COB,M - OptEx,0.0,17396,264782,+7%,0.0,,,,,PSN
4,D,2022-03-08 21:40:45,2022-03-04,PSN,Ball George L.,CFO,F - Tax,35.95,-923,283689,0%,-33182.0,,,,,PSN
5,D,2022-03-08 21:40:45,2022-03-04,PSN,Ball George L.,CFO,M - OptEx,0.0,3134,283689,+1%,0.0,,,,,PSN
6,D,2022-03-08 21:39:40,2022-03-04,PSN,Smith Carey A.,"Pres, CEO",F - Tax,35.95,-1470,160398,-1%,-52847.0,,,,,PSN
7,D,2022-03-08 21:39:40,2022-03-04,PSN,Smith Carey A.,"Pres, CEO",M - OptEx,0.0,4883,160398,+3%,0.0,,,,,PSN
8,,2022-03-04 17:19:55,2022-03-02,PSN,Kolloway Michael Richard,See Remarks,A - Grant,0.0,17634,51009,+53%,0.0,,,,,PSN
9,,2022-03-04 17:19:55,2022-03-02,PSN,Kolloway Michael Richard,See Remarks,F - Tax,34.82,-2295,51009,-4%,-79912.0,,,,,PSN
10,,2022-03-04 17:14:35,2022-03-02,PSN,Ball George L.,CFO,A - Grant,0.0,31349,281478,+13%,0.0,,,,,PSN
11,,2022-03-04 17:14:35,2022-03-02,PSN,Ball George L.,CFO,F - Tax,34.82,-4713,281478,-2%,-164107.0,,,,,PSN
12,,2022-03-04 17:11:20,2022-03-02,PSN,Smith Carey A.,"Pres, CEO",A - Grant,0.0,69760,156985,+80%,0.0,,,,,PSN
13,,2022-03-04 17:11:20,2022-03-02,PSN,Smith Carey A.,"Pres, CEO",F - Tax,34.82,-5352,156985,-3%,-186357.0,,,,,PSN
14,,2022-03-04 17:08:59,2022-03-02,PSN,Harrington Charles L.,COB,A - Grant,0.0,85350,255235,+50%,0.0,,,,,PSN
15,,2022-03-04 17:08:59,2022-03-02,PSN,Harrington Charles L.,COB,F - Tax,34.82,-38508,255235,-13%,-1340849.0,,,,,PSN
16,,2022-03-02 17:07:53,2022-02-28,PSN,Harrington Charles L.,COB,F - Tax,34.66,-8873,208393,-4%,-307538.0,,,,,PSN
17,,2022-03-02 17:06:42,2022-02-28,PSN,Smith Carey A.,"Pres, CEO",F - Tax,34.66,-1716,92577,-2%,-59477.0,,,,,PSN
18,,2022-03-02 17:03:34,2022-02-28,PSN,Kolloway Michael Richard,See Remarks,F - Tax,34.66,-900,35670,-2%,-31194.0,,,,,PSN
19,,2022-03-02 17:03:12,2022-02-28,PSN,Ball George L.,CFO,F - Tax,34.66,-1331,254842,-1%,-46132.0,,,,,PSN
20,,2022-03-01 16:30:20,2022-02-25,PSN,Ball George L.,CFO,P - Purchase,33.4,40000,256173,+19%,1336000.0,,,,,PSN
21,D,2022-01-04 17:39:41,2021-12-31,PSN,Kolloway Michael Richard,See Remarks,F - Tax,33.65,-1081,35880,-3%,-36376.0,,,,,PSN
22,D,2022-01-04 17:39:41,2021-12-31,PSN,Kolloway Michael Richard,See Remarks,M - OptEx,0.0,2417,35880,+7%,0.0,,,,,PSN
23,D,2022-01-04 17:36:27,2021-12-31,PSN,Ball George L.,CFO,F - Tax,33.65,-2223,215483,-1%,-74804.0,,,,,PSN
24,D,2022-01-04 17:36:27,2021-12-31,PSN,Ball George L.,CFO,M - OptEx,0.0,5000,215483,+2%,0.0,,,,,PSN
25,D,2022-01-04 17:31:41,2021-12-31,PSN,Smith Carey A.,"Pres, CEO",F - Tax,33.65,-18291,93604,-16%,-615492.0,,,,,PSN
26,D,2022-01-04 17:31:41,2021-12-31,PSN,Smith Carey A.,"Pres, CEO",M - OptEx,0.0,40556,93604,+76%,0.0,,,,,PSN
27,D,2022-01-04 17:31:03,2021-12-31,PSN,Harrington Charles L.,COB,F - Tax,33.65,-16084,216576,-7%,-541227.0,,,,,PSN
28,D,2022-01-04 17:31:03,2021-12-31,PSN,Harrington Charles L.,COB,M - OptEx,0.0,26667,216576,+14%,0.0,,,,,PSN
29,,2022-01-04 17:29:36,2022-01-01,PSN,McGovern James F,Dir,A - Grant,0.0,1040,14948,+7%,0.0,,,,,PSN
30,,2022-01-04 17:26:08,2022-01-01,PSN,Wajsgras David C,Dir,A - Grant,0.0,869,9923,+10%,0.0,,,,,PSN
31,,2021-12-20 16:45:22,2021-12-16,PSN,Smith Carey A.,"Pres, CEO",P - Purchase,30.93,10000,71339,+16%,309297.0,,,,,PSN
32,M,2021-12-17 16:43:47,2021-12-15,PSN,Ball George L.,CFO,P - Purchase,31.25,30000,212706,+16%,937500.0,,,,,PSN
33,,2021-12-17 16:42:35,2021-12-16,PSN,Kolloway Michael Richard,See Remarks,P - Purchase,31.74,6000,34544,+21%,190424.0,,,,,PSN
34,,2021-10-05 16:35:11,2021-10-01,PSN,Wajsgras David C,Dir,A - Grant,0.0,840,9054,+10%,0.0,,,,,PSN
35,,2021-10-05 16:33:45,2021-10-01,PSN,McGovern James F,Dir,A - Grant,0.0,1006,13908,+8%,0.0,,,,,PSN
36,A,2021-08-20 20:08:46,2021-08-16,PSN,Ball George L.,CFO,P - Purchase,34.95,25000,182706,+16%,873750.0,,,,,PSN
37,,2021-08-19 16:37:21,2021-08-17,PSN,McMahon Harry T.,Dir,P - Purchase,35.43,5000,32525,+18%,177150.0,,,,,PSN
38,,2021-08-18 19:39:43,2021-08-16,PSN,Ball George L.,CFO,P - Purchase,34.95,25000,210185,+13%,873750.0,,,,,PSN
39,,2021-07-06 16:31:08,2021-07-01,PSN,Wajsgras David C,Dir,A - Grant,0.0,726,8312,+10%,0.0,,,,,PSN
40,,2021-07-06 16:30:24,2021-07-01,PSN,McGovern James F,Dir,A - Grant,0.0,869,12902,+7%,0.0,,,,,PSN
41,,2021-07-06 16:30:17,2021-07-01,PSN,Smith Carey A.,"Pres, CEO",A - Grant,0.0,23473,61339,+62%,0.0,,,,,PSN
42,,2021-05-05 18:47:49,2021-04-20,PSN,Long Letitia A,Dir,A - Grant,0.0,4154,4154,New,0.0,,,,,PSN
43,,2021-05-03 16:48:00,2021-04-20,PSN,McGovern James F,Dir,A - Grant,0.0,4154,12033,+53%,0.0,,,,,PSN
44,,2021-05-03 16:47:17,2021-04-20,PSN,Mitchell M Christian,Dir,A - Grant,0.0,4154,4154,New,0.0,,,,,PSN
45,,2021-05-03 16:46:17,2021-04-20,PSN,Wajsgras David C,Dir,A - Grant,0.0,4154,7586,+121%,0.0,,,,,PSN
46,,2021-05-03 16:46:03,2021-04-20,PSN,McMahon Harry T.,Dir,A - Grant,0.0,4154,27525,+18%,0.0,,,,,PSN
47,,2021-05-03 16:45:29,2021-04-20,PSN,McDew Darren W,Dir,A - Grant,0.0,4154,8694,+91%,0.0,,,,,PSN
48,,2021-05-03 16:43:24,2021-04-20,PSN,Holdsworth Mark Keith,Dir,A - Grant,0.0,4154,10025,+71%,0.0,,,,,PSN
49,,2021-05-03 16:41:52,2021-04-20,PSN,Leer Steven F,Dir,A - Grant,0.0,4154,4154,New,0.0,,,,,PSN
50,,2021-05-03 16:40:46,2021-04-20,PSN,Vautrinot Suzanne M,Dir,A - Grant,0.0,4154,4154,New,0.0,,,,,PSN
51,D,2021-04-22 16:30:46,2021-04-20,PSN,Holdsworth Mark Keith,Dir,M - OptEx,0.0,4790,5871,+443%,0.0,,,,,PSN
52,D,2021-04-22 16:30:39,2021-04-20,PSN,McMahon Harry T.,Dir,M - OptEx,0.0,4790,23371,+26%,0.0,,,,,PSN
53,D,2021-04-22 16:30:14,2021-04-20,PSN,McGovern James F,Dir,M - OptEx,0.0,4790,7879,+155%,0.0,,,,,PSN
54,D,2021-04-22 16:30:13,2021-04-20,PSN,McDew Darren W,Dir,M - OptEx,0.0,4540,4540,New,0.0,,,,,PSN
55,,2021-04-02 16:52:50,2021-04-01,PSN,Wajsgras David C,Dir,A - Grant,0.0,790,3432,+30%,0.0,,,,,PSN
56,D,2021-04-02 16:47:33,2021-03-31,PSN,McMahon Harry T.,Dir,M - OptEx,0.0,1081,18581,+6%,0.0,,,,,PSN
57,D,2021-04-02 16:47:20,2021-04-01,PSN,McGovern James F,Dir,A - Grant,0.0,946,3089,+44%,0.0,,,,,PSN
58,D,2021-04-02 16:47:20,2021-03-31,PSN,McGovern James F,Dir,M - OptEx,0.0,1081,3089,+54%,0.0,,,,,PSN
59,D,2021-04-02 16:46:41,2021-03-31,PSN,Holdsworth Mark Keith,Dir,M - OptEx,0.0,1081,1081,New,0.0,,,,,PSN
60,D,2021-03-08 16:30:25,2021-03-04,PSN,Harrington Charles L.,"COB, CEO",F - Tax,36.02,-7843,205993,-4%,-282505.0,,,,,PSN
61,D,2021-03-08 16:30:25,2021-03-04,PSN,Harrington Charles L.,"COB, CEO",M - OptEx,0.0,17396,205993,+9%,0.0,,,,,PSN
62,D,2021-03-08 16:30:23,2021-03-04,PSN,Kolloway Michael Richard,See Remarks,F - Tax,36.02,-732,27909,-3%,-26367.0,,,,,PSN
63,D,2021-03-08 16:30:23,2021-03-04,PSN,Kolloway Michael Richard,See Remarks,M - OptEx,0.0,2122,27909,+8%,0.0,,,,,PSN
64,D,2021-03-08 16:30:18,2021-03-04,PSN,Ball George L.,CFO,F - Tax,36.02,-986,158964,-1%,-35516.0,,,,,PSN
65,D,2021-03-08 16:30:18,2021-03-04,PSN,Ball George L.,CFO,M - OptEx,0.0,3134,158964,+2%,0.0,,,,,PSN
