,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
114,M,2020-03-12 20:16:16,2020-03-10,AMK,Hansen Carrie E.,"EVP, COO",S - Sale,22.56,-15155,315346,-5%,-341961.0,,,,,AMK
115,M,2020-03-12 20:10:08,2020-03-10,AMK,Zyla Gary G.,"EVP, CFO",S - Sale,22.41,-15500,225620,-6%,-347399.0,,,,,AMK
116,M,2020-03-12 19:59:07,2020-03-10,AMK,Goldman Charles G,"Pres, CEO",S - Sale,22.54,-15063,2723039,-1%,-339590.0,,,,,AMK
117,M,2020-03-09 20:22:09,2020-03-05,AMK,Hansen Carrie E.,"EVP, COO",S - Sale,24.35,-37043,330501,-10%,-901818.0,,,,,AMK
118,M,2020-03-09 20:20:41,2020-03-05,AMK,Goldman Charles G,"Pres, CEO",S - Sale,24.35,-37287,2738102,-1%,-908108.0,,,,,AMK
119,M,2020-03-04 20:38:33,2020-03-02,AMK,Chafkin Jeremiah H,"EVP, Chief Investment Officer",S - Sale,26.11,-7934,544496,-1%,-207123.0,,,,,AMK
120,M,2020-03-04 20:37:21,2020-03-02,AMK,Mehta Mukesh,"EVP, CIO",S - Sale,26.15,-10000,370554,-3%,-261508.0,,,,,AMK
121,M,2020-03-04 20:36:01,2020-03-02,AMK,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,26.08,-7500,459481,-2%,-195606.0,,,,,AMK
122,M,2020-03-04 20:34:35,2020-03-02,AMK,Hansen Carrie E.,"EVP, COO",S - Sale,26.37,-18947,367544,-5%,-499572.0,,,,,AMK
123,M,2020-03-04 20:32:34,2020-03-02,AMK,Goldman Charles G,"Pres, CEO",S - Sale,26.37,-19346,2775389,-1%,-510141.0,,,,,AMK
124,,2019-07-24 21:29:33,2019-07-22,AMK,Mehta Mukesh,"EVP, CIO",P - Purchase,22.0,500,380554,0%,11000.0,,,,,AMK
125,,2019-07-24 19:24:13,2019-07-22,AMK,"Huatai Securities Co., Ltd.",10%,S - Sale,20.57,-8125000,50873799,-14%,-167131250.0,,,,,AMK
