,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:02:44,2022-03-03,TT,Avedon Marcia J,EVP,S - Sale,154.96,-11821,104156,-10%,-1831780.0,,,,,TT
1,,2022-03-03 16:13:28,2022-03-01,TT,Turtz Evan M,SVP,A - Grant,0.0,2572,24057,+12%,0.0,,,,,TT
2,,2022-03-03 16:13:28,2022-03-01,TT,Turtz Evan M,SVP,F - Tax,152.06,-535,24057,-2%,-81352.0,,,,,TT
3,,2022-03-03 16:12:32,2022-03-01,TT,Sultana Keith A,SVP,A - Grant,0.0,9292,34721,+37%,0.0,,,,,TT
4,,2022-03-03 16:11:36,2022-03-01,TT,Regnery David S,"Chair, CEO",A - Grant,0.0,29128,96285,+43%,0.0,,,,,TT
5,,2022-03-03 16:11:36,2022-03-01,TT,Regnery David S,"Chair, CEO",F - Tax,152.06,-12946,96285,-12%,-1968569.0,,,,,TT
6,,2022-03-03 16:10:40,2022-03-01,TT,Pittard Raymond D,EVP,A - Grant,0.0,6082,87502,+7%,0.0,,,,,TT
7,,2022-03-03 16:10:40,2022-03-01,TT,Pittard Raymond D,EVP,F - Tax,152.06,-2703,87502,-3%,-411018.0,,,,,TT
8,,2022-03-03 16:09:14,2022-03-01,TT,Magner Mairead,SVP,A - Grant,0.0,1674,11104,+18%,0.0,,,,,TT
9,,2022-03-03 16:09:14,2022-03-01,TT,Magner Mairead,SVP,F - Tax,152.06,-494,11104,-4%,-75118.0,,,,,TT
10,,2022-03-03 16:07:59,2022-03-01,TT,Kuehn Christopher J,"EVP, CFO",A - Grant,0.0,8566,42217,+25%,0.0,,,,,TT
11,,2022-03-03 16:07:03,2022-03-01,TT,Howlett Heather,"VP, Chief Accounting Officer",A - Grant,0.0,1030,5319,+24%,0.0,,,,,TT
12,,2022-03-03 16:07:03,2022-03-01,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,152.06,-304,5319,-5%,-46226.0,,,,,TT
13,,2022-03-03 16:06:05,2022-03-01,TT,Camuti Paul A,EVP,A - Grant,0.0,15198,92512,+20%,0.0,,,,,TT
14,,2022-03-03 16:06:05,2022-03-01,TT,Camuti Paul A,EVP,F - Tax,152.06,-6755,92512,-7%,-1027165.0,,,,,TT
15,,2022-03-03 16:05:06,2022-03-01,TT,Avedon Marcia J,EVP,A - Grant,0.0,21278,115977,+22%,0.0,,,,,TT
16,,2022-03-03 16:05:06,2022-03-01,TT,Avedon Marcia J,EVP,F - Tax,152.06,-9457,115977,-8%,-1438031.0,,,,,TT
17,,2022-02-11 16:03:53,2022-02-10,TT,Sultana Keith A,SVP,S - Sale,160.0,-278,25386,-1%,-44481.0,,,,,TT
18,,2022-02-11 16:02:50,2022-02-10,TT,Avedon Marcia J,EVP,S - Sale,159.82,-822,104156,-1%,-131375.0,,,,,TT
