,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,DM,2021-06-09 16:03:05,2021-06-07,BXC,Lewis Mitchell B,Dir,M - OptEx,0.0,145954,100880,-324%,0.0,,,,,BXC
19,DM,2021-06-04 19:08:24,2021-06-02,BXC,Lewis Mitchell B,"Pres, CEO",S - Sale+OE,48.49,-59983,20753,-74%,-2908530.0,,,,,BXC
20,DM,2021-05-28 20:20:53,2021-05-26,BXC,Lewis Mitchell B,"Pres, CEO",S - Sale+OE,51.18,-56622,80736,-41%,-2898098.0,,,,,BXC
21,DM,2021-05-24 20:28:23,2021-05-20,BXC,Lewis Mitchell B,"Pres, CEO",S - Sale+OE,54.03,-54007,137358,-28%,-2917982.0,,,,,BXC
22,,2021-05-07 09:38:30,2021-05-06,BXC,Yancey Carol B,Dir,P - Purchase,55.88,1000,1000,New,55880.0,,,,,BXC
23,D,2021-03-12 13:58:20,2021-02-15,BXC,Sasadu Brian J.,Chief Human Resource Officer,F - Tax,42.84,-284,2277,-11%,-12167.0,,,,,BXC
24,D,2021-03-12 13:58:20,2021-02-15,BXC,Sasadu Brian J.,Chief Human Resource Officer,M - OptEx,0.0,801,2277,+54%,0.0,,,,,BXC
25,D,2021-03-08 12:14:45,2021-02-01,BXC,Janzen Kelly,"SVP, CFO, TREASURER",F - Tax,37.09,-2096,19404,-10%,-77741.0,,,,,BXC
26,D,2021-03-08 12:14:45,2021-02-01,BXC,Janzen Kelly,"SVP, CFO, TREASURER",M - OptEx,0.0,6500,19404,+50%,0.0,,,,,BXC
27,,2020-12-14 21:29:26,2020-12-10,BXC,"Nokomis Capital, L.L.C.",10%,S - Sale,26.6,-340000,941804,-27%,-9044000.0,,,,,BXC
28,D,2020-08-07 19:07:19,2020-08-07,BXC,Fennebresque Kim S,Dir,G - Gift,0.0,-59700,29850,-200%,-0.0,,,,,BXC
29,D,2020-08-07 19:07:19,2020-08-05,BXC,Fennebresque Kim S,Dir,P - Purchase,19.58,25000,29850,+515%,489500.0,,,,,BXC
30,D,2020-08-07 19:07:19,2020-08-07,BXC,Fennebresque Kim S,Dir,S - Sale+OE,18.15,-25000,29850,-46%,-453750.0,,,,,BXC
31,D,2020-06-09 18:01:40,2020-06-07,BXC,Sasadu Brian J.,Chief Human Resource Officer,F - Tax,8.98,-598,2965,-17%,-5370.0,,,,,BXC
32,D,2020-06-09 18:01:40,2020-06-07,BXC,Sasadu Brian J.,Chief Human Resource Officer,M - OptEx,0.0,1803,2965,+155%,0.0,,,,,BXC
33,DM,2020-06-09 18:00:22,2020-06-07,BXC,Reddy Shyam K.,Chief Administrative Officer,F - Tax,8.98,-1484,24278,-6%,-13326.0,,,,,BXC
34,DM,2020-06-09 18:00:22,2020-06-07,BXC,Reddy Shyam K.,Chief Administrative Officer,M - OptEx,0.0,4959,24278,+26%,0.0,,,,,BXC
35,DM,2020-06-09 17:59:19,2020-06-07,BXC,Lewis Mitchell B,"Pres, CEO",F - Tax,8.98,-8852,191365,-4%,-79491.0,,,,,BXC
36,DM,2020-06-09 17:59:19,2020-06-07,BXC,Lewis Mitchell B,"Pres, CEO",M - OptEx,0.0,29405,191365,+18%,0.0,,,,,BXC
37,DM,2020-06-09 17:55:50,2020-06-07,BXC,Heineman Justin B.,"VP, GC, Corporate Secretary",F - Tax,8.98,-791,2159,-27%,-7103.0,,,,,BXC
38,DM,2020-06-09 17:55:50,2020-06-07,BXC,Heineman Justin B.,"VP, GC, Corporate Secretary",M - OptEx,0.0,2527,2159,-687%,0.0,,,,,BXC
39,DM,2020-06-09 17:50:14,2020-06-07,BXC,Averitt Alexander S,COO,F - Tax,8.98,-1618,8195,-16%,-14530.0,,,,,BXC
40,DM,2020-06-09 17:50:14,2020-06-07,BXC,Averitt Alexander S,COO,M - OptEx,0.0,5371,8195,+190%,0.0,,,,,BXC
41,DM,2020-05-12 16:30:22,2020-05-08,BXC,Janzen Kelly,"SVP, CFO, TREASURER",P - Purchase,5.34,15000,15000,New,80160.0,,,,,BXC
42,D,2020-03-16 17:40:37,2020-03-13,BXC,Sasadu Brian J.,Chief Human Resource Officer,P - Purchase,6.03,1242,1760,+240%,7492.0,,,,,BXC
43,D,2020-02-19 16:38:37,2020-02-15,BXC,Sasadu Brian J.,Chief Human Resource Officer,F - Tax,13.45,-284,518,-35%,-3820.0,,,,,BXC
44,D,2020-02-19 16:38:37,2020-02-15,BXC,Sasadu Brian J.,Chief Human Resource Officer,M - OptEx,0.0,802,518,-282%,0.0,,,,,BXC
45,D,2019-11-13 13:02:56,2019-11-13,BXC,Averitt Alexander S,COO,P - Purchase,14.2,1500,4442,+51%,21300.0,,,,,BXC
46,D,2019-11-07 11:31:26,2019-11-07,BXC,Reddy Shyam K.,Chief Administrative Officer,P - Purchase,18.21,5500,20803,+36%,100155.0,,,,,BXC
47,D,2019-11-07 10:56:58,2019-11-07,BXC,Lewis Mitchell B,"Pres, CEO",P - Purchase,15.81,11900,170812,+7%,188128.0,,,,,BXC
48,D,2019-08-23 18:59:05,2019-08-22,BXC,Lewis Mitchell B,"Pres, CEO",P - Purchase,26.99,1200,158912,+1%,32388.0,,,,,BXC
49,,2019-07-11 17:06:57,2019-07-09,BXC,"Nokomis Capital, L.L.C.",10%,P - Purchase,18.6,2335,1281804,0%,43431.0,,,,,BXC
50,,2019-07-09 16:05:26,2019-07-05,BXC,"Nokomis Capital, L.L.C.",10%,P - Purchase,18.17,73476,1279469,+6%,1335059.0,,,,,BXC
51,D,2019-06-11 17:41:42,2019-06-08,BXC,Reddy Shyam K.,Chief Administrative Officer,F - Tax,19.4,-327,15303,-2%,-6344.0,,,,,BXC
52,D,2019-06-11 17:41:42,2019-06-08,BXC,Reddy Shyam K.,Chief Administrative Officer,M - OptEx,0.0,1084,15303,+8%,0.0,,,,,BXC
53,D,2019-06-11 17:39:20,2019-06-08,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",F - Tax,19.4,-333,55218,-1%,-6460.0,,,,,BXC
54,D,2019-06-11 17:39:20,2019-06-08,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",M - OptEx,0.0,1117,55218,+2%,0.0,,,,,BXC
55,D,2019-06-11 17:34:09,2019-06-08,BXC,Lewis Mitchell B,"Pres, CEO",F - Tax,19.4,-3082,171681,-2%,-59791.0,,,,,BXC
56,D,2019-06-11 17:34:09,2019-06-08,BXC,Lewis Mitchell B,"Pres, CEO",M - OptEx,0.0,10239,171681,+6%,0.0,,,,,BXC
57,D,2019-06-11 17:31:47,2019-06-08,BXC,Heineman Justin B.,"VP, GC, Corp Secretary",F - Tax,19.4,-180,423,-30%,-3492.0,,,,,BXC
58,D,2019-06-11 17:31:47,2019-06-08,BXC,Heineman Justin B.,"VP, GC, Corp Secretary",M - OptEx,0.0,603,423,-335%,0.0,,,,,BXC
59,D,2019-06-11 17:24:35,2019-06-08,BXC,Averitt Alexander S,COO,F - Tax,19.4,-363,2942,-11%,-7042.0,,,,,BXC
60,D,2019-06-11 17:24:35,2019-06-08,BXC,Averitt Alexander S,COO,M - OptEx,0.0,1205,2942,+69%,0.0,,,,,BXC
61,D,2019-04-23 19:39:06,2019-04-19,BXC,Trousdale Darrell Wayne,"Vice Chair, Operating Co's",F - Tax,25.19,-1587,2241,-41%,-39977.0,,,,,BXC
62,D,2019-04-23 19:39:06,2019-04-19,BXC,Trousdale Darrell Wayne,"Vice Chair, Operating Co's",M - OptEx,0.0,5420,2241,-170%,0.0,,,,,BXC
63,,2018-12-28 16:05:44,2018-12-26,BXC,"Nokomis Capital, L.L.C.",10%,P - Purchase,20.31,105989,1205993,+10%,2152892.0,,,,,BXC
64,,2018-12-27 16:08:04,2018-12-24,BXC,"Nokomis Capital, L.L.C.",10%,P - Purchase,20.48,49117,1100004,+5%,1005842.0,,,,,BXC
65,D,2018-11-14 17:18:51,2018-11-12,BXC,Lewis Mitchell B,"Pres, CEO",P - Purchase,23.98,1941,164524,+1%,46545.0,,,,,BXC
66,D,2018-11-13 17:42:21,2018-11-12,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",P - Purchase,23.97,2500,54434,+5%,59925.0,,,,,BXC
67,D,2018-11-13 17:40:50,2018-11-09,BXC,Lewis Mitchell B,"Pres, CEO",P - Purchase,24.49,1962,162583,+1%,48040.0,,,,,BXC
68,D,2018-11-13 17:37:45,2018-11-09,BXC,Averitt Alexander S,COO,P - Purchase,24.64,2100,2100,New,51744.0,,,,,BXC
69,D,2018-10-02 17:37:50,2018-09-30,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",F - Tax,31.49,-1361,51934,-3%,-42858.0,,,,,BXC
70,D,2018-10-02 17:37:50,2018-09-30,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",M - OptEx,0.0,3000,51934,+6%,0.0,,,,,BXC
71,D,2018-07-20 20:10:38,2018-07-20,BXC,Herrin Ronald K.,"VP, Procurement",F - Tax,34.12,-912,3957,-19%,-31117.0,,,,,BXC
72,D,2018-07-20 20:10:38,2018-07-20,BXC,Herrin Ronald K.,"VP, Procurement",M - OptEx,0.0,3000,3957,+313%,0.0,,,,,BXC
73,D,2018-07-20 20:10:11,2018-07-20,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",F - Tax,34.12,-12957,50295,-20%,-442093.0,,,,,BXC
74,D,2018-07-20 20:10:11,2018-07-20,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",M - OptEx,0.0,35000,50295,+229%,0.0,,,,,BXC
75,D,2018-07-19 16:57:47,2018-07-16,BXC,Reddy Shyam K.,Chief Transformation Officer,D - Sale to issuer,38.17,-135000,14546,-90%,-5152950.0,,,,,BXC
76,D,2018-07-19 16:57:47,2018-07-16,BXC,Reddy Shyam K.,Chief Transformation Officer,M - OptEx,7.0,135000,14546,-112%,945000.0,,,,,BXC
77,D,2018-07-19 16:57:20,2018-07-16,BXC,Herrin Ronald K.,"VP, Procurement",D - Sale to issuer,38.17,-28000,1869,-94%,-1068760.0,,,,,BXC
78,D,2018-07-19 16:57:20,2018-07-16,BXC,Herrin Ronald K.,"VP, Procurement",M - OptEx,7.0,28000,1869,-107%,196000.0,,,,,BXC
79,D,2018-07-19 16:56:53,2018-07-16,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",D - Sale to issuer,38.17,-150000,28252,-84%,-5725500.0,,,,,BXC
80,D,2018-07-19 16:56:53,2018-07-16,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",M - OptEx,7.0,150000,28252,-123%,1050000.0,,,,,BXC
81,D,2018-06-05 18:13:54,2018-06-01,BXC,Reddy Shyam K.,Chief Transformation Officer,F - Tax,40.58,-1518,14546,-9%,-61600.0,,,,,BXC
82,D,2018-06-05 18:13:54,2018-06-01,BXC,Reddy Shyam K.,Chief Transformation Officer,M - OptEx,0.0,5000,14546,+52%,0.0,,,,,BXC
83,D,2018-05-25 17:07:28,2018-05-23,BXC,Smith J David,Dir,P - Purchase,36.06,2000,14075,+17%,72114.0,,,,,BXC
84,D,2018-05-22 17:17:30,2018-05-18,BXC,Smith J David,Dir,M - OptEx,0.0,6075,12075,+101%,0.0,,,,,BXC
85,D,2018-05-02 17:15:42,2018-03-13,BXC,Dinapoli Dominic,Dir,P - Purchase,32.34,2500,5000,+100%,80850.0,,,,,BXC
86,D,2018-04-03 18:49:18,2018-03-31,BXC,Lewis Mitchell B,"Pres, CEO",F - Tax,32.59,-49885,160621,-24%,-1625752.0,,,,,BXC
87,D,2018-04-03 18:49:18,2018-03-31,BXC,Lewis Mitchell B,"Pres, CEO",M - OptEx,0.0,110000,160621,+217%,0.0,,,,,BXC
88,D,2018-03-16 16:59:48,2018-03-14,BXC,Smith J David,Dir,P - Purchase,33.03,2000,6000,+50%,66060.0,,,,,BXC
89,D,2018-03-15 16:55:21,2018-03-15,BXC,Cummings Gary E,"VP, Logistics, Real Estate",G - Gift,34.58,-300,13611,-2%,-10374.0,,,,,BXC
90,DM,2018-03-15 16:55:21,2018-03-13,BXC,Cummings Gary E,"VP, Logistics, Real Estate",P - Purchase,34.94,2300,13611,+20%,80365.0,,,,,BXC
91,D,2018-03-15 16:53:48,2018-03-13,BXC,Dinapoli Dominic,Dir,P - Purchase,32.34,2500,2500,New,80850.0,,,,,BXC
92,DM,2018-03-15 16:52:27,2018-03-13,BXC,Fennebresque Kim S,Dir,P - Purchase,31.41,35000,39850,+722%,1099262.0,,,,,BXC
93,D,2018-03-14 20:48:40,2018-03-13,BXC,Reddy Shyam K.,Chief Administrative Officer,P - Purchase,34.0,900,11064,+9%,30600.0,,,,,BXC
94,D,2018-03-13 20:21:57,2018-03-13,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",P - Purchase,34.02,900,28252,+3%,30618.0,,,,,BXC
95,D,2018-03-09 17:04:44,2018-03-08,BXC,Tisera John M,"SVP, Sales, Marketing",F - Tax,15.74,-2093,4574,-31%,-32944.0,,,,,BXC
96,D,2018-03-09 17:04:44,2018-03-08,BXC,Tisera John M,"SVP, Sales, Marketing",M - OptEx,0.0,6667,4574,-319%,0.0,,,,,BXC
97,D,2018-01-18 17:00:58,2018-01-13,BXC,Lewis Mitchell B,"Pres, CEO",F - Tax,11.27,-5615,100506,-5%,-63281.0,,,,,BXC
98,D,2017-12-27 17:11:58,2017-12-23,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",M - OptEx,0.0,2702,24358,+12%,0.0,,,,,BXC
99,D,2017-11-21 17:54:32,2017-11-20,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",P - Purchase,9.3,1500,27352,+6%,13950.0,,,,,BXC
100,D,2017-11-20 17:20:46,2017-11-16,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",P - Purchase,9.15,900,25852,+4%,8235.0,,,,,BXC
101,D,2017-11-15 08:26:13,2017-11-13,BXC,Reddy Shyam K.,"CAO, GC,, Corp Secretary",P - Purchase,8.57,3500,10164,+53%,30011.0,,,,,BXC
102,D,2017-11-14 15:58:57,2017-11-10,BXC,Lewis Mitchell B,"Pres, CEO",P - Purchase,8.6,8000,106121,+8%,68800.0,,,,,BXC
103,D,2017-11-14 10:33:03,2017-11-13,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",P - Purchase,8.68,3000,24952,+14%,26030.0,,,,,BXC
104,D,2017-11-13 21:49:16,2017-03-17,BXC,Lewis Mitchell B,"Pres, CEO",G - Gift,0.0,-2000,98121,+2%,-0.0,,,,,BXC
105,D,2017-11-13 21:49:16,2017-11-10,BXC,Lewis Mitchell B,"Pres, CEO",P - Purchase,8.55,4000,98121,+4%,34200.0,,,,,BXC
106,D,2017-11-06 18:49:14,2017-11-03,BXC,Smith J David,Dir,P - Purchase,9.38,4000,4000,New,37520.0,,,,,BXC
107,,2017-10-23 17:00:22,2017-10-23,BXC,Feinberg Stephen,10%,S - Sale,6.58,-4443428,270398,-94%,-29237756.0,,,,,BXC
108,D,2017-06-05 14:59:55,2017-06-01,BXC,Reddy Shyam K.,"CAO, GC,, Corp Secretary",F - Tax,9.51,-1668,6664,-20%,-15863.0,,,,,BXC
109,D,2017-06-05 14:59:55,2017-06-01,BXC,Reddy Shyam K.,"CAO, GC,, Corp Secretary",M - OptEx,0.0,5000,6664,+300%,0.0,,,,,BXC
110,,2017-05-22 20:26:21,2017-05-19,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",F - Tax,0.0,-6487,21952,-23%,-0.0,,,,,BXC
111,,2017-05-09 18:00:17,2017-05-05,BXC,Patterson Whitney Randolph III,"VP, CHRO",F - Tax,9.35,-1112,9643,-10%,-10397.0,2.0,,,,BXC
112,AM,2017-02-09 18:40:17,2016-01-13,BXC,Lewis Mitchell B,"Pres, CEO",F - Tax,0.35,-139695,930480,-13%,-49537.0,0.0,3.0,18.0,,BXC
113,D,2017-02-08 16:53:12,2017-01-13,BXC,Patterson Whitney Randolph III,"VP, CHRO",F - Tax,6.98,-1289,10755,-11%,-8997.0,0.0,0.0,12.0,,BXC
114,D,2017-02-08 16:48:59,2017-01-24,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",F - Tax,6.68,-677,21656,-3%,-4522.0,0.0,0.0,12.0,,BXC
115,D,2017-02-08 16:45:03,2017-01-24,BXC,Cummings Gary E,"VP, Logistics, Real Estate",F - Tax,6.68,-645,11611,-5%,-4309.0,0.0,0.0,12.0,,BXC
116,DM,2017-02-08 16:38:13,2017-01-13,BXC,Lewis Mitchell B,"Pres, CEO",F - Tax,6.87,-12896,94121,-12%,-88629.0,0.0,0.0,12.0,,BXC
117,,2016-06-06 16:47:29,2016-06-05,BXC,Schumacher Alan H,Dir,A - Grant,0.0,1096,225170,0%,0.0,6.0,3.0,1.0,8.0,BXC
118,,2016-06-06 16:46:37,2016-06-05,BXC,Grant Richard S,Dir,A - Grant,0.0,573,220019,0%,0.0,6.0,3.0,1.0,8.0,BXC
119,,2016-06-06 16:45:42,2016-06-05,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",A - Grant,0.0,16982,223337,+8%,0.0,6.0,3.0,1.0,8.0,BXC
120,,2016-06-06 16:45:42,2016-06-05,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",F - Tax,0.7,-6564,223337,-3%,-4595.0,6.0,3.0,1.0,8.0,BXC
121,,2016-06-06 16:44:55,2016-06-05,BXC,Cummings Gary E,"VP, Logistics, Real Estate",A - Grant,0.0,6497,122561,+6%,0.0,6.0,3.0,1.0,8.0,BXC
122,D,2016-06-02 18:06:13,2016-06-01,BXC,Reddy Shyam K.,"SVP, GC,, Corp Secretary",F - Tax,0.7,-16675,33325,-33%,-11673.0,3.0,7.0,4.0,16.0,BXC
123,D,2016-06-02 18:06:13,2016-06-01,BXC,Reddy Shyam K.,"SVP, GC,, Corp Secretary",M - OptEx,0.0,50000,33325,-300%,0.0,3.0,7.0,4.0,16.0,BXC
124,M,2016-05-25 16:23:35,2016-01-13,BXC,Patterson Whitney Randolph III,"VP, CHRO",F - Tax,0.53,-25768,120449,-18%,-13528.0,0.0,0.0,5.0,13.0,BXC
125,,2016-05-25 16:22:31,2016-01-08,BXC,Cummings Gary E,"VP, Logistics, Real Estate",A - Grant,0.49,7269,116064,+7%,3562.0,0.0,0.0,5.0,13.0,BXC
126,M,2016-05-25 16:22:31,2016-01-08,BXC,Cummings Gary E,"VP, Logistics, Real Estate",F - Tax,0.44,-12280,116064,-10%,-5373.0,0.0,0.0,5.0,13.0,BXC
127,,2016-05-25 16:21:32,2016-01-08,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",A - Grant,0.49,22723,212919,+12%,11134.0,0.0,0.0,5.0,13.0,BXC
128,,2016-05-25 16:21:32,2016-01-08,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",F - Tax,0.49,-14839,212919,-7%,-7271.0,0.0,0.0,5.0,13.0,BXC
129,M,2016-05-25 16:20:30,2016-01-13,BXC,Lewis Mitchell B,"Pres, CEO",F - Tax,0.35,-139695,930480,-13%,-49537.0,0.0,0.0,5.0,13.0,BXC
130,,2016-05-23 10:00:57,2016-05-19,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",F - Tax,0.7,-57800,284399,-17%,-40460.0,4.0,3.0,7.0,17.0,BXC
131,M,2016-05-19 18:20:03,2016-05-17,BXC,Patterson Whitney Randolph III,"VP, CHRO",S - Sale,0.72,-42666,146217,-23%,-30891.0,-3.0,0.0,6.0,11.0,BXC
132,AD,2016-04-18 16:04:44,2016-01-13,BXC,Schumacher Alan H,Dir,M - OptEx,0.0,90909,224074,+68%,0.0,6.0,9.0,3.0,15.0,BXC
133,AD,2016-04-18 14:15:08,2016-01-13,BXC,Grant Richard S,Dir,M - OptEx,0.0,90909,229446,+66%,0.0,0.0,9.0,3.0,15.0,BXC
134,D,2016-04-04 14:33:16,2016-01-13,BXC,Haley Roy W,Dir,M - OptEx,0.0,161616,278931,+138%,0.0,2.0,16.0,10.0,42.0,BXC
135,D,2016-04-04 14:26:28,2016-01-13,BXC,Grant Richard S,Dir,M - OptEx,0.0,90909,239446,+61%,0.0,2.0,16.0,10.0,42.0,BXC
136,D,2016-04-04 14:22:57,2016-01-13,BXC,Fennebresque Kim S,Dir,M - OptEx,0.0,90909,139401,+187%,0.0,2.0,16.0,10.0,42.0,BXC
137,D,2016-04-04 14:19:01,2016-01-13,BXC,Warner M Richard,Dir,M - OptEx,0.0,90909,224947,+68%,0.0,2.0,16.0,10.0,42.0,BXC
138,,2016-03-07 18:49:00,2016-03-03,BXC,Cummings Gary E,"VP, Logistics, Real Estate",A - Grant,0.0,7269,121075,+6%,0.0,0.0,2.0,55.0,122.0,BXC
139,,2016-03-07 18:49:00,2016-03-03,BXC,Cummings Gary E,"VP, Logistics, Real Estate",F - Tax,0.49,-2810,121075,-2%,-1377.0,0.0,2.0,55.0,122.0,BXC
140,,2016-03-07 18:47:00,2016-03-03,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",A - Grant,0.0,22723,205035,+12%,0.0,0.0,2.0,55.0,122.0,BXC
141,,2016-03-07 18:47:00,2016-03-03,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",F - Tax,0.49,-8783,205035,-4%,-4304.0,0.0,2.0,55.0,122.0,BXC
142,,2015-08-18 16:55:29,2015-08-17,BXC,Schumacher Alan H,Dir,S - Sale,0.92,-7750,133165,-5%,-7093.0,2.0,-8.0,-10.0,-53.0,BXC
143,,2015-06-09 18:35:07,2015-06-05,BXC,Grant Richard S,Dir,A - Grant,0.0,573,138537,0%,0.0,4.0,2.0,-10.0,-42.0,BXC
144,,2015-06-09 18:34:24,2015-06-05,BXC,Cummings Gary E,"VP, Logistics, Real Estate",A - Grant,0.0,6498,116616,+6%,0.0,4.0,2.0,-10.0,-42.0,BXC
145,,2015-06-09 18:34:24,2015-06-05,BXC,Cummings Gary E,"VP, Logistics, Real Estate",F - Tax,1.13,-2109,116616,-2%,-2383.0,4.0,2.0,-10.0,-42.0,BXC
146,,2015-06-09 18:33:36,2015-06-05,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",A - Grant,0.0,16982,191095,+10%,0.0,4.0,2.0,-10.0,-42.0,BXC
147,,2015-06-09 18:33:36,2015-06-05,BXC,Wasson Mark L.,"VP, Sourcing, Product Mgmt",F - Tax,1.13,-5511,191095,-3%,-6227.0,4.0,2.0,-10.0,-42.0,BXC
148,,2015-06-09 18:32:19,2015-06-05,BXC,Epstein Sara E.,"VP, GC",A - Grant,0.0,3469,96095,+4%,0.0,4.0,2.0,-10.0,-42.0,BXC
149,,2015-06-09 18:32:19,2015-06-05,BXC,Epstein Sara E.,"VP, GC",F - Tax,1.13,-1126,96095,-1%,-1272.0,4.0,2.0,-10.0,-42.0,BXC
150,,2015-06-09 18:31:27,2015-06-05,BXC,McKagen Robert,"SVP, SALES",A - Grant,0.0,27723,418311,+7%,0.0,4.0,2.0,-10.0,-42.0,BXC
151,,2015-06-09 18:31:27,2015-06-05,BXC,McKagen Robert,"SVP, SALES",F - Tax,1.13,-8997,418311,-2%,-10167.0,4.0,2.0,-10.0,-42.0,BXC
152,,2015-06-09 18:30:38,2015-06-05,BXC,Schumacher Alan H,Dir,A - Grant,0.0,1096,140915,+1%,0.0,4.0,2.0,-10.0,-42.0,BXC
153,,2015-05-21 17:20:35,2015-05-19,BXC,O'Farrell Susan C.,"SVP, CFO, TREASURER",F - Tax,1.11,-57801,342199,-14%,-64159.0,0.0,-5.0,-15.0,-45.0,BXC
154,,2015-05-11 18:32:44,2015-05-05,BXC,Patterson Whitney Randolph III,"VP, CHRO",F - Tax,1.11,-11117,188883,-6%,-12340.0,3.0,3.0,-3.0,-38.0,BXC
155,,2015-01-27 17:45:35,2015-01-24,BXC,Cummings Gary E,"VP, Logistics, Real Estate",F - Tax,1.05,-6442,112227,-5%,-6764.0,-1.0,-3.0,8.0,-7.0,BXC
156,,2015-01-27 17:44:37,2015-01-24,BXC,Epstein Sara E.,"VP, GC",F - Tax,1.05,-3865,93752,-4%,-4058.0,-1.0,-3.0,8.0,-7.0,BXC
157,,2015-01-27 17:43:54,2015-01-24,BXC,McKagen Robert,"SVP, SALES",F - Tax,1.05,-23777,399585,-6%,-24966.0,-1.0,-3.0,8.0,-7.0,BXC
158,,2015-01-22 17:57:07,2015-01-20,BXC,Lewis Mitchell B,"Pres, CEO",F - Tax,1.01,-72193,1070175,-6%,-72915.0,0.0,-4.0,8.0,-3.0,BXC
