,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2021-05-24 17:17:22,2021-05-22,AZZ,Mackey Tara D,GC,F - Tax,53.61,-288,15276,-2%,-15440.0,,,,,AZZ
29,D,2021-05-24 17:17:22,2021-05-22,AZZ,Mackey Tara D,GC,M - OptEx,0.0,1187,15276,+8%,0.0,,,,,AZZ
30,D,2021-05-24 17:16:47,2021-05-22,AZZ,Lavelle Ken,"Pres, GM - Electrical",F - Tax,53.61,-240,16013,-1%,-12866.0,,,,,AZZ
31,D,2021-05-24 17:16:47,2021-05-22,AZZ,Lavelle Ken,"Pres, GM - Electrical",M - OptEx,0.0,989,16013,+7%,0.0,,,,,AZZ
32,D,2021-05-24 17:16:16,2021-05-22,AZZ,Hill Gary L.,COO - Infrastructure Solutions,F - Tax,53.61,-240,19688,-1%,-12866.0,,,,,AZZ
33,D,2021-05-24 17:16:16,2021-05-22,AZZ,Hill Gary L.,COO - Infrastructure Solutions,M - OptEx,0.0,989,19688,+5%,0.0,,,,,AZZ
34,D,2021-05-24 17:15:55,2021-05-22,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,53.61,-2336,133667,-2%,-125233.0,,,,,AZZ
35,D,2021-05-24 17:15:55,2021-05-22,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,5940,133667,+5%,0.0,,,,,AZZ
36,D,2021-05-24 17:15:30,2021-05-22,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,53.61,-216,14825,-1%,-11580.0,,,,,AZZ
37,D,2021-05-24 17:15:30,2021-05-22,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,890,14825,+6%,0.0,,,,,AZZ
38,D,2021-05-24 17:14:57,2021-05-22,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,53.61,-216,16456,-1%,-11580.0,,,,,AZZ
39,D,2021-05-24 17:14:57,2021-05-22,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,890,16456,+6%,0.0,,,,,AZZ
40,D,2021-05-20 18:13:34,2021-05-18,AZZ,Stovall Bryan Lee,COO - Metal Coatings,F - Tax,54.04,-101,15854,-1%,-5458.0,,,,,AZZ
41,D,2021-05-20 18:13:34,2021-05-18,AZZ,Stovall Bryan Lee,COO - Metal Coatings,M - OptEx,0.0,416,15854,+3%,0.0,,,,,AZZ
42,D,2021-05-20 18:13:08,2021-05-18,AZZ,Mackey Tara D,GC,F - Tax,54.04,-1469,14377,-9%,-79385.0,,,,,AZZ
43,D,2021-05-20 18:13:08,2021-05-18,AZZ,Mackey Tara D,GC,M - OptEx,0.0,6040,14377,+72%,0.0,,,,,AZZ
44,D,2021-05-20 18:12:40,2021-05-18,AZZ,Lavelle Ken,"Pres, GM - Electrical",F - Tax,54.04,-1225,15264,-7%,-66199.0,,,,,AZZ
45,D,2021-05-20 18:12:40,2021-05-18,AZZ,Lavelle Ken,"Pres, GM - Electrical",M - OptEx,0.0,5034,15264,+49%,0.0,,,,,AZZ
46,D,2021-05-20 18:12:16,2021-05-18,AZZ,Hill Gary L.,COO - Infrastructure Solutions,F - Tax,54.04,-1225,18939,-6%,-66199.0,,,,,AZZ
47,D,2021-05-20 18:12:16,2021-05-18,AZZ,Hill Gary L.,COO - Infrastructure Solutions,M - OptEx,0.0,5034,18939,+36%,0.0,,,,,AZZ
48,D,2021-05-20 18:11:58,2021-05-18,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,54.04,-9508,130063,-7%,-513812.0,,,,,AZZ
49,D,2021-05-20 18:11:58,2021-05-18,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,24166,130063,+23%,0.0,,,,,AZZ
50,D,2021-05-20 18:11:34,2021-05-18,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,54.04,-1101,14151,-7%,-59498.0,,,,,AZZ
51,D,2021-05-20 18:11:34,2021-05-18,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,4529,14151,+47%,0.0,,,,,AZZ
52,D,2021-05-20 18:11:10,2021-05-18,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,54.04,-1101,15782,-7%,-59498.0,,,,,AZZ
53,D,2021-05-20 18:11:10,2021-05-18,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,4529,15782,+40%,0.0,,,,,AZZ
54,D,2021-05-06 17:04:17,2021-05-04,AZZ,Stovall Bryan Lee,COO - Metal Coatings,F - Tax,53.51,-448,15539,-3%,-23972.0,,,,,AZZ
55,D,2021-05-06 17:04:17,2021-05-04,AZZ,Stovall Bryan Lee,COO - Metal Coatings,M - OptEx,0.0,1846,15539,+13%,0.0,,,,,AZZ
56,D,2021-05-06 17:03:44,2021-05-04,AZZ,Schlom Philip A,"VP, Chief Accounting Officer",F - Tax,53.51,-337,2499,-12%,-18033.0,,,,,AZZ
57,D,2021-05-06 17:03:44,2021-05-04,AZZ,Schlom Philip A,"VP, Chief Accounting Officer",M - OptEx,0.0,1385,2499,+124%,0.0,,,,,AZZ
58,D,2021-05-06 17:03:23,2021-05-04,AZZ,Mackey Tara D,GC,F - Tax,53.51,-448,9806,-4%,-23972.0,,,,,AZZ
59,D,2021-05-06 17:03:23,2021-05-04,AZZ,Mackey Tara D,GC,M - OptEx,0.0,1846,9806,+23%,0.0,,,,,AZZ
60,D,2021-05-06 17:02:51,2021-05-04,AZZ,Lavelle Ken,"Pres, GM - Electrical",F - Tax,53.51,-373,11455,-3%,-19959.0,,,,,AZZ
61,D,2021-05-06 17:02:51,2021-05-04,AZZ,Lavelle Ken,"Pres, GM - Electrical",M - OptEx,0.0,1538,11455,+16%,0.0,,,,,AZZ
62,D,2021-05-06 17:02:25,2021-05-04,AZZ,Hill Gary L.,COO - Infrastructure Solutions,F - Tax,53.51,-466,15130,-3%,-24936.0,,,,,AZZ
63,D,2021-05-06 17:02:25,2021-05-04,AZZ,Hill Gary L.,COO - Infrastructure Solutions,M - OptEx,0.0,1538,15130,+11%,0.0,,,,,AZZ
64,D,2021-05-06 17:01:58,2021-05-04,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,53.51,-3623,115405,-3%,-193867.0,,,,,AZZ
65,D,2021-05-06 17:01:58,2021-05-04,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,9234,115405,+9%,0.0,,,,,AZZ
66,D,2021-05-06 17:01:33,2021-05-04,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,53.51,-373,10723,-3%,-19959.0,,,,,AZZ
67,D,2021-05-06 17:01:33,2021-05-04,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,1538,10723,+17%,0.0,,,,,AZZ
68,D,2021-05-06 17:00:14,2021-05-04,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,53.51,-337,12354,-3%,-18033.0,,,,,AZZ
69,D,2021-05-06 17:00:14,2021-05-04,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,1385,12354,+13%,0.0,,,,,AZZ
70,D,2021-04-30 16:55:13,2021-04-29,AZZ,Mackey Tara D,GC,D - Sale to issuer,53.2,-2250,8408,-21%,-119700.0,,,,,AZZ
71,D,2021-04-30 16:55:13,2021-04-29,AZZ,Mackey Tara D,GC,F - Tax,53.2,-130,8408,-2%,-6916.0,,,,,AZZ
72,D,2021-04-30 16:55:13,2021-04-29,AZZ,Mackey Tara D,GC,M - OptEx,44.15,2711,8408,+48%,119691.0,,,,,AZZ
73,,2021-02-22 17:22:17,2021-02-22,AZZ,Mackey Tara D,GC,S - Sale,51.35,-1000,8077,-11%,-51350.0,,,,,AZZ
74,,2021-02-08 17:07:46,2021-02-08,AZZ,Stovall Bryan Lee,COO - Metal Coatings,S - Sale,50.58,-2500,14141,-15%,-126458.0,,,,,AZZ
75,D,2021-02-05 16:18:20,2021-02-04,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,50.44,-23050,109794,-17%,-1162642.0,,,,,AZZ
76,D,2021-02-05 16:18:20,2021-02-04,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,43.92,26471,109794,+32%,1162606.0,,,,,AZZ
77,D,2021-02-05 16:18:20,2021-02-04,AZZ,Ferguson Thomas E,"Pres, CEO",S - Sale+OE,50.27,-3421,109794,-3%,-171987.0,,,,,AZZ
78,,2021-02-04 11:54:18,2021-02-03,AZZ,Mackey Tara D,GC,S - Sale,50.11,-2052,9077,-18%,-102826.0,,,,,AZZ
79,D,2021-02-02 17:46:23,2021-02-01,AZZ,Stovall Bryan Lee,COO - Metal Coatings,F - Tax,48.78,-795,16641,-5%,-38780.0,,,,,AZZ
80,D,2021-02-02 17:46:23,2021-02-01,AZZ,Stovall Bryan Lee,COO - Metal Coatings,M - OptEx,43.92,882,16641,+6%,38737.0,,,,,AZZ
81,D,2021-02-02 17:46:23,2021-02-01,AZZ,Stovall Bryan Lee,COO - Metal Coatings,S - Sale+OE,48.89,-87,16641,-1%,-4253.0,,,,,AZZ
82,,2021-01-06 17:24:13,2020-12-31,AZZ,Schlom Philip A,"VP, Chief Accounting Officer",A - Grant,28.28,281,1451,+24%,7947.0,,,,,AZZ
83,,2021-01-06 17:23:56,2020-12-31,AZZ,Mackey Tara D,GC,A - Grant,34.31,158,11129,+1%,5421.0,,,,,AZZ
84,,2021-01-06 17:23:34,2020-12-31,AZZ,Hill Gary L.,COO - Infrastructure Solutions,A - Grant,34.31,50,14058,0%,1716.0,,,,,AZZ
85,,2021-01-06 17:23:15,2020-12-31,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",A - Grant,34.31,145,9329,+2%,4975.0,,,,,AZZ
86,D,2020-11-02 16:37:12,2020-11-01,AZZ,Hill Gary L.,COO - Infrastructure Solutions,F - Tax,33.59,-2300,14008,-14%,-77257.0,,,,,AZZ
87,D,2020-11-02 16:37:12,2020-11-01,AZZ,Hill Gary L.,COO - Infrastructure Solutions,M - OptEx,0.0,7580,14008,+118%,0.0,,,,,AZZ
88,D,2020-10-22 16:29:28,2020-10-21,AZZ,Schlom Philip A,"VP, Chief Accounting Officer",F - Tax,0.0,-375,1170,-24%,-0.0,,,,,AZZ
89,D,2020-10-22 16:29:28,2020-10-21,AZZ,Schlom Philip A,"VP, Chief Accounting Officer",M - OptEx,0.0,1545,1170,-412%,0.0,,,,,AZZ
90,,2020-07-15 18:23:47,2020-07-15,AZZ,Lavelle Ken,"Pres, GM - Electrical",P - Purchase,30.83,5500,10290,+115%,169565.0,,,,,AZZ
91,,2020-07-15 16:53:01,2020-07-14,AZZ,Ferguson Thomas E,"Pres, CEO",P - Purchase,28.94,10000,109794,+10%,289376.0,,,,,AZZ
92,,2020-07-09 16:58:18,2020-07-08,AZZ,Purvis Steven R.,Dir,A - Grant,0.0,3174,12717,+33%,0.0,,,,,AZZ
93,,2020-07-09 16:58:04,2020-07-08,AZZ,McGough Ed,Dir,A - Grant,0.0,3174,9161,+53%,0.0,,,,,AZZ
94,,2020-07-09 16:57:44,2020-07-08,AZZ,McCellon-Allen Venita,Dir,A - Grant,0.0,3174,15802,+25%,0.0,,,,,AZZ
95,,2020-07-09 16:57:27,2020-07-08,AZZ,Joyce Kevern R,Dir,A - Grant,0.0,3174,66594,+5%,0.0,,,,,AZZ
96,,2020-07-09 16:57:09,2020-07-08,AZZ,Feehan Daniel R,Dir,A - Grant,0.0,3174,69795,+5%,0.0,,,,,AZZ
97,,2020-07-09 16:56:50,2020-07-08,AZZ,Eisman Wallace P,Dir,A - Grant,0.0,3174,13802,+30%,0.0,,,,,AZZ
98,,2020-07-09 16:56:33,2020-07-08,AZZ,Berce Daniel E,Dir,A - Grant,0.0,3174,68045,+5%,0.0,,,,,AZZ
99,,2020-07-06 16:57:45,2020-06-30,AZZ,Mackey Tara D,GC,A - Grant,29.17,497,10971,+5%,14498.0,,,,,AZZ
100,,2020-07-06 16:57:29,2020-06-30,AZZ,Lavelle Ken,"Pres, GM - Electrical",A - Grant,29.17,728,4790,+18%,21237.0,,,,,AZZ
101,,2020-07-06 16:57:09,2020-06-30,AZZ,Hill Gary L.,"Pres, GM-Industrial",A - Grant,29.17,171,8728,+2%,4988.0,,,,,AZZ
102,,2020-07-06 16:56:52,2020-06-30,AZZ,Ferguson Thomas E,"Pres, CEO",A - Grant,29.17,728,99794,+1%,21237.0,,,,,AZZ
103,,2020-07-06 16:56:30,2020-06-30,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",A - Grant,29.17,713,9184,+8%,20800.0,,,,,AZZ
104,,2020-07-06 16:56:12,2020-06-30,AZZ,Bacius Chris M.,"VP, Corporate Development",A - Grant,29.17,619,11306,+6%,18057.0,,,,,AZZ
105,D,2020-05-26 17:00:37,2020-05-22,AZZ,Stovall Bryan Lee,Pres-Galv Solutions,F - Tax,31.28,-170,16641,-1%,-5318.0,,,,,AZZ
106,D,2020-05-26 17:00:37,2020-05-22,AZZ,Stovall Bryan Lee,Pres-Galv Solutions,M - OptEx,0.0,701,16641,+4%,0.0,,,,,AZZ
107,D,2020-05-26 17:00:15,2020-05-22,AZZ,Mackey Tara D,GC,F - Tax,31.28,-284,10474,-3%,-8884.0,,,,,AZZ
108,D,2020-05-26 17:00:15,2020-05-22,AZZ,Mackey Tara D,GC,M - OptEx,0.0,1168,10474,+13%,0.0,,,,,AZZ
109,D,2020-05-26 16:59:53,2020-05-22,AZZ,Lavelle Ken,"Pres, GM - Electrical",F - Tax,31.28,-236,4062,-5%,-7382.0,,,,,AZZ
110,D,2020-05-26 16:59:53,2020-05-22,AZZ,Lavelle Ken,"Pres, GM - Electrical",M - OptEx,0.0,973,4062,+31%,0.0,,,,,AZZ
111,D,2020-05-26 16:59:31,2020-05-22,AZZ,Hill Gary L.,"Pres, GM-Industrial",F - Tax,31.28,-294,8557,-3%,-9196.0,,,,,AZZ
112,D,2020-05-26 16:59:31,2020-05-22,AZZ,Hill Gary L.,"Pres, GM-Industrial",M - OptEx,0.0,973,8557,+13%,0.0,,,,,AZZ
113,D,2020-05-26 16:59:09,2020-05-22,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,31.28,-1422,99066,-1%,-44480.0,,,,,AZZ
114,D,2020-05-26 16:59:09,2020-05-22,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,5844,99066,+6%,0.0,,,,,AZZ
115,D,2020-05-26 16:58:43,2020-05-22,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,31.28,-213,8471,-2%,-6663.0,,,,,AZZ
116,D,2020-05-26 16:58:43,2020-05-22,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,876,8471,+12%,0.0,,,,,AZZ
117,D,2020-05-26 16:58:22,2020-05-22,AZZ,Doucet Michael,SVP-Surface Technologies,F - Tax,31.28,-93,2259,-4%,-2909.0,,,,,AZZ
118,D,2020-05-26 16:58:22,2020-05-22,AZZ,Doucet Michael,SVP-Surface Technologies,M - OptEx,0.0,388,2259,+21%,0.0,,,,,AZZ
119,D,2020-05-26 16:58:00,2020-05-22,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,31.28,-213,10687,-2%,-6663.0,,,,,AZZ
120,D,2020-05-26 16:58:00,2020-05-22,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,876,10687,+9%,0.0,,,,,AZZ
121,D,2020-05-19 17:21:39,2020-05-18,AZZ,Stovall Bryan Lee,Pres-Galv Solutions,F - Tax,30.06,-98,16110,-1%,-2946.0,,,,,AZZ
122,D,2020-05-19 17:21:39,2020-05-18,AZZ,Stovall Bryan Lee,Pres-Galv Solutions,M - OptEx,0.0,407,16110,+3%,0.0,,,,,AZZ
123,D,2020-05-19 17:21:15,2020-05-18,AZZ,Mackey Tara D,GC,F - Tax,30.06,-297,9590,-3%,-8928.0,,,,,AZZ
124,D,2020-05-19 17:21:15,2020-05-18,AZZ,Mackey Tara D,GC,M - OptEx,0.0,1221,9590,+15%,0.0,,,,,AZZ
125,D,2020-05-19 17:20:54,2020-05-18,AZZ,Lavelle Ken,"Pres, GM - Electrical",F - Tax,30.06,-247,3325,-7%,-7425.0,,,,,AZZ
126,D,2020-05-19 17:20:54,2020-05-18,AZZ,Lavelle Ken,"Pres, GM - Electrical",M - OptEx,0.0,1018,3325,+44%,0.0,,,,,AZZ
127,D,2020-05-19 17:20:30,2020-05-18,AZZ,Hill Gary L.,"Pres, GM-Industrial",F - Tax,30.06,-308,7878,-4%,-9258.0,,,,,AZZ
128,D,2020-05-19 17:20:30,2020-05-18,AZZ,Hill Gary L.,"Pres, GM-Industrial",M - OptEx,0.0,1018,7878,+15%,0.0,,,,,AZZ
129,D,2020-05-19 17:20:08,2020-05-18,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,30.06,-1189,94644,-1%,-35741.0,,,,,AZZ
130,D,2020-05-19 17:20:08,2020-05-18,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,4887,94644,+5%,0.0,,,,,AZZ
131,D,2020-05-19 17:19:39,2020-05-18,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,30.06,-222,7808,-3%,-6673.0,,,,,AZZ
132,D,2020-05-19 17:19:39,2020-05-18,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,916,7808,+13%,0.0,,,,,AZZ
133,D,2020-05-19 17:19:18,2020-05-18,AZZ,Doucet Michael,SVP-Surface Technologies,F - Tax,30.06,-95,1964,-5%,-2856.0,,,,,AZZ
134,D,2020-05-19 17:19:18,2020-05-18,AZZ,Doucet Michael,SVP-Surface Technologies,M - OptEx,0.0,407,1964,+26%,0.0,,,,,AZZ
135,D,2020-05-19 17:18:55,2020-05-18,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,30.06,-222,10024,-2%,-6673.0,,,,,AZZ
136,D,2020-05-19 17:18:55,2020-05-18,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,916,10024,+10%,0.0,,,,,AZZ
137,D,2020-04-29 16:44:50,2020-04-27,AZZ,Stovall Bryan Lee,Pres-Galv Solutions,F - Tax,28.59,-76,15801,0%,-2173.0,,,,,AZZ
138,D,2020-04-29 16:44:50,2020-04-27,AZZ,Stovall Bryan Lee,Pres-Galv Solutions,M - OptEx,0.0,259,15801,+2%,0.0,,,,,AZZ
139,D,2020-04-29 16:44:26,2020-04-27,AZZ,Mackey Tara D,GC,F - Tax,28.59,-127,8666,-1%,-3631.0,,,,,AZZ
140,D,2020-04-29 16:44:26,2020-04-27,AZZ,Mackey Tara D,GC,M - OptEx,0.0,431,8666,+5%,0.0,,,,,AZZ
141,D,2020-04-29 16:44:05,2020-04-27,AZZ,Lavelle Ken,"Pres, GM - Electrical",F - Tax,28.59,-88,2554,-3%,-2516.0,,,,,AZZ
142,D,2020-04-29 16:44:05,2020-04-27,AZZ,Lavelle Ken,"Pres, GM - Electrical",M - OptEx,0.0,300,2554,+13%,0.0,,,,,AZZ
143,D,2020-04-29 16:43:42,2020-04-27,AZZ,Hill Gary L.,"Pres, GM-Industrial",F - Tax,28.59,-153,7168,-2%,-4374.0,,,,,AZZ
144,D,2020-04-29 16:43:42,2020-04-27,AZZ,Hill Gary L.,"Pres, GM-Industrial",M - OptEx,0.0,431,7168,+6%,0.0,,,,,AZZ
145,D,2020-04-29 16:43:19,2020-04-27,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,28.59,-630,90946,-1%,-18012.0,,,,,AZZ
146,D,2020-04-29 16:43:19,2020-04-27,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,2593,90946,+3%,0.0,,,,,AZZ
147,D,2020-04-29 16:42:57,2020-04-27,AZZ,Fehlman Paul Wesley,"SVP, CFO",F - Tax,28.59,-300,16295,-2%,-8577.0,,,,,AZZ
148,D,2020-04-29 16:42:57,2020-04-27,AZZ,Fehlman Paul Wesley,"SVP, CFO",M - OptEx,0.0,1058,16295,+7%,0.0,,,,,AZZ
149,D,2020-04-29 16:42:36,2020-04-27,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,28.59,-127,7114,-2%,-3631.0,,,,,AZZ
150,D,2020-04-29 16:42:36,2020-04-27,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,431,7114,+6%,0.0,,,,,AZZ
151,D,2020-04-29 16:42:12,2020-04-27,AZZ,Doucet Michael,SVP-Surface Technologies,F - Tax,28.59,-41,1652,-2%,-1172.0,,,,,AZZ
152,D,2020-04-29 16:42:12,2020-04-27,AZZ,Doucet Michael,SVP-Surface Technologies,M - OptEx,0.0,180,1652,+12%,0.0,,,,,AZZ
153,D,2020-04-29 16:41:51,2020-04-27,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,28.59,-127,9330,-1%,-3631.0,,,,,AZZ
154,D,2020-04-29 16:41:51,2020-04-27,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,431,9330,+5%,0.0,,,,,AZZ
155,,2020-01-07 18:19:02,2019-12-31,AZZ,Hill Gary L.,"Pres, GM-Industrial",A - Grant,34.31,51,6890,+1%,1750.0,,,,,AZZ
156,,2020-01-07 18:18:41,2019-12-31,AZZ,Mackey Tara D,GC,A - Grant,34.31,158,8362,+2%,5420.0,,,,,AZZ
157,,2020-01-07 18:18:20,2019-12-31,AZZ,Doucet Michael,SVP-Surface Technologies,A - Grant,34.31,419,1513,+38%,14374.0,,,,,AZZ
158,D,2019-10-25 16:44:44,2019-10-24,AZZ,Stovall Bryan Lee,SVP - Metal Coatings,F - Tax,37.87,-122,15618,-1%,-4620.0,,,,,AZZ
159,D,2019-10-25 16:44:44,2019-10-24,AZZ,Stovall Bryan Lee,SVP - Metal Coatings,M - OptEx,0.0,503,15618,+3%,0.0,,,,,AZZ
160,D,2019-09-30 17:29:46,2019-09-29,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,42.84,-12087,88983,-12%,-517807.0,,,,,AZZ
161,D,2019-09-30 17:29:46,2019-09-29,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,30719,88983,+53%,0.0,,,,,AZZ
162,,2019-07-10 16:41:10,2019-07-09,AZZ,Purvis Steven R.,Dir,A - Grant,0.0,2124,9543,+29%,0.0,,,,,AZZ
163,,2019-07-10 16:40:51,2019-07-09,AZZ,McGough Ed,Dir,A - Grant,0.0,2124,5987,+55%,0.0,,,,,AZZ
164,,2019-07-10 16:40:33,2019-07-09,AZZ,Eisman Wallace P,Dir,A - Grant,0.0,2124,10628,+25%,0.0,,,,,AZZ
165,,2019-07-10 16:40:13,2019-07-09,AZZ,Feehan Daniel R,Dir,A - Grant,0.0,2124,66621,+3%,0.0,,,,,AZZ
166,,2019-07-10 16:39:54,2019-07-09,AZZ,Berce Daniel E,Dir,A - Grant,0.0,2124,64871,+3%,0.0,,,,,AZZ
167,,2019-07-10 16:39:33,2019-07-09,AZZ,Joyce Kevern R,Dir,A - Grant,0.0,2124,63420,+3%,0.0,,,,,AZZ
