,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
87,M,2021-08-18 21:02:22,2021-08-16,ZIP,Zwelling Jeffrey,COO,S - Sale,25.42,-36439,1583450,-2%,-926367.0,,,,,ZIP
88,,2021-08-18 21:00:35,2021-08-16,ZIP,Yarbrough Timothy G.,Chief Business Officer,S - Sale,25.89,-2922,49085,-6%,-75642.0,,,,,ZIP
89,,2021-08-18 20:58:58,2021-08-16,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,25.92,-4650,117444,-4%,-120506.0,,,,,ZIP
90,,2021-08-18 20:57:40,2021-08-16,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale,28.5,-7839,143880,-5%,-223412.0,,,,,ZIP
91,M,2021-08-17 21:22:30,2021-08-13,ZIP,Edmonds Joseph,10%,S - Sale,26.25,-206503,10727319,-2%,-5421722.0,,,,,ZIP
92,M,2021-08-16 19:03:05,2021-08-12,ZIP,Hadley Harbor Master Investors (Cayman) II L.P.,10%,S - Sale,29.43,-1499251,9845454,-13%,-44127580.0,,,,,ZIP
93,,2021-08-09 17:19:57,2021-07-30,ZIP,Travers David,CFO,S - Sale,26.25,-3406,924373,0%,-89408.0,,,,,ZIP
94,D,2021-06-30 21:53:22,2021-06-28,ZIP,Travers David,CFO,S - Sale+OE,23.19,-19411,1104321,-2%,-450141.0,,,,,ZIP
95,D,2021-06-24 21:33:53,2021-06-15,ZIP,Zwelling Jeffrey,COO,S - Sale+OE,21.0,-12852,1619889,-1%,-269892.0,,,,,ZIP
96,D,2021-06-24 21:33:20,2021-06-15,ZIP,Yarbrough Timothy G.,Chief Business Officer,S - Sale+OE,21.0,-5969,362007,-2%,-125349.0,,,,,ZIP
97,D,2021-06-24 21:31:17,2021-06-22,ZIP,Shimanovsky Boris F.,CTO,S - Sale+OE,23.03,-65089,72411,-47%,-1499000.0,,,,,ZIP
98,D,2021-06-24 21:29:53,2021-06-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale+OE,21.0,-6736,221889,-3%,-141456.0,,,,,ZIP
99,D,2021-06-24 21:28:49,2021-06-01,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale+OE,22.0,-10000,248000,-4%,-220000.0,,,,,ZIP
100,D,2021-06-24 21:23:11,2021-06-15,ZIP,Saifee Qasim,CMO,S - Sale+OE,21.0,-14954,293696,-5%,-314034.0,,,,,ZIP
101,D,2021-06-24 21:21:10,2021-06-15,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale+OE,21.0,-5319,122094,-4%,-111699.0,,,,,ZIP
102,D,2021-06-24 21:19:28,2021-06-15,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale+OE,21.0,-9343,104589,-8%,-196203.0,,,,,ZIP
103,,2021-06-16 20:39:10,2021-06-14,ZIP,Edmonds Joseph,10%,S - Sale,22.06,-19705,10933822,0%,-434771.0,,,,,ZIP
104,,2021-06-16 20:37:52,2021-06-14,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,21.28,-10000,1272797,-1%,-212800.0,,,,,ZIP
105,,2021-06-14 21:50:38,2021-06-10,ZIP,Zwelling Jeffrey,COO,S - Sale,23.01,-111696,1607304,-6%,-2570185.0,,,,,ZIP
106,M,2021-06-14 21:49:02,2021-06-10,ZIP,Poulos Ward,10%,S - Sale,22.36,-120402,8132712,-1%,-2692119.0,,,,,ZIP
107,,2021-06-14 21:48:27,2021-06-10,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,23.0,-3000,117444,-2%,-69000.0,,,,,ZIP
108,,2021-06-14 21:47:46,2021-06-10,ZIP,Edmonds Joseph,10%,S - Sale,22.78,-118105,10953527,-1%,-2690550.0,,,,,ZIP
109,,2021-06-10 20:59:39,2021-06-09,ZIP,Zwelling Jeffrey,COO,S - Sale,23.49,-46697,1719000,-3%,-1096726.0,,,,,ZIP
110,,2021-06-10 20:58:24,2021-06-08,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,23.46,-16000,216000,-7%,-375282.0,,,,,ZIP
111,M,2021-06-10 20:56:34,2021-06-08,ZIP,Poulos Ward,10%,S - Sale,23.49,-123963,8253114,-1%,-2912494.0,,,,,ZIP
112,,2021-06-10 20:55:44,2021-06-08,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,23.6,-6500,120444,-5%,-153400.0,,,,,ZIP
113,M,2021-06-10 20:55:07,2021-06-08,ZIP,Edmonds Joseph,10%,S - Sale,23.22,-200000,11071632,-2%,-4643549.0,,,,,ZIP
114,,2021-06-09 20:46:18,2021-06-07,ZIP,Zwelling Jeffrey,COO,S - Sale,24.06,-19912,1765697,-1%,-479054.0,,,,,ZIP
115,,2021-06-08 20:19:06,2021-06-04,ZIP,Poulos Ward,10%,S - Sale,24.53,-100000,8377077,-1%,-2453000.0,,,,,ZIP
116,,2021-06-08 20:17:39,2021-06-04,ZIP,Edmonds Joseph,10%,S - Sale,24.51,-100000,11271632,-1%,-2451000.0,,,,,ZIP
117,,2021-06-08 20:16:32,2021-06-04,ZIP,Willis Redd,10%,S - Sale,24.61,-14991,7962976,0%,-368929.0,,,,,ZIP
118,,2021-06-04 19:24:48,2021-06-03,ZIP,Zwelling Jeffrey,COO,S - Sale,24.4,-16454,1785609,-1%,-401478.0,,,,,ZIP
119,,2021-06-04 19:24:07,2021-06-03,ZIP,Yarbrough Timothy G.,Chief Business Officer,S - Sale,23.9,-1500,356163,0%,-35850.0,,,,,ZIP
120,,2021-06-04 19:23:23,2021-06-02,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,23.22,-16000,232000,-6%,-371499.0,,,,,ZIP
121,M,2021-06-04 19:20:13,2021-06-02,ZIP,Willis Redd,10%,S - Sale,23.71,-608540,7977967,-7%,-14427337.0,,,,,ZIP
122,M,2021-06-04 19:14:41,2021-06-02,ZIP,Poulos Ward,10%,S - Sale,23.8,-300000,8477077,-3%,-7139750.0,,,,,ZIP
123,,2021-06-04 19:13:58,2021-06-03,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,24.0,-5000,126944,-4%,-120000.0,,,,,ZIP
124,M,2021-06-04 19:12:39,2021-06-02,ZIP,Edmonds Joseph,10%,S - Sale,23.99,-200000,11371632,-2%,-4798000.0,,,,,ZIP
125,,2021-06-03 20:31:20,2021-06-01,ZIP,Zwelling Jeffrey,COO,S - Sale,22.56,-12250,1802063,-1%,-276335.0,,,,,ZIP
126,,2021-06-03 20:29:43,2021-06-01,ZIP,Saifee Qasim,CMO,S - Sale,21.75,-16000,279056,-5%,-348000.0,,,,,ZIP
127,,2021-06-03 20:28:54,2021-06-01,ZIP,Willis Redd,10%,S - Sale,21.85,-718839,8586507,-8%,-15708537.0,,,,,ZIP
128,,2021-06-03 20:27:59,2021-06-01,ZIP,Poulos Ward,10%,S - Sale,21.83,-500000,8777077,-5%,-10915000.0,,,,,ZIP
129,D,2021-06-03 20:26:59,2021-06-01,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale+OE,22.87,-6500,131944,-5%,-148655.0,,,,,ZIP
130,,2021-06-03 20:25:27,2021-06-01,ZIP,Edmonds Joseph,10%,S - Sale,22.21,-115597,11571632,-1%,-2567061.0,,,,,ZIP
131,,2021-06-02 18:42:28,2021-05-28,ZIP,Yarbrough Timothy G.,Chief Business Officer,S - Sale,21.05,-5848,357663,-2%,-123100.0,,,,,ZIP
132,M,2021-06-01 20:47:21,2021-05-27,ZIP,Willis Redd,10%,S - Sale,21.27,-381161,9305346,-4%,-8107380.0,,,,,ZIP
133,M,2021-06-01 20:45:24,2021-05-27,ZIP,Poulos Ward,10%,S - Sale,20.99,-297530,6719971,-4%,-6243752.0,,,,,ZIP
134,M,2021-06-01 20:44:21,2021-05-27,ZIP,Edmonds Joseph,10%,S - Sale,21.11,-153015,11671229,-1%,-3230196.0,,,,,ZIP
135,D,2021-05-28 20:13:11,2021-05-26,ZIP,Zwelling Jeffrey,COO,S - Sale+OE,20.0,-50765,1814313,-3%,-1015300.0,,,,,ZIP
136,D,2021-05-28 20:12:09,2021-05-26,ZIP,Yarbrough Timothy G.,Chief Business Officer,S - Sale+OE,20.0,-44551,363511,-11%,-891020.0,,,,,ZIP
137,D,2021-05-28 20:11:30,2021-05-26,ZIP,Travers David,CFO,S - Sale+OE,20.0,-248343,5213535,-5%,-4966860.0,,,,,ZIP
138,D,2021-05-28 20:10:34,2021-05-26,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale+OE,20.29,-145000,1282797,-10%,-2942300.0,,,,,ZIP
139,D,2021-05-28 20:09:41,2021-05-26,ZIP,Shimanovsky Boris F.,CTO,S - Sale+OE,20.0,-5000,0,-100%,-100000.0,,,,,ZIP
140,D,2021-05-28 20:08:40,2021-05-26,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale+OE,20.13,-111314,248000,-31%,-2241280.0,,,,,ZIP
141,D,2021-05-28 20:07:59,2021-05-26,ZIP,Saifee Qasim,CMO,S - Sale+OE,20.0,-83080,295056,-22%,-1661600.0,,,,,ZIP
142,,2021-05-28 20:07:12,2021-05-26,ZIP,Willis Redd,10%,S - Sale,20.75,-1484870,9670757,-13%,-30814869.0,,,,,ZIP
143,D,2021-05-28 20:04:31,2021-05-26,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale+OE,20.0,-29837,126444,-19%,-596740.0,,,,,ZIP
144,DM,2021-05-28 20:03:41,2021-05-26,ZIP,Edmonds Joseph,10%,S - Sale+OE,20.41,-428200,11712244,-4%,-8740963.0,,,,,ZIP
145,D,2021-05-28 20:03:07,2021-05-26,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale+OE,20.0,-55388,96750,-36%,-1107760.0,,,,,ZIP
146,D,2021-05-28 20:02:28,2021-05-26,ZIP,Dionello Renata,Chief People Officer,S - Sale+OE,20.0,-1041,0,-100%,-20820.0,,,,,ZIP
147,D,2021-05-28 20:01:42,2021-05-26,ZIP,Choi Emilie,Dir,S - Sale+OE,20.21,-58544,0,-100%,-1183004.0,,,,,ZIP
148,D,2021-05-28 20:00:42,2021-05-26,ZIP,Poulos Ward,10%,S - Sale+OE,20.65,-1395600,9574607,-13%,-28819500.0,,,,,ZIP
