,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-02-02 18:45:57,2022-01-31,CNX,Scott Hayley,Chief Risk Officer,A - Grant,0.0,6126,26102,+31%,0.0,,,,,CNX
16,,2022-02-02 18:45:57,2022-01-31,CNX,Scott Hayley,Chief Risk Officer,F - Tax,14.83,-561,26102,-2%,-8320.0,,,,,CNX
17,,2022-02-02 18:45:43,2022-01-31,CNX,Deiuliis N J,"Pres, CEO",A - Grant,0.0,32951,1744601,+2%,0.0,,,,,CNX
18,,2022-02-02 18:45:43,2022-01-31,CNX,Deiuliis N J,"Pres, CEO",F - Tax,14.83,-41475,1744601,-2%,-615074.0,,,,,CNX
19,,2022-02-02 18:45:36,2022-01-31,CNX,Agbede Robert,Dir,A - Grant,0.0,3035,3035,New,0.0,,,,,CNX
20,,2022-01-24 17:30:29,2022-01-21,CNX,Srivastava Ravi,VP Green Ventures,F - Tax,14.62,-479,44767,-1%,-7003.0,,,,,CNX
21,,2022-01-05 20:29:54,2022-01-03,CNX,Srivastava Ravi,VP Green Ventures,A - Grant,0.0,21614,45246,+91%,0.0,,,,,CNX
22,,2022-01-05 20:29:54,2022-01-04,CNX,Srivastava Ravi,VP Green Ventures,F - Tax,14.65,-348,45246,-1%,-5098.0,,,,,CNX
23,,2022-01-05 20:29:32,2022-01-03,CNX,Deiuliis N J,"Pres, CEO",A - Grant,0.0,126081,1753125,+8%,0.0,,,,,CNX
24,M,2022-01-05 20:29:32,2022-01-03,CNX,Deiuliis N J,"Pres, CEO",F - Tax,14.21,-68779,1753125,-4%,-977329.0,,,,,CNX
25,,2022-01-05 20:29:32,2021-12-14,CNX,Deiuliis N J,"Pres, CEO",G - Gift,0.0,-200000,1753125,-10%,-0.0,,,,,CNX
26,,2022-01-05 20:29:13,2022-01-03,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,100865,487854,+26%,0.0,,,,,CNX
27,M,2022-01-05 20:29:13,2022-01-03,CNX,Rush Donald W.,"EVP, CFO",F - Tax,14.29,-33846,487854,-6%,-483806.0,,,,,CNX
28,,2022-01-05 20:28:46,2022-01-03,CNX,Akinkugbe Olayemi,Chief Excellence Officer,A - Grant,0.0,90058,194769,+86%,0.0,,,,,CNX
29,M,2022-01-05 20:28:46,2022-01-03,CNX,Akinkugbe Olayemi,Chief Excellence Officer,F - Tax,14.4,-14375,194769,-7%,-207025.0,,,,,CNX
30,,2022-01-05 20:28:33,2022-01-03,CNX,Griffith Chad A,COO,A - Grant,0.0,90058,276210,+48%,0.0,,,,,CNX
31,M,2022-01-05 20:28:33,2022-01-03,CNX,Griffith Chad A,COO,F - Tax,14.33,-22226,276210,-7%,-318428.0,,,,,CNX
32,,2022-01-05 20:28:24,2022-01-03,CNX,Reyes Alexander John,"EVP, GC, Corp. Sec.",A - Grant,0.0,28819,48659,+145%,0.0,,,,,CNX
33,,2022-01-05 20:28:24,2022-01-04,CNX,Reyes Alexander John,"EVP, GC, Corp. Sec.",F - Tax,14.65,-3626,48659,-7%,-53121.0,,,,,CNX
34,,2022-01-05 20:28:01,2022-01-03,CNX,Shepard Alan K,"VP, CAO",A - Grant,0.0,27018,59721,+83%,0.0,,,,,CNX
35,,2022-01-05 20:28:01,2022-01-04,CNX,Shepard Alan K,"VP, CAO",F - Tax,14.65,-2092,59721,-3%,-30648.0,,,,,CNX
36,,2021-05-10 19:00:34,2021-05-06,CNX,McGuire Ian R,Dir,A - Grant,0.0,21915,87332,+34%,0.0,,,,,CNX
37,,2021-05-10 19:00:32,2021-05-06,CNX,Lally-Green Maureen,Dir,A - Grant,0.0,15670,108736,+17%,0.0,,,,,CNX
38,,2021-05-10 19:00:27,2021-05-06,CNX,Thorndike William N Jr,Dir,A - Grant,0.0,37620,393201,+11%,0.0,,,,,CNX
39,,2021-05-10 19:00:18,2021-05-06,CNX,Lanigan Bernard Jr,Dir,A - Grant,0.0,13149,924584,+1%,0.0,,,,,CNX
40,,2021-05-10 19:00:16,2021-05-06,CNX,Clarkson J. Palmer,Dir,A - Grant,0.0,21915,193980,+13%,0.0,,,,,CNX
41,,2021-03-01 17:30:39,2021-02-25,CNX,Shepard Alan K,"VP, CAO",F - Tax,13.14,-1012,34795,-3%,-13298.0,,,,,CNX
42,,2021-02-02 21:34:13,2021-02-01,CNX,Shepard Alan K,"VP, CAO",A - Grant,0.0,11806,35807,+49%,0.0,,,,,CNX
43,,2021-02-02 21:33:48,2021-02-01,CNX,Deiuliis N J,"Pres, CEO",A - Grant,0.0,143656,1895823,+8%,0.0,,,,,CNX
44,M,2021-02-02 21:33:48,2021-01-29,CNX,Deiuliis N J,"Pres, CEO",F - Tax,12.7,-107605,1895823,-5%,-1366867.0,,,,,CNX
45,,2021-02-02 21:33:24,2021-02-01,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,45970,420835,+12%,0.0,,,,,CNX
46,M,2021-02-02 21:33:24,2021-01-29,CNX,Rush Donald W.,"EVP, CFO",F - Tax,12.75,-16703,420835,-4%,-213004.0,,,,,CNX
47,,2021-02-02 21:33:05,2021-02-01,CNX,Griffith Chad A,COO,A - Grant,0.0,27582,208378,+15%,0.0,,,,,CNX
48,M,2021-02-02 21:33:05,2021-01-29,CNX,Griffith Chad A,COO,F - Tax,12.78,-5689,208378,-3%,-72687.0,,,,,CNX
49,,2021-02-02 21:32:35,2021-02-01,CNX,Akinkugbe Olayemi,Chief Excellence Officer,A - Grant,0.0,12770,119086,+12%,0.0,,,,,CNX
50,M,2021-02-02 21:32:35,2021-01-29,CNX,Akinkugbe Olayemi,Chief Excellence Officer,F - Tax,12.76,-1030,119086,-1%,-13147.0,,,,,CNX
51,,2021-01-28 17:30:28,2021-01-26,CNX,Akinkugbe Olayemi,Chief Excellence Officer,A - Grant,0.0,996,107346,+1%,0.0,,,,,CNX
52,,2021-01-28 17:30:24,2021-01-26,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,14070,391568,+4%,0.0,,,,,CNX
53,,2021-01-28 17:30:18,2021-01-26,CNX,Griffith Chad A,COO,A - Grant,0.0,2831,186485,+2%,0.0,,,,,CNX
54,,2021-01-28 17:30:15,2021-01-26,CNX,Deiuliis N J,"Pres, CEO",A - Grant,0.0,184341,1859772,+11%,0.0,,,,,CNX
55,,2021-01-20 19:00:20,2021-01-04,CNX,Reyes Alexander John,"EVP, GC, Corp. Sec.",A - Grant,0.0,23466,23466,New,0.0,,,,,CNX
56,,2021-01-06 19:00:28,2021-01-04,CNX,Deiuliis N J,"Pres, CEO",A - Grant,0.0,203069,1675431,+14%,0.0,,,,,CNX
57,,2021-01-06 19:00:28,2021-01-02,CNX,Deiuliis N J,"Pres, CEO",F - Tax,11.08,-39194,1675431,-2%,-434270.0,,,,,CNX
58,,2021-01-06 19:00:24,2021-01-04,CNX,Akinkugbe Olayemi,Chief Excellence Officer,A - Grant,0.0,67690,106350,+175%,0.0,,,,,CNX
59,,2021-01-06 19:00:24,2021-01-02,CNX,Akinkugbe Olayemi,Chief Excellence Officer,F - Tax,11.08,-4286,106350,-4%,-47489.0,,,,,CNX
60,,2021-01-06 19:00:23,2021-01-04,CNX,Griffith Chad A,"VP Commercial, VP Marketing",A - Grant,0.0,90253,183654,+97%,0.0,,,,,CNX
61,,2021-01-06 19:00:23,2021-01-02,CNX,Griffith Chad A,"VP Commercial, VP Marketing",F - Tax,11.08,-9246,183654,-5%,-102446.0,,,,,CNX
62,,2021-01-06 19:00:15,2021-01-04,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,126354,377498,+50%,0.0,,,,,CNX
63,,2021-01-06 19:00:15,2021-01-02,CNX,Rush Donald W.,"EVP, CFO",F - Tax,11.08,-15582,377498,-4%,-172649.0,,,,,CNX
64,,2021-01-06 19:00:15,2021-01-04,CNX,Shepard Alan K,"VP, CAO",A - Grant,0.0,13538,24001,+129%,0.0,,,,,CNX
65,,2020-12-03 17:00:23,2020-12-03,CNX,Rush Donald W.,"EVP, CFO",P - Purchase,8.99,5500,266726,+2%,49452.0,,,,,CNX
66,,2020-12-03 17:00:17,2020-12-01,CNX,Lanigan Bernard Jr,Dir,P - Purchase,9.58,62600,911435,+7%,599708.0,,,,,CNX
67,,2020-12-03 17:00:16,2020-12-01,CNX,Shepard Alan K,"VP, CAO",P - Purchase,9.72,2650,10463,+34%,25758.0,,,,,CNX
68,,2020-11-09 16:56:19,2020-11-09,CNX,Deiuliis N J,"Pres, CEO",P - Purchase,8.47,11900,1581992,+1%,100799.0,,,,,CNX
69,,2020-09-30 21:11:05,2020-09-28,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,35982,261226,+16%,0.0,,,,,CNX
70,,2020-09-30 21:10:19,2020-09-28,CNX,Griffith Chad A,"VP Commercial, VP Marketing",A - Grant,0.0,26433,102647,+35%,0.0,,,,,CNX
71,,2020-09-30 21:10:01,2020-09-28,CNX,Gill Stephanie L,"SVP, GC, Secretary",A - Grant,0.0,3152,71556,+5%,0.0,,,,,CNX
72,,2020-09-30 21:08:56,2020-09-28,CNX,Akinkugbe Olayemi,Chief Excellence Officer,A - Grant,0.0,5780,42946,+16%,0.0,,,,,CNX
73,,2020-09-30 21:00:58,2020-09-28,CNX,Lally-Green Maureen,Dir,A - Grant,0.0,1320,93066,+1%,0.0,,,,,CNX
74,,2020-05-08 17:00:23,2020-05-06,CNX,Lally-Green Maureen,Dir,A - Grant,0.0,21473,91746,+31%,0.0,,,,,CNX
75,,2020-05-08 17:00:19,2020-05-06,CNX,Lanigan Bernard Jr,Dir,A - Grant,0.0,18019,795622,+2%,0.0,,,,,CNX
76,,2020-05-08 17:00:19,2020-05-06,CNX,Clarkson J. Palmer,Dir,A - Grant,0.0,30032,166125,+22%,0.0,,,,,CNX
77,,2020-05-08 17:00:14,2020-05-06,CNX,McGuire Ian R,Dir,A - Grant,0.0,30032,65417,+85%,0.0,,,,,CNX
78,D,2020-05-08 17:00:13,2020-05-06,CNX,Thorndike William N Jr,Dir,A - Grant,0.0,50802,355581,+17%,0.0,,,,,CNX
79,D,2020-02-27 16:45:18,2020-02-25,CNX,Shepard Alan K,"VP, CAO",A - Grant,0.0,7813,7813,New,0.0,,,,,CNX
80,,2020-02-04 19:35:20,2020-02-01,CNX,Griffith Chad A,"VP Commercial, VP Marketing",F - Tax,7.23,-348,71661,0%,-2516.0,,,,,CNX
81,,2020-02-04 19:34:44,2020-02-01,CNX,Mumford Jason L.,Controller,F - Tax,7.23,-169,17351,-1%,-1222.0,,,,,CNX
82,,2020-02-03 21:51:12,2020-01-30,CNX,Mumford Jason L.,Controller,A - Grant,0.0,797,17520,+5%,0.0,,,,,CNX
83,M,2020-02-03 21:51:12,2020-01-30,CNX,Mumford Jason L.,Controller,F - Tax,7.14,-933,17520,-5%,-6659.0,,,,,CNX
84,,2020-02-03 21:50:37,2020-01-30,CNX,Akinkugbe Olayemi,Chief Excellence Officer,A - Grant,0.0,996,40720,+3%,0.0,,,,,CNX
85,M,2020-02-03 21:50:37,2020-01-30,CNX,Akinkugbe Olayemi,Chief Excellence Officer,F - Tax,7.13,-1358,40720,-3%,-9677.0,,,,,CNX
86,,2020-02-03 21:50:12,2020-01-30,CNX,Deiuliis N J,"Pres, CEO",A - Grant,0.0,172422,1552404,+12%,0.0,,,,,CNX
87,M,2020-02-03 21:50:12,2020-01-30,CNX,Deiuliis N J,"Pres, CEO",F - Tax,7.07,-102393,1552404,-6%,-723717.0,,,,,CNX
88,,2020-02-03 21:49:47,2020-01-30,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,13912,220026,+7%,0.0,,,,,CNX
89,M,2020-02-03 21:49:47,2020-01-30,CNX,Rush Donald W.,"EVP, CFO",F - Tax,7.13,-8731,220026,-4%,-62255.0,,,,,CNX
90,,2020-02-03 21:49:27,2020-01-30,CNX,Griffith Chad A,"VP Commercial, VP Marketing",A - Grant,0.0,2831,72009,+4%,0.0,,,,,CNX
91,M,2020-02-03 21:49:27,2020-01-30,CNX,Griffith Chad A,"VP Commercial, VP Marketing",F - Tax,7.14,-2465,72009,-3%,-17595.0,,,,,CNX
92,D,2020-01-06 19:05:48,2020-01-02,CNX,Mumford Jason L.,Controller,A - Grant,0.0,4181,17656,+31%,0.0,,,,,CNX
93,D,2020-01-06 19:05:26,2020-01-02,CNX,Deiuliis N J,"Pres, CEO",A - Grant,0.0,267221,1482375,+22%,0.0,,,,,CNX
94,D,2020-01-06 19:05:02,2020-01-02,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,85511,214845,+66%,0.0,,,,,CNX
95,D,2020-01-06 19:04:30,2020-01-02,CNX,Griffith Chad A,"EVP, COO",A - Grant,0.0,51307,71643,+252%,0.0,,,,,CNX
96,D,2020-01-06 19:04:12,2020-01-02,CNX,Akinkugbe Olayemi,"EVP, Chief Excellence Officer",A - Grant,0.0,23753,41082,+137%,0.0,,,,,CNX
97,,2019-11-12 16:49:39,2019-11-08,CNX,Mumford Jason L.,Controller,F - Tax,9.37,-143,13475,-1%,-1340.0,,,,,CNX
98,,2019-08-02 16:21:50,2019-08-01,CNX,McGuire Ian R,Dir,A - Grant,0.0,12563,35385,+55%,0.0,,,,,CNX
99,,2019-07-26 17:57:08,2019-07-26,CNX,Lanigan Bernard Jr,Dir,P - Purchase,6.39,200000,777603,+35%,1277600.0,,,,,CNX
100,,2019-07-02 16:38:49,2019-07-01,CNX,McGuire Ian R,Dir,A - Grant,0.0,22822,22822,New,0.0,,,,,CNX
101,,2019-06-25 17:27:53,2019-06-25,CNX,Lanigan Bernard Jr,Dir,P - Purchase,6.91,36200,577603,+7%,250124.0,,,,,CNX
102,,2019-06-25 17:27:30,2019-06-25,CNX,Clarkson J. Palmer,Dir,P - Purchase,6.98,20000,136093,+17%,139600.0,,,,,CNX
103,,2019-06-19 16:25:49,2019-06-17,CNX,Deiuliis N J,"Pres, CEO",F - Tax,7.26,-84362,1215154,-6%,-612468.0,,,,,CNX
104,,2019-06-19 16:25:31,2019-06-17,CNX,Dugan Timothy C,"EVP, Chief Op. Officer",F - Tax,7.26,-35178,212723,-14%,-255392.0,,,,,CNX
105,,2019-06-19 16:25:12,2019-06-17,CNX,Rush Donald W.,"EVP, CFO",F - Tax,7.26,-30273,129334,-19%,-219782.0,,,,,CNX
106,,2019-06-19 16:24:54,2019-06-19,CNX,Lanigan Bernard Jr,Dir,P - Purchase,7.32,34150,541403,+7%,250019.0,,,,,CNX
107,,2019-06-12 16:35:03,2019-06-12,CNX,Lanigan Bernard Jr,Dir,P - Purchase,7.06,35400,507253,+8%,249751.0,,,,,CNX
108,,2019-06-12 16:11:10,2019-06-12,CNX,Clarkson J. Palmer,Dir,P - Purchase,7.0,10000,116093,+9%,70000.0,,,,,CNX
109,,2019-06-11 17:18:34,2019-06-11,CNX,Lanigan Bernard Jr,Dir,P - Purchase,7.3,34200,471853,+8%,249804.0,,,,,CNX
110,,2019-06-10 16:26:34,2019-06-10,CNX,Clarkson J. Palmer,Dir,P - Purchase,7.5,10000,106093,+10%,75000.0,,,,,CNX
111,,2019-05-31 16:19:19,2019-05-29,CNX,Lanigan Bernard Jr,Dir,A - Grant,0.0,40452,437653,+10%,0.0,,,,,CNX
112,,2019-05-31 16:19:19,2019-05-31,CNX,Lanigan Bernard Jr,Dir,P - Purchase,7.56,198000,437653,+83%,1496880.0,,,,,CNX
113,,2019-05-31 16:18:51,2019-05-29,CNX,Lally-Green Maureen,Dir,A - Grant,0.0,23873,70273,+51%,0.0,,,,,CNX
114,,2019-05-31 16:18:21,2019-05-29,CNX,Clarkson J. Palmer,Dir,A - Grant,0.0,39125,96093,+69%,0.0,,,,,CNX
115,D,2019-05-31 16:17:52,2019-05-29,CNX,Thorndike William N Jr,Dir,A - Grant,0.0,59683,304779,+24%,0.0,,,,,CNX
116,,2019-05-31 16:17:22,2019-05-29,CNX,Davis William E,Dir,A - Grant,0.0,23873,91571,+35%,0.0,,,,,CNX
117,M,2019-02-01 17:26:13,2019-01-30,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,55630,159607,+54%,0.0,,,,,CNX
118,M,2019-02-01 17:26:13,2019-01-30,CNX,Rush Donald W.,"EVP, CFO",F - Tax,13.44,-6930,159607,-4%,-93146.0,,,,,CNX
119,M,2019-02-01 17:21:25,2019-01-30,CNX,Deiuliis N J,"Pres, CEO",A - Grant,0.0,393280,1299516,+43%,0.0,,,,,CNX
120,M,2019-02-01 17:21:25,2019-01-30,CNX,Deiuliis N J,"Pres, CEO",F - Tax,13.28,-146508,1299516,-10%,-1944960.0,,,,,CNX
121,,2019-02-01 17:21:25,2018-04-02,CNX,Deiuliis N J,"Pres, CEO",G - Gift,0.0,-41658,1299516,+3%,-0.0,,,,,CNX
122,,2019-02-01 17:17:19,2019-01-30,CNX,Dugan Timothy C,"EVP, Chief Op. Officer - E, P",A - Grant,0.0,49842,247901,+25%,0.0,,,,,CNX
123,M,2019-02-01 17:17:19,2019-01-30,CNX,Dugan Timothy C,"EVP, Chief Op. Officer - E, P",F - Tax,13.22,-37257,247901,-13%,-492358.0,,,,,CNX
124,,2019-02-01 17:13:34,2019-01-30,CNX,Johnson Stephen W,EVP - Chief Legal Off,A - Grant,0.0,53180,334441,+19%,0.0,,,,,CNX
125,M,2019-02-01 17:13:34,2019-01-30,CNX,Johnson Stephen W,EVP - Chief Legal Off,F - Tax,13.23,-42512,334441,-11%,-562597.0,,,,,CNX
126,M,2019-02-01 17:08:26,2019-01-30,CNX,Mumford Jason L.,Controller,A - Grant,0.0,3414,13618,+33%,0.0,,,,,CNX
127,M,2019-02-01 17:08:26,2019-01-30,CNX,Mumford Jason L.,Controller,F - Tax,12.35,-623,13618,-4%,-7693.0,,,,,CNX
128,,2018-12-20 16:56:00,2018-12-19,CNX,Lanigan Bernard Jr,Dir,P - Purchase,11.95,100000,199201,+101%,1195000.0,,,,,CNX
129,,2018-11-13 17:38:40,2018-11-08,CNX,Mumford Jason L.,Controller,F - Tax,15.4,-143,10827,-1%,-2202.0,,,,,CNX
130,,2018-11-02 16:14:27,2018-11-01,CNX,Rush Donald W.,"EVP, CFO",F - Tax,15.64,-1336,110907,-1%,-20895.0,,,,,CNX
131,,2018-08-16 18:18:49,2018-08-16,CNX,Clarkson J. Palmer,Dir,P - Purchase,14.9,10000,56968,+21%,148980.0,,,,,CNX
132,,2018-08-07 08:07:06,2018-08-03,CNX,Rush Donald W.,"EVP, CFO",F - Tax,15.95,-2196,112192,-2%,-35026.0,,,,,CNX
133,D,2018-05-11 16:08:52,2018-05-09,CNX,Thorndike William N Jr,Dir,A - Grant,0.0,28940,245096,+13%,0.0,,,,,CNX
134,,2018-05-11 16:08:36,2018-05-09,CNX,Lally-Green Maureen,Dir,A - Grant,0.0,9647,46400,+26%,0.0,,,,,CNX
135,D,2018-05-11 16:08:20,2018-05-09,CNX,Davis William E,Dir,A - Grant,0.0,9647,67698,+17%,0.0,,,,,CNX
136,,2018-05-11 16:08:02,2018-05-09,CNX,Lanigan Bernard Jr,Dir,A - Grant,0.0,9647,99201,+11%,0.0,,,,,CNX
137,D,2018-05-11 16:07:44,2018-05-09,CNX,Clarkson J. Palmer,Dir,A - Grant,0.0,13828,46968,+42%,0.0,,,,,CNX
138,,2018-02-13 17:50:44,2018-02-12,CNX,Thorndike William N Jr,Dir,P - Purchase,12.8,35000,216156,+19%,448025.0,,,,,CNX
139,,2018-02-13 17:50:26,2018-02-13,CNX,Lally-Green Maureen,Dir,P - Purchase,12.99,1500,36753,+4%,19478.0,,,,,CNX
140,,2018-02-02 16:35:46,2018-02-01,CNX,Mumford Jason L.,Interim Controller,A - Grant,0.0,1837,8228,+29%,0.0,,,,,CNX
141,,2018-02-01 17:16:44,2018-01-30,CNX,Deiuliis N J,"Pres, CEO",A - Grant,0.0,521989,1052744,+98%,0.0,,,,,CNX
142,,2018-02-01 17:16:44,2018-01-30,CNX,Deiuliis N J,"Pres, CEO",F - Tax,13.73,-184569,1052744,-15%,-2533758.0,,,,,CNX
143,M,2018-02-01 17:16:44,2017-11-08,CNX,Deiuliis N J,"Pres, CEO",G - Gift,0.0,-225492,1052744,+27%,-0.0,,,,,CNX
144,,2018-02-01 17:16:26,2018-01-30,CNX,Johnson Stephen W,EVP - Chief Administrative Off,A - Grant,0.0,163578,323773,+102%,0.0,,,,,CNX
145,,2018-02-01 17:16:26,2018-01-30,CNX,Johnson Stephen W,EVP - Chief Administrative Off,F - Tax,13.74,-47070,323773,-13%,-646907.0,,,,,CNX
146,,2018-02-01 17:16:08,2018-01-30,CNX,Mumford Jason L.,Interim Controller,A - Grant,0.0,1875,9133,+26%,0.0,,,,,CNX
147,,2018-02-01 17:16:08,2018-01-30,CNX,Mumford Jason L.,Interim Controller,F - Tax,13.89,-453,9133,-5%,-6294.0,,,,,CNX
148,,2018-02-01 17:15:50,2018-01-30,CNX,Dugan Timothy C,"EVP, Chief Op. Officer - E, P",A - Grant,0.0,144791,235316,+160%,0.0,,,,,CNX
149,,2018-02-01 17:15:50,2018-01-30,CNX,Dugan Timothy C,"EVP, Chief Op. Officer - E, P",F - Tax,13.75,-37958,235316,-14%,-522050.0,,,,,CNX
150,,2018-02-01 17:15:33,2018-01-30,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,53996,114033,+90%,0.0,,,,,CNX
151,,2018-02-01 17:15:33,2018-01-30,CNX,Rush Donald W.,"EVP, CFO",F - Tax,13.74,-1738,114033,-2%,-23872.0,,,,,CNX
152,,2018-02-01 17:03:28,2018-01-30,CNX,Davis William E,Dir,A - Grant,0.0,7310,58051,+14%,0.0,,,,,CNX
153,,2018-02-01 17:03:09,2018-01-30,CNX,Lanigan Bernard Jr,Dir,A - Grant,0.0,7310,89554,+9%,0.0,,,,,CNX
154,,2018-02-01 17:02:51,2018-01-30,CNX,Lally-Green Maureen,Dir,A - Grant,0.0,7310,35253,+26%,0.0,,,,,CNX
155,,2018-02-01 17:02:34,2018-01-30,CNX,Clarkson J. Palmer,Dir,A - Grant,0.0,7310,33140,+28%,0.0,,,,,CNX
156,,2017-11-02 16:05:25,2017-11-01,CNX,Rush Donald W.,"EVP, CFO",F - Tax,16.57,-1279,54715,-2%,-21193.0,,,,,CNX
157,,2017-08-03 17:43:40,2017-08-03,CNX,Clarkson J. Palmer,Dir,P - Purchase,15.4,10000,23704,+73%,154000.0,,,,,CNX
158,,2017-08-03 17:41:47,2017-08-03,CNX,Rush Donald W.,"EVP, CFO",A - Grant,0.0,33445,55855,+149%,0.0,,,,,CNX
159,D,2017-05-11 16:42:32,2017-05-09,CNX,Clarkson J. Palmer,Dir,A - Grant,0.0,13704,13704,New,0.0,0.0,,,,CNX
160,,2017-05-11 16:41:54,2017-05-09,CNX,Thorndike William N Jr,Dir,A - Grant,0.0,38241,180662,+27%,0.0,0.0,,,,CNX
161,,2017-05-11 16:41:00,2017-05-09,CNX,Roberson Ed,Dir,A - Grant,0.0,12716,15647,+434%,0.0,0.0,,,,CNX
162,,2017-05-11 16:36:05,2017-05-09,CNX,Powell William P,Dir,A - Grant,0.0,9561,48572,+25%,0.0,0.0,,,,CNX
163,,2017-05-11 16:34:28,2017-05-09,CNX,Platt Joseph P Jr,Dir,A - Grant,0.0,9561,9561,New,0.0,0.0,,,,CNX
164,,2017-05-11 16:33:20,2017-05-09,CNX,Mills John T,Dir,A - Grant,0.0,9561,60679,+19%,0.0,0.0,,,,CNX
165,D,2017-05-11 16:32:02,2017-05-09,CNX,Lanigan Bernard Jr,Dir,A - Grant,0.0,9561,80761,+13%,0.0,0.0,,,,CNX
166,D,2017-05-11 16:27:41,2017-05-09,CNX,Lally-Green Maureen,Dir,A - Grant,0.0,9561,24701,+63%,0.0,0.0,,,,CNX
167,D,2017-05-11 16:26:42,2017-05-09,CNX,Davis William E,Dir,A - Grant,0.0,9561,45503,+27%,0.0,0.0,,,,CNX
168,D,2017-05-11 16:25:49,2017-05-09,CNX,Carpenter Alvin R,Dir,A - Grant,0.0,9561,103161,+10%,0.0,0.0,,,,CNX
169,A,2017-02-15 18:00:09,2017-01-31,CNX,Khani David M.,"EVP, CFO",A - Grant,0.0,68643,169155,+68%,0.0,0.0,0.0,-11.0,,CNX
170,A,2017-02-15 17:59:11,2017-01-31,CNX,Hagedorn Carl Kristopher,Controller,A - Grant,0.0,3321,6496,+105%,0.0,0.0,0.0,-11.0,,CNX
171,,2017-02-13 17:29:44,2017-02-13,CNX,Lally-Green Maureen,Dir,P - Purchase,16.97,2500,15140,+20%,42425.0,2.0,0.0,-11.0,,CNX
172,,2017-02-06 17:05:11,2017-02-02,CNX,Carpenter Alvin R,Dir,P - Purchase,16.71,4000,93600,+4%,66832.0,2.0,-1.0,-11.0,,CNX
173,M,2017-02-06 17:04:09,2017-02-02,CNX,Lanigan Bernard Jr,Dir,P - Purchase,16.95,41200,71200,+137%,698356.0,2.0,-1.0,-11.0,,CNX
174,,2017-02-01 18:47:04,2017-01-31,CNX,Hagedorn Carl Kristopher,Controller,A - Grant,0.0,4733,9312,+103%,0.0,-1.0,4.0,-8.0,,CNX
