,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2007-05-09 18:15:57,2007-05-07,HYDL,Danford Michael Dewayne,VP-HR,D - Sale to issuer,97.0,-1198,0,-100%,-116206.0,,,,,HYDL
1,D,2007-05-09 18:15:08,2007-05-07,HYDL,Seaver Patrick T,Dir,D - Sale to issuer,97.0,-13980,0,-100%,-1356060.0,,,,,HYDL
2,D,2007-05-09 17:59:13,2007-05-07,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",D - Sale to issuer,97.0,-35056,0,-100%,-3400432.0,,,,,HYDL
3,D,2007-05-09 17:49:05,2007-05-07,HYDL,Stacy T Don,Dir,D - Sale to issuer,97.0,-2500,0,-100%,-242500.0,,,,,HYDL
4,D,2007-05-09 16:27:16,2007-05-07,HYDL,Russell Neil,"SVP-Prem. Conns., Busn Devel",D - Sale to issuer,97.0,-6050,0,-100%,-586850.0,,,,,HYDL
5,D,2007-05-09 15:19:18,2007-05-07,HYDL,Chauviere E Charls,VP-Pressure Control,D - Sale to issuer,97.0,-5049,0,-100%,-489753.0,,,,,HYDL
6,D,2007-05-09 15:15:41,2007-05-07,HYDL,Jones Charles E,"EVP, COO",D - Sale to issuer,97.0,-7988,0,-100%,-774836.0,,,,,HYDL
7,D,2007-05-09 15:03:27,2007-05-07,HYDL,Cox Jerry,Dir,D - Sale to issuer,97.0,-2000,0,-100%,-194000.0,,,,,HYDL
8,D,2007-05-09 14:59:54,2007-05-07,HYDL,Goodan Roger,Dir,D - Sale to issuer,97.0,-3091,0,-100%,-299827.0,,,,,HYDL
9,D,2007-05-09 14:51:09,2007-05-07,HYDL,Ward Lew O,Dir,D - Sale to issuer,97.0,-16347,0,-100%,-1585659.0,,,,,HYDL
10,D,2007-05-09 14:48:33,2007-05-07,HYDL,North Chris D,CFO,D - Sale to issuer,97.0,-1844,0,-100%,-178868.0,,,,,HYDL
11,D,2007-05-07 16:23:14,2007-05-03,HYDL,Chauviere E Charls,VP-Pressure Control,M - OptEx,21.42,6827,5049,-384%,146243.0,,,,,HYDL
12,D,2007-05-07 16:23:14,2007-05-03,HYDL,Chauviere E Charls,VP-Pressure Control,S - Sale+OE,96.95,-6827,5049,-57%,-661878.0,,,,,HYDL
13,D,2007-05-07 15:23:29,2007-04-23,HYDL,North Chris D,CFO,G - Gift,0.0,-1225,1844,-40%,-0.0,,,,,HYDL
14,D,2007-05-07 15:23:29,2007-05-03,HYDL,North Chris D,CFO,M - OptEx,19.28,2400,1844,-432%,46260.0,,,,,HYDL
15,D,2007-05-07 15:23:29,2007-05-03,HYDL,North Chris D,CFO,S - Sale+OE,96.94,-2400,1844,-57%,-232656.0,,,,,HYDL
16,D,2007-05-04 14:38:10,2007-05-02,HYDL,Jones Charles E,"EVP, COO",M - OptEx,18.07,11070,7988,-359%,199993.0,,,,,HYDL
17,D,2007-05-04 14:38:10,2007-05-02,HYDL,Jones Charles E,"EVP, COO",S - Sale+OE,96.92,-11070,7988,-58%,-1072908.0,,,,,HYDL
18,D,2007-05-03 12:52:29,2007-05-01,HYDL,Danford Michael Dewayne,VP-HR,M - OptEx,20.76,6705,1198,-122%,139186.0,,,,,HYDL
19,D,2007-05-03 12:52:29,2007-05-01,HYDL,Danford Michael Dewayne,VP-HR,S - Sale+OE,96.84,-6705,1198,-85%,-649341.0,,,,,HYDL
20,D,2007-05-01 17:08:23,2007-04-30,HYDL,Seaver Patrick T,Dir,C - Converted deriv,0.0,7230,16305,-31%,0.0,,,,,HYDL
21,D,2007-02-13 10:03:39,2007-02-09,HYDL,Seaver Richard C,"Dir Emeritus-BOD, 10%",C - Converted deriv,0.0,888,918827,0%,0.0,,,,,HYDL
