,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-05-20 16:34:17,2022-05-18,LFT,Hunt James Christopher,Dir,P - Purchase,2.56,10000,585000,+2%,25625.0,,,,,LFT
1,,2022-05-17 16:43:12,2022-05-13,LFT,Keenan Walter C,Dir,P - Purchase,2.4,4000,95911,+4%,9596.0,,,,,LFT
2,,2022-03-31 16:25:25,2022-03-31,LFT,Briggs James A,CFO,P - Purchase,2.73,5000,48750,+11%,13645.0,,,,,LFT
3,,2022-03-22 17:31:50,2022-03-21,LFT,Flynn James Peter,CEO,P - Purchase,2.82,13500,298220,+5%,38081.0,,,,,LFT
4,M,2022-03-22 17:28:52,2022-03-21,LFT,Hunt James Christopher,Dir,P - Purchase,2.82,25000,575000,+5%,70550.0,,,,,LFT
5,,2022-03-21 16:45:21,2022-03-17,LFT,Houlihan William A,Dir,P - Purchase,3.06,2000,169232,+1%,6120.0,,,,,LFT
6,D,2022-02-15 18:38:21,2022-02-11,LFT,Keenan Walter C,Dir,P - Purchase,0.0,0,91911,0%,0.0,,,,,LFT
7,,2021-05-24 16:40:39,2021-05-23,LFT,Houlihan William A,Dir,P - Purchase,3.68,2000,70793,+3%,7360.0,,,,,LFT
8,,2021-03-12 16:45:18,2020-03-26,LFT,Flynn James Peter,CEO,P - Purchase,1.89,10000,107180,+10%,18900.0,,,,,LFT
9,,2020-11-16 18:16:51,2020-11-16,HCFT,Houlihan William A,Dir,P - Purchase,2.86,2000,68793,+3%,5720.0,,,,,LFT
10,,2020-08-17 18:58:23,2020-08-13,HCFT,Houlihan William A,Dir,P - Purchase,2.48,2000,66793,+3%,4960.0,,,,,LFT
11,,2020-05-19 09:50:13,2020-05-15,HCFT,Houlihan William A,Dir,P - Purchase,1.98,2000,63293,+3%,3960.0,,,,,LFT
12,,2020-04-06 08:52:05,2020-04-01,HCFT,Hunt James Christopher,Dir,P - Purchase,1.73,3338,215054,+2%,5784.0,,,,,LFT
13,M,2020-03-31 17:16:52,2020-03-27,HCFT,Hunt James Christopher,Dir,P - Purchase,1.87,16662,211716,+9%,31207.0,,,,,LFT
14,,2020-03-26 17:43:17,2020-03-24,HCFT,Hunt James Christopher,Dir,P - Purchase,1.3,10000,195054,+5%,12978.0,,,,,LFT
15,M,2020-03-25 19:21:47,2020-03-24,HCFT,Flynn James Peter,CEO,P - Purchase,1.19,24000,87180,+38%,28642.0,,,,,LFT
16,,2020-03-25 19:21:47,2020-03-25,HCFT,Flynn James Peter,CEO,S - Sale,0.89,-9000,87180,-9%,-8019.0,,,,,LFT
17,M,2020-03-25 16:38:42,2020-03-23,HCFT,Keenan Walter C,Dir,P - Purchase,1.1,16700,38911,+75%,18322.0,,,,,LFT
18,,2020-03-25 16:37:49,2020-03-24,HCFT,Briggs James A,CFO,P - Purchase,1.4,10000,17500,+133%,14000.0,,,,,LFT
19,,2020-03-23 17:17:50,2020-03-19,HCFT,Keenan Walter C,Dir,P - Purchase,1.39,2700,22211,+14%,3753.0,,,,,LFT
20,,2020-03-23 17:17:03,2020-03-19,HCFT,Houlihan William A,Dir,P - Purchase,1.52,8000,61293,+15%,12146.0,,,,,LFT
21,M,2020-03-23 17:16:21,2020-03-20,HCFT,Hunt James Christopher,Dir,P - Purchase,1.46,20000,185054,+12%,29275.0,,,,,LFT
