,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
124,,2019-07-09 16:46:07,2019-07-05,DIN,Dahl Richard J,Dir,G - Gift,0.0,-2500,24687,-9%,-0.0,,,,,DIN
125,,2019-06-17 16:36:33,2019-06-15,DIN,Song Thomas,CFO,F - Tax,96.79,-910,17180,-5%,-88079.0,,,,,DIN
126,,2019-06-17 16:35:54,2019-06-13,DIN,Johns Jay D.,"Pres, IHOP Business Unit",A - Grant,0.0,10556,20483,+106%,0.0,,,,,DIN
127,,2019-06-10 18:25:33,2019-06-07,DIN,Dahl Richard J,Dir,G - Gift,0.0,-2500,27187,-8%,-0.0,,,,,DIN
128,M,2019-06-03 17:35:44,2019-05-31,DIN,Dahl Richard J,Dir,G - Gift,0.0,-5000,29687,-14%,-0.0,,,,,DIN
129,,2019-05-20 16:53:21,2019-05-17,DIN,Kay Larry Alan,Dir,S - Sale,89.16,-400,19884,-2%,-35663.0,,,,,DIN
130,,2019-05-16 16:58:37,2019-05-15,DIN,Rebelez Darren M,"Pres, IHOP",F - Tax,88.57,-2976,42427,-7%,-263584.0,,,,,DIN
131,,2019-05-13 19:56:51,2019-05-10,DIN,Kay Larry Alan,Dir,S - Sale,88.92,-400,20284,-2%,-35567.0,,,,,DIN
132,,2019-03-19 16:27:47,2019-03-15,DIN,Cywinski John C,"Pres, Applebee's",F - Tax,86.98,-3392,33297,-9%,-295036.0,,,,,DIN
133,D,2019-03-04 16:05:17,2019-02-28,DIN,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",M - OptEx,53.49,11806,15505,+319%,631503.0,,,,,DIN
134,DM,2019-03-04 16:05:17,2019-02-28,DIN,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,97.46,-13806,15505,-47%,-1345576.0,,,,,DIN
135,D,2019-02-27 18:30:57,2019-02-26,DIN,Msd Capital L P,Dir,M - OptEx,0.0,1355,764832,0%,0.0,,,,,DIN
136,D,2019-02-27 18:30:32,2019-02-26,DIN,Berk Howard M,Dir,M - OptEx,0.0,1355,764832,0%,0.0,,,,,DIN
137,,2019-02-27 16:46:04,2019-02-26,DIN,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",F - Tax,97.19,-903,17505,-5%,-87763.0,,,,,DIN
138,AD,2019-02-27 16:24:35,2019-02-26,DIN,Ray Gilbert T,Dir,M - OptEx,0.0,1355,8355,+19%,0.0,,,,,DIN
139,,2019-02-27 16:16:33,2019-02-26,DIN,Rebelez Darren M,"Pres, IHOP",F - Tax,97.19,-1041,45403,-2%,-101175.0,,,,,DIN
140,D,2019-02-27 16:15:01,2019-02-26,DIN,Joyce Stephen P,CEO,F - Tax,97.19,-469,9290,-5%,-45582.0,,,,,DIN
141,D,2019-02-27 16:15:01,2019-02-26,DIN,Joyce Stephen P,CEO,M - OptEx,0.0,1355,9290,+17%,0.0,,,,,DIN
142,D,2019-02-27 16:13:41,2019-02-26,DIN,Pasquale Douglas M,Dir,M - OptEx,0.0,1355,6445,+27%,0.0,,,,,DIN
143,D,2019-02-27 16:12:59,2019-02-26,DIN,Nahas Caroline W,Dir,M - OptEx,0.0,1355,27112,+5%,0.0,,,,,DIN
144,D,2019-02-27 16:12:22,2019-02-26,DIN,Kay Larry Alan,Dir,M - OptEx,0.0,1355,20684,+7%,0.0,,,,,DIN
145,D,2019-02-27 16:12:22,2019-02-26,DIN,Kay Larry Alan,Dir,S - Sale+OE,99.0,-700,20684,-3%,-69300.0,,,,,DIN
146,D,2019-02-27 16:09:30,2019-02-26,DIN,Dahl Richard J,Dir,M - OptEx,0.0,1355,34687,+4%,0.0,,,,,DIN
147,D,2019-02-27 16:08:52,2019-02-26,DIN,Brestle Daniel J,Dir,M - OptEx,0.0,1355,18287,+8%,0.0,,,,,DIN
148,D,2019-02-27 16:06:26,2019-02-26,DIN,Ray Gilbert T,Dir,M - OptEx,0.0,1355,26223,+5%,0.0,,,,,DIN
149,D,2019-02-25 18:40:58,2019-02-25,DIN,Cywinski John C,"Pres, Applebee's",A - Grant,0.0,2918,36689,+9%,0.0,,,,,DIN
150,D,2019-02-25 18:38:08,2019-02-25,DIN,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",A - Grant,0.0,2001,18408,+12%,0.0,,,,,DIN
151,D,2019-02-25 18:38:08,2019-02-21,DIN,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",M - OptEx,52.37,6990,18408,+61%,366066.0,,,,,DIN
152,D,2019-02-25 18:38:08,2019-02-21,DIN,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,99.5,-6990,18408,-28%,-695505.0,,,,,DIN
153,D,2019-02-25 18:13:38,2019-02-25,DIN,Rebelez Darren M,"Pres, IHOP",A - Grant,0.0,3001,46444,+7%,0.0,,,,,DIN
154,D,2019-02-25 17:59:31,2019-02-25,DIN,Song Thomas,CFO,A - Grant,0.0,2335,18090,+15%,0.0,,,,,DIN
155,,2018-12-17 17:17:45,2018-12-14,DIN,Dahl Richard J,Dir,G - Gift,0.0,-2500,33332,-7%,-0.0,,,,,DIN
156,,2018-12-13 16:35:44,2018-12-13,DIN,Dahl Richard J,Dir,G - Gift,0.0,-2500,35832,-7%,-0.0,,,,,DIN
157,,2018-12-11 16:14:16,2018-12-10,DIN,Dahl Richard J,Dir,G - Gift,0.0,-2500,38332,-6%,-0.0,,,,,DIN
158,,2018-11-29 16:46:49,2018-11-29,DIN,Dahl Richard J,Dir,G - Gift,0.0,-2500,40832,-6%,-0.0,,,,,DIN
159,,2018-11-27 19:05:03,2018-11-27,DIN,Dahl Richard J,Dir,G - Gift,0.0,-2500,43332,-5%,-0.0,,,,,DIN
160,,2018-11-08 16:02:37,2018-11-07,DIN,Kay Larry Alan,Dir,S - Sale,90.32,-400,20029,-2%,-36127.0,,,,,DIN
161,D,2018-09-07 16:23:57,2018-09-06,DIN,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",M - OptEx,57.21,10488,16407,+177%,600018.0,,,,,DIN
162,D,2018-09-07 16:23:57,2018-09-06,DIN,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,89.5,-10488,16407,-39%,-938676.0,,,,,DIN
163,,2018-09-04 16:40:56,2018-08-30,DIN,Dahl Richard J,Dir,G - Gift,0.0,-6000,45832,-12%,-0.0,,,,,DIN
164,,2018-08-09 16:22:44,2018-08-08,DIN,Kay Larry Alan,Dir,S - Sale,71.81,-415,20429,-2%,-29801.0,,,,,DIN
165,D,2018-06-18 17:13:51,2018-06-15,DIN,Song Thomas,CFO,A - Grant,0.0,15755,15755,New,0.0,,,,,DIN
166,D,2018-05-22 16:35:13,2018-05-21,DIN,Dahl Richard J,Dir,M - OptEx,51.12,2000,51832,+4%,102240.0,,,,,DIN
167,,2018-05-16 16:20:22,2018-05-15,DIN,Rebelez Darren M,"Pres, IHOP",F - Tax,70.54,-3148,43443,-7%,-222060.0,,,,,DIN
168,,2018-05-11 16:56:06,2018-05-10,DIN,Kay Larry Alan,Dir,S - Sale,77.19,-400,20844,-2%,-30876.0,,,,,DIN
169,,2018-05-08 17:27:56,2018-05-07,DIN,Ray Gilbert T,Dir,S - Sale,75.9,-17868,7000,-72%,-1356210.0,,,,,DIN
170,D,2018-04-17 16:47:34,2018-04-16,DIN,Dahl Richard J,Dir,M - OptEx,51.12,1000,49832,+2%,51120.0,,,,,DIN
171,D,2018-03-19 16:53:18,2018-03-15,DIN,Rebelez Darren M,"Pres, IHOP",A - Grant,0.0,8270,46591,+22%,0.0,,,,,DIN
172,,2018-03-16 18:34:12,2018-03-15,DIN,Cywinski John C,"Pres, Applebee's",F - Tax,67.94,-2366,33771,-7%,-160746.0,,,,,DIN
173,,2018-03-06 16:18:28,2018-03-05,DIN,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale,78.21,-983,16407,-6%,-76881.0,,,,,DIN
