,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
112,,2008-02-05 11:17:14,2008-02-04,PBCE,Dye Robert E Jr,"SVP, CFO",P - Purchase,11.0,4364,470678,+1%,48004.0,,,,,BCE
113,,2008-02-04 16:54:58,2008-02-04,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,9.0,670,5390,+14%,6030.0,,,,,BCE
114,,2007-11-27 16:18:52,2007-11-26,PBCE,Aughtry Paul C III,Dir,P - Purchase,9.75,215,26065,+1%,2096.0,,,,,BCE
115,,2007-11-23 15:09:04,2007-11-23,PBCE,Thompson A J Jr,Dir,P - Purchase,9.85,531,114697,0%,5230.0,,,,,BCE
116,,2007-11-21 18:13:01,2007-11-21,PBCE,Thompson A J Jr,Dir,P - Purchase,9.85,430,114166,0%,4236.0,,,,,BCE
117,,2007-11-20 17:36:26,2007-11-20,PBCE,Thompson A J Jr,Dir,P - Purchase,9.85,400,113736,0%,3940.0,,,,,BCE
118,,2007-11-16 12:19:55,2007-11-15,PBCE,Aughtry Paul C III,Dir,P - Purchase,9.75,500,25850,+2%,4875.0,,,,,BCE
119,,2007-11-13 15:21:49,2007-11-13,PBCE,Galloway W Rutledge,Dir,P - Purchase,10.0,105,111277,0%,1050.0,,,,,BCE
120,,2007-11-13 15:17:56,2007-11-08,PBCE,Aughtry Paul C III,Dir,P - Purchase,9.75,2950,25350,+13%,28763.0,,,,,BCE
121,,2007-11-13 15:12:47,2007-11-13,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,9.9,895,4496,+25%,8861.0,,,,,BCE
122,M,2007-11-07 14:56:29,2007-11-02,PBCE,Galloway W Rutledge,Dir,P - Purchase,10.0,805,111172,+1%,8050.0,,,,,BCE
123,,2007-11-06 14:41:36,2007-10-29,PBCE,Ridgeway R Riggie,Pres,P - Purchase,10.0,364,21315,+2%,3640.0,,,,,BCE
124,,2007-10-26 16:09:16,2007-10-26,PBCE,Galloway W Rutledge,Dir,P - Purchase,10.0,2590,110367,+2%,25900.0,,,,,BCE
125,,2007-08-20 16:38:18,2007-05-25,PBCE,Dye Robert E Jr,"SVP, CFO",G - Gift,11.75,360,425841,0%,4230.0,,,,,BCE
126,,2007-08-20 16:38:18,2007-08-20,PBCE,Dye Robert E Jr,"SVP, CFO",P - Purchase,10.6,217,425841,0%,2300.0,,,,,BCE
127,,2007-05-25 16:21:33,2007-05-25,PBCE,Reed Timothy Jackson,Dir,P - Purchase,11.75,2000,5000,+67%,23500.0,,,,,BCE
128,,2007-05-25 08:14:24,2007-05-24,PBCE,Reed Timothy Jackson,Dir,P - Purchase,11.88,2000,3000,+200%,23750.0,,,,,BCE
129,,2007-05-24 16:36:32,2007-05-24,PBCE,West William B,EVP,P - Purchase,11.85,1000,35337,+3%,11850.0,,,,,BCE
130,,2007-05-24 07:59:01,2007-05-22,PBCE,Suggs David G,Dir,P - Purchase,12.6,500,1241,+67%,6300.0,,,,,BCE
131,,2007-05-18 15:55:38,2007-05-18,PBCE,Aughtry Paul C III,Dir,P - Purchase,11.75,450,450,New,5288.0,,,,,BCE
132,,2007-05-16 12:25:54,2007-05-15,PBCE,Black James A Jr,Dir,S - Sale,11.5,-2089,21148,-9%,-24024.0,,,,,BCE
133,,2007-05-15 10:02:45,2007-05-14,PBCE,Thompson A J Jr,Dir,P - Purchase,11.45,400,113336,0%,4580.0,,,,,BCE
134,,2007-05-11 16:58:45,2007-05-11,PBCE,Thompson A J Jr,Dir,P - Purchase,11.3,200,112936,0%,2260.0,,,,,BCE
135,,2007-05-11 11:27:35,2007-05-10,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,11.3,250,4101,+6%,2825.0,,,,,BCE
136,,2007-05-04 10:45:27,2007-05-03,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,10.55,600,3851,+18%,6330.0,,,,,BCE
137,M,2007-05-03 09:37:47,2007-04-27,PBCE,Aughtry Paul C III,Dir,P - Purchase,10.07,3000,22400,+15%,30210.0,,,,,BCE
138,,2007-05-03 08:57:21,2007-05-02,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,10.5,200,200,New,2100.0,,,,,BCE
139,,2007-04-27 09:28:50,2007-04-12,PBCE,Suggs David G,Dir,P - Purchase,10.25,300,741,+68%,3075.0,,,,,BCE
140,,2007-04-19 08:04:55,2007-04-18,PBCE,Merritt Eugene W Jr,Dir,G - Gift,10.0,6000,13977,+75%,60000.0,,,,,BCE
141,,2007-04-16 08:16:48,2007-04-11,PBCE,Reed Timothy Jackson,Dir,P - Purchase,10.35,500,1000,+100%,5175.0,,,,,BCE
142,,2007-04-13 14:10:53,2007-04-13,PBCE,Rowan William R III,Dir,P - Purchase,10.01,700,3069,+30%,7010.0,,,,,BCE
143,M,2007-04-12 09:03:07,2007-04-10,PBCE,Aughtry Paul C III,Dir,P - Purchase,10.43,3000,19400,+18%,31290.0,,,,,BCE
144,,2007-04-11 15:44:57,2007-04-11,PBCE,McKissick E Smyth III,Dir,M - OptEx,3.69,7880,151343,+5%,29046.0,,,,,BCE
145,,2007-04-03 13:23:22,2007-04-03,PBCE,Merritt Eugene W Jr,Dir,M - OptEx,3.69,12207,25735,+90%,44995.0,,,,,BCE
146,,2007-03-22 14:58:21,2007-03-11,PBCE,Barnes Garnet A,Director Emeritus,P - Purchase,10.75,1200,136416,+1%,12900.0,,,,,BCE
147,,2007-03-13 17:10:47,2007-03-13,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,10.79,200,3251,+7%,2158.0,,,,,BCE
148,,2007-03-13 16:21:39,2007-03-13,PBCE,Nalley George B Jr,Dir,P - Purchase,10.79,476,80462,+1%,5136.0,,,,,BCE
149,,2007-03-13 08:32:11,2007-03-12,PBCE,Nalley George B Jr,Dir,P - Purchase,10.79,476,163160,0%,5136.0,,,,,BCE
150,,2007-03-07 09:35:27,2007-03-06,PBCE,Galloway W Rutledge,Dir,P - Purchase,10.85,500,107777,0%,5425.0,,,,,BCE
151,,2007-03-07 09:31:46,2007-03-06,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,10.84,200,3051,+7%,2168.0,,,,,BCE
152,M,2007-03-06 14:26:30,2007-03-05,PBCE,McKissick E Smyth III,Dir,P - Purchase,10.82,800,143463,+1%,8652.0,,,,,BCE
153,,2007-03-06 11:29:26,2007-03-06,PBCE,West William B,EVP,P - Purchase,10.85,500,34337,+1%,5425.0,,,,,BCE
154,,2007-03-05 15:59:36,2007-03-01,PBCE,Rowan William R III,Dir,P - Purchase,11.0,500,2369,+27%,5500.0,,,,,BCE
155,,2007-03-05 15:52:58,2007-03-05,PBCE,McKissick E Smyth III,Dir,P - Purchase,10.84,200,142663,0%,2168.0,,,,,BCE
156,,2007-03-02 12:21:23,2007-03-02,PBCE,McKissick E Smyth III,Dir,P - Purchase,10.85,500,142463,0%,5425.0,,,,,BCE
157,,2007-03-01 16:18:45,2007-03-01,PBCE,McKissick E Smyth III,Dir,P - Purchase,11.0,500,141963,0%,5500.0,,,,,BCE
158,,2007-02-28 17:38:00,2007-02-28,PBCE,Black James A Jr,Dir,S - Sale,10.53,-2304,23237,-9%,-24268.0,,,,,BCE
159,,2007-02-28 17:21:53,2007-02-27,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,10.85,200,2851,+8%,2170.0,,,,,BCE
160,M,2007-02-21 15:23:30,2006-04-19,PBCE,Dye Robert E Jr,"SVP, CFO",P - Purchase,12.56,3000,381922,+1%,37688.0,,,,,BCE
161,,2007-01-19 15:56:41,2007-01-19,PBCE,Ridgeway R Riggie,Pres,G - Gift,10.95,-1047,107906,-1%,-11465.0,,,,,BCE
162,,2007-01-11 16:35:19,2007-01-11,PBCE,Galloway W Rutledge,Dir,M - OptEx,3.68,24427,107277,+29%,89999.0,,,,,BCE
163,,2006-12-11 12:15:49,2006-12-11,PBCE,Smith Nell W,Dir,M - OptEx,3.87,23264,33027,+238%,90032.0,,,,,BCE
164,,2006-11-13 09:55:08,2006-11-10,PBCE,McFall Andrew M III,Dir,G - Gift,11.0,-315,16856,-2%,-3465.0,,,,,BCE
165,,2006-10-31 11:34:36,2006-10-30,PBCE,Thompson A J Jr,Dir,P - Purchase,11.3,1900,107369,+2%,21470.0,,,,,BCE
166,,2006-10-31 11:16:57,2006-10-30,PBCE,McFall Andrew M III,Dir,S - Sale,11.38,-2000,17171,-10%,-22750.0,,,,,BCE
167,,2006-10-30 12:55:28,2006-10-30,PBCE,McFall Andrew M III,Dir,S - Sale,11.25,-2000,19171,-9%,-22500.0,,,,,BCE
168,,2006-10-27 16:57:15,2006-10-27,PBCE,Nalley George B Jr,Dir,M - OptEx,3.87,23267,75725,+44%,90043.0,,,,,BCE
169,,2006-09-28 17:01:10,2006-09-28,PBCE,West William B,EVP,M - OptEx,5.87,11075,32227,+52%,65010.0,,,,,BCE
170,,2006-08-04 16:33:25,2006-08-04,PBCE,Dye Robert E Jr,SVP,P - Purchase,11.5,1000,154209,+1%,11500.0,,,,,BCE
171,,2006-08-04 16:01:37,2006-08-04,PBCE,West William B,EVP,P - Purchase,11.35,1000,21152,+5%,11350.0,,,,,BCE
172,,2006-08-04 15:19:57,2006-08-02,PBCE,McKissick E Smyth III,Dir,P - Purchase,11.25,200,134727,0%,2250.0,,,,,BCE
173,,2006-08-04 12:03:11,2006-08-04,PBCE,Dye Robert E Jr,SVP,P - Purchase,11.5,1437,17401,+9%,16526.0,,,,,BCE
174,,2006-08-03 08:16:33,2006-07-28,PBCE,McKissick E Smyth III,Dir,P - Purchase,11.5,200,134527,0%,2300.0,,,,,BCE
175,,2006-08-02 17:08:01,2006-08-02,PBCE,West William B,EVP,P - Purchase,11.35,1000,20152,+5%,11350.0,,,,,BCE
176,M,2006-08-01 15:22:50,2006-07-31,PBCE,McKissick E Smyth III,Dir,P - Purchase,11.5,400,134327,0%,4600.0,,,,,BCE
177,,2006-08-01 10:54:04,2006-07-27,PBCE,McKissick E Smyth III,Dir,P - Purchase,11.5,200,133927,0%,2300.0,,,,,BCE
178,,2006-07-26 16:17:53,2006-07-24,PBCE,Reeves Larry D,Dir,M - OptEx,7.13,1052,9112,+13%,7501.0,,,,,BCE
179,,2006-07-26 16:09:21,2006-07-26,PBCE,Dalton Charles E,Dir,M - OptEx,3.87,11626,26635,+77%,44993.0,,,,,BCE
