,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2010-11-04 19:12:34,2010-11-02,DTPI,Planellas Javier Rubio,Dir,D - Sale to issuer,12.5,-1320041,0,-100%,-16500513.0,,,,,DTPI
1,D,2010-11-04 19:07:21,2010-11-02,DTPI,Bergstein Melvyn,Dir,D - Sale to issuer,12.5,-1057918,0,-100%,-13223975.0,,,,,DTPI
2,D,2010-11-04 19:07:11,2010-11-02,DTPI,Bupp Karl E,CFO,D - Sale to issuer,12.5,-436916,0,-100%,-5461450.0,,,,,DTPI
3,D,2010-11-04 19:07:06,2010-11-02,DTPI,Sviokla John J,"Vice COB, Dir",D - Sale to issuer,12.5,-89915,0,-100%,-1123938.0,,,,,DTPI
4,D,2010-11-04 19:07:00,2010-11-02,DTPI,Warrington Stephen,"VP, Man. Partner, UK",D - Sale to issuer,12.5,-38819,0,-100%,-485238.0,,,,,DTPI
5,D,2010-11-04 19:06:36,2010-11-02,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",D - Sale to issuer,12.5,-106567,0,-100%,-1332088.0,,,,,DTPI
6,D,2010-11-04 19:06:28,2010-11-02,DTPI,Schneider Pauline A,Dir,D - Sale to issuer,12.5,-23552,0,-100%,-294400.0,,,,,DTPI
7,D,2010-11-04 19:04:51,2010-11-02,DTPI,Moskow Michael H,Dir,D - Sale to issuer,12.5,-8197,0,-100%,-102463.0,,,,,DTPI
8,D,2010-11-04 19:04:39,2010-11-02,DTPI,Mikolajczyk Michael E,Dir,D - Sale to issuer,12.5,-281784,0,-100%,-3522300.0,,,,,DTPI
9,D,2010-11-04 19:04:31,2010-11-02,DTPI,Caldwell Donald R,Dir,D - Sale to issuer,12.5,-53367,0,-100%,-667088.0,,,,,DTPI
10,D,2010-11-04 19:04:27,2010-11-02,DTPI,Anderson Edward R,Dir,D - Sale to issuer,12.5,-24911,0,-100%,-311388.0,,,,,DTPI
11,D,2010-11-04 19:04:12,2010-11-02,DTPI,Gutstein Adam J,"Pres, CEO",D - Sale to issuer,12.5,-480502,0,-100%,-6006275.0,,,,,DTPI
12,D,2010-11-04 19:04:12,2010-09-09,DTPI,Gutstein Adam J,"Pres, CEO",G - Gift,12.5,-45000,0,-100%,-562500.0,,,,,DTPI
13,D,2010-09-16 14:51:00,2010-09-14,DTPI,Schneider Pauline A,Dir,D - Sale to issuer,12.46,-5596,23552,-19%,-69698.0,,,,,DTPI
14,D,2010-09-16 14:51:00,2010-09-14,DTPI,Schneider Pauline A,Dir,M - OptEx,11.52,6050,23552,+35%,69696.0,,,,,DTPI
15,D,2010-09-16 14:50:39,2010-09-14,DTPI,Caldwell Donald R,Dir,D - Sale to issuer,12.46,-6429,53367,-11%,-80073.0,,,,,DTPI
16,D,2010-09-16 14:50:39,2010-09-14,DTPI,Caldwell Donald R,Dir,M - OptEx,11.52,6950,53367,+15%,80064.0,,,,,DTPI
17,D,2010-09-16 14:50:06,2010-09-14,DTPI,Anderson Edward R,Dir,D - Sale to issuer,12.46,-6013,24911,-19%,-74892.0,,,,,DTPI
18,D,2010-09-16 14:50:06,2010-09-14,DTPI,Anderson Edward R,Dir,M - OptEx,11.52,6500,24911,+35%,74880.0,,,,,DTPI
19,,2010-08-18 11:16:23,2010-08-16,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,9.67,-7297,523205,-1%,-70562.0,,,,,DTPI
20,,2010-08-18 11:15:49,2010-08-16,DTPI,Bupp Karl E,CFO,F - Tax,9.67,-6660,434619,-2%,-64402.0,,,,,DTPI
21,,2010-06-03 12:24:44,2010-06-02,DTPI,Mikolajczyk Michael E,Dir,S - Sale,10.2,-20000,281784,-7%,-204050.0,,,,,DTPI
22,,2010-05-19 17:22:24,2010-05-17,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,9.72,-3098,528205,-1%,-30113.0,,,,,DTPI
23,,2010-05-19 17:22:01,2010-05-17,DTPI,Bupp Karl E,CFO,F - Tax,9.72,-547,438982,0%,-5317.0,,,,,DTPI
24,,2010-05-12 12:23:03,2010-05-11,DTPI,Anderson Edward R,Dir,S - Sale,9.28,-22000,24424,-47%,-204160.0,,,,,DTPI
25,,2010-02-09 13:36:53,2010-02-08,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,7.15,1703,529006,0%,12179.0,,,,,DTPI
26,,2009-12-02 15:31:15,2009-12-01,DTPI,Anderson Edward R,Dir,S - Sale,6.9,-18000,46424,-28%,-124200.0,,,,,DTPI
27,,2009-11-17 18:02:28,2009-11-15,DTPI,Warrington Stephen,"VP, Man. Partner, UK",F - Tax,7.52,-5599,38819,-13%,-42076.0,,,,,DTPI
28,,2009-11-17 18:02:05,2009-11-15,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,7.52,-150,101328,0%,-1127.0,,,,,DTPI
29,,2009-11-17 18:01:47,2009-11-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,7.52,-3447,525006,-1%,-25904.0,,,,,DTPI
30,,2009-11-17 18:01:19,2009-11-15,DTPI,Bupp Karl E,CFO,F - Tax,7.52,-148,434935,0%,-1112.0,,,,,DTPI
31,,2009-11-10 11:42:23,2009-11-09,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,7.01,1800,528453,0%,12612.0,,,,,DTPI
32,,2009-10-19 16:24:20,2009-10-15,DTPI,Gutstein Adam J,"Pres, CEO",A - Grant,0.0,73856,524356,+16%,0.0,,,,,DTPI
33,,2009-10-19 16:23:49,2009-10-15,DTPI,Bupp Karl E,CFO,A - Grant,0.0,7386,432786,+2%,0.0,,,,,DTPI
