,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-09-07 19:48:54,2021-09-02,FOX,Murdoch Keith Rupert,COB,S - Sale,37.13,-100000,1874995,-5%,-3713000.0,,,,,FOX
15,D,2021-08-17 17:28:06,2021-08-15,FOX,Dinh Viet D,"Chief Legal, Policy Officer",M - OptEx,0.0,41604,66529,+167%,0.0,,,,,FOX
16,D,2021-08-17 17:28:06,2021-08-15,FOX,Dinh Viet D,"Chief Legal, Policy Officer",F - Tax,37.0,-20629,66529,-24%,-763273.0,,,,,FOX
17,D,2021-08-17 17:25:50,2021-08-15,FOX,Tomsic Steven,CFO,M - OptEx,0.0,16642,95763,+21%,0.0,,,,,FOX
18,D,2021-08-17 17:25:50,2021-08-15,FOX,Tomsic Steven,CFO,F - Tax,37.0,-8252,95763,-8%,-305324.0,,,,,FOX
19,D,2021-08-17 17:23:29,2021-08-15,FOX,Murdoch Keith Rupert,COB,M - OptEx,0.0,58247,25226,-176%,0.0,,,,,FOX
20,D,2021-08-17 17:23:29,2021-08-15,FOX,Murdoch Keith Rupert,COB,F - Tax,37.0,-33021,25226,-57%,-1221777.0,,,,,FOX
21,D,2021-08-17 17:21:05,2021-08-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",S - Sale+OE,37.0,-157112,688714,-19%,-5813144.0,,,,,FOX
22,D,2021-08-17 17:21:05,2021-08-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",F - Tax,37.0,-36021,688714,-5%,-1332777.0,,,,,FOX
23,D,2021-08-17 17:21:05,2021-08-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",M - OptEx,0.0,91538,688714,+15%,0.0,,,,,FOX
24,D,2021-08-17 17:21:05,2021-08-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",P - Purchase,37.0,157112,688714,+30%,5813144.0,,,,,FOX
25,D,2021-08-17 17:17:26,2021-08-16,FOX,Nallen John,COO,S - Sale+OE,37.21,-22611,210656,-10%,-841355.0,,,,,FOX
26,D,2021-08-17 17:17:26,2021-08-15,FOX,Nallen John,COO,M - OptEx,0.0,41604,210656,+25%,0.0,,,,,FOX
27,D,2021-08-17 17:17:26,2021-08-15,FOX,Nallen John,COO,F - Tax,37.0,-18993,210656,-8%,-702741.0,,,,,FOX
28,D,2021-07-01 17:12:50,2021-06-30,FOX,Dinh Viet D,"Chief Legal, Policy Officer",M - OptEx,0.0,69945,45554,-287%,0.0,,,,,FOX
29,D,2021-07-01 17:12:50,2021-06-30,FOX,Dinh Viet D,"Chief Legal, Policy Officer",F - Tax,36.83,-34679,45554,-43%,-1277228.0,,,,,FOX
30,D,2021-06-16 18:27:35,2021-06-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",M - OptEx,0.0,193602,101747,-211%,0.0,,,,,FOX
31,D,2021-06-16 18:27:35,2021-06-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",F - Tax,37.68,-92007,101747,-47%,-3466824.0,,,,,FOX
32,D,2021-06-16 18:24:11,2021-06-15,FOX,Dinh Viet D,"Chief Legal, Policy Officer",S - Sale+OE,37.51,-35704,10288,-78%,-1339257.0,,,,,FOX
33,D,2021-06-16 18:24:11,2021-06-15,FOX,Dinh Viet D,"Chief Legal, Policy Officer",F - Tax,37.68,-27214,10288,-73%,-1025424.0,,,,,FOX
34,D,2021-06-16 18:24:11,2021-06-15,FOX,Dinh Viet D,"Chief Legal, Policy Officer",M - OptEx,0.0,62918,10288,-120%,0.0,,,,,FOX
35,D,2021-06-16 18:21:14,2021-06-15,FOX,Tomsic Steven,CFO,M - OptEx,0.0,38720,87373,+80%,0.0,,,,,FOX
36,D,2021-06-16 18:21:14,2021-06-15,FOX,Tomsic Steven,CFO,F - Tax,37.68,-15217,87373,-15%,-573377.0,,,,,FOX
37,D,2021-06-16 18:18:34,2021-06-15,FOX,Murdoch Keith Rupert,COB,M - OptEx,0.0,96800,49263,-204%,0.0,,,,,FOX
38,D,2021-06-16 18:18:34,2021-06-15,FOX,Murdoch Keith Rupert,COB,F - Tax,37.68,-47537,49263,-49%,-1791194.0,,,,,FOX
39,D,2021-06-16 18:15:46,2021-06-15,FOX,Nallen John,COO,M - OptEx,0.0,96800,210656,+85%,0.0,,,,,FOX
40,D,2021-06-16 18:15:46,2021-06-15,FOX,Nallen John,COO,F - Tax,37.68,-40877,210656,-16%,-1540245.0,,,,,FOX
41,,2021-03-15 17:14:57,2021-03-12,FOX,Murdoch Keith Rupert,COB,P - Purchase,42.77,500000,1925732,+35%,21383993.0,,,,,FOX
42,,2020-09-15 18:04:54,2020-09-14,FOX,Dinh Viet D,"Chief Legal, Policy Officer",S - Sale,28.71,-70000,7510,-90%,-2009700.0,,,,,FOX
43,D,2020-08-18 17:53:59,2020-08-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",S - Sale+OE,25.74,-229024,531602,-30%,-5895078.0,,,,,FOX
44,D,2020-08-18 17:53:59,2020-08-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",P - Purchase,25.74,229024,531602,+76%,5895078.0,,,,,FOX
45,D,2020-08-18 17:53:59,2020-08-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",M - OptEx,0.0,454234,531602,+587%,0.0,,,,,FOX
46,D,2020-08-18 17:53:59,2020-08-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",F - Tax,25.74,-225210,531602,-30%,-5796905.0,,,,,FOX
47,D,2020-08-18 17:50:52,2020-08-15,FOX,Tomsic Steven,CFO,M - OptEx,0.0,36388,63870,+132%,0.0,,,,,FOX
48,D,2020-08-18 17:50:52,2020-08-15,FOX,Tomsic Steven,CFO,F - Tax,25.74,-18042,63870,-22%,-464401.0,,,,,FOX
49,D,2020-08-18 17:47:51,2020-08-15,FOX,Murdoch Keith Rupert,COB,M - OptEx,0.0,287761,140980,-196%,0.0,,,,,FOX
50,D,2020-08-18 17:47:51,2020-08-15,FOX,Murdoch Keith Rupert,COB,F - Tax,25.74,-146781,140980,-51%,-3778143.0,,,,,FOX
51,D,2020-08-18 17:44:18,2020-08-15,FOX,Dinh Viet D,"Chief Legal, Policy Officer",M - OptEx,0.0,12043,77510,+18%,0.0,,,,,FOX
52,D,2020-08-18 17:44:18,2020-08-15,FOX,Dinh Viet D,"Chief Legal, Policy Officer",F - Tax,25.74,-5971,77510,-7%,-153694.0,,,,,FOX
53,D,2020-08-18 17:41:14,2020-08-17,FOX,Nallen John,COO,S - Sale+OE,25.49,-100000,127797,-44%,-2549000.0,,,,,FOX
54,D,2020-08-18 17:41:14,2020-08-15,FOX,Nallen John,COO,F - Tax,25.74,-91336,127797,-42%,-2350989.0,,,,,FOX
55,D,2020-08-18 17:41:14,2020-08-15,FOX,Nallen John,COO,M - OptEx,0.0,202150,127797,-272%,0.0,,,,,FOX
56,D,2020-07-01 18:29:12,2020-06-30,FOX,Dinh Viet D,"Chief Legal, Policy Officer",M - OptEx,0.0,68970,71438,>999%,0.0,,,,,FOX
57,D,2020-07-01 18:29:12,2020-06-30,FOX,Dinh Viet D,"Chief Legal, Policy Officer",F - Tax,26.9,-34196,71438,-32%,-919872.0,,,,,FOX
58,D,2020-06-23 17:18:49,2020-06-20,FOX,Tomsic Steven,CFO,M - OptEx,0.0,8179,45524,+22%,0.0,,,,,FOX
59,D,2020-06-23 17:18:49,2020-06-20,FOX,Tomsic Steven,CFO,F - Tax,28.32,-4056,45524,-8%,-114866.0,,,,,FOX
60,D,2020-06-23 17:15:59,2020-06-20,FOX,Nallen John,COO,M - OptEx,0.0,43631,116983,+59%,0.0,,,,,FOX
61,D,2020-06-23 17:15:59,2020-06-20,FOX,Nallen John,COO,F - Tax,28.32,-23221,116983,-17%,-657619.0,,,,,FOX
62,D,2020-06-23 17:12:59,2020-06-20,FOX,Murdoch Lachlan K,"Exec COB, CEO",F - Tax,28.32,-48674,302578,-14%,-1378448.0,,,,,FOX
63,D,2020-06-23 17:12:59,2020-06-20,FOX,Murdoch Lachlan K,"Exec COB, CEO",M - OptEx,0.0,98172,302578,+48%,0.0,,,,,FOX
64,D,2020-06-23 17:12:59,2020-06-20,FOX,Murdoch Lachlan K,"Exec COB, CEO",S - Sale+OE,28.32,-49498,302578,-14%,-1401783.0,,,,,FOX
65,D,2020-06-23 17:12:59,2020-06-20,FOX,Murdoch Lachlan K,"Exec COB, CEO",P - Purchase,28.32,49498,302578,+20%,1401783.0,,,,,FOX
66,D,2020-06-23 17:10:03,2020-06-20,FOX,Murdoch Keith Rupert,COB,M - OptEx,0.0,62174,79038,+369%,0.0,,,,,FOX
67,D,2020-06-23 17:10:03,2020-06-20,FOX,Murdoch Keith Rupert,COB,F - Tax,28.32,-33090,79038,-30%,-937109.0,,,,,FOX
68,D,2020-06-17 18:31:49,2020-06-15,FOX,Tomsic Steven,CFO,M - OptEx,0.0,38180,41401,>999%,0.0,,,,,FOX
69,D,2020-06-17 18:31:49,2020-06-15,FOX,Tomsic Steven,CFO,F - Tax,28.29,-13628,41401,-25%,-385536.0,,,,,FOX
70,D,2020-06-17 18:28:40,2020-06-15,FOX,Nallen John,COO,M - OptEx,0.0,95452,96573,>999%,0.0,,,,,FOX
71,D,2020-06-17 18:28:40,2020-06-15,FOX,Nallen John,COO,F - Tax,28.29,-45498,96573,-32%,-1287138.0,,,,,FOX
72,D,2020-06-17 18:26:31,2020-06-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",F - Tax,28.29,-89348,253080,-26%,-2527655.0,,,,,FOX
73,D,2020-06-17 18:26:31,2020-06-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",M - OptEx,0.0,190904,253080,+307%,0.0,,,,,FOX
74,D,2020-06-17 18:26:31,2020-06-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",P - Purchase,28.29,101556,253080,+67%,2873019.0,,,,,FOX
75,D,2020-06-17 18:26:31,2020-06-15,FOX,Murdoch Lachlan K,"Exec COB, CEO",S - Sale+OE,28.29,-101556,253080,-29%,-2873019.0,,,,,FOX
76,D,2020-06-17 18:24:32,2020-06-15,FOX,Murdoch Keith Rupert,COB,M - OptEx,0.0,95452,1255668,+8%,0.0,,,,,FOX
77,D,2020-06-17 18:24:32,2020-06-15,FOX,Murdoch Keith Rupert,COB,F - Tax,28.29,-45498,1255668,-3%,-1287138.0,,,,,FOX
78,D,2020-06-17 18:21:56,2020-06-15,FOX,Dinh Viet D,"Chief Legal, Policy Officer",M - OptEx,0.0,62044,36664,-244%,0.0,,,,,FOX
79,D,2020-06-17 18:21:56,2020-06-15,FOX,Dinh Viet D,"Chief Legal, Policy Officer",F - Tax,28.29,-25460,36664,-41%,-720263.0,,,,,FOX
80,,2019-12-16 17:12:00,2019-12-12,FOX,Dinh Viet D,"Chief Legal, Policy Officer",S - Sale,36.8,-17000,8536,-67%,-625600.0,,,,,FOX
81,D,2019-10-01 18:10:21,2019-09-30,FOX,Dinh Viet D,"Chief Legal, Policy Officer",M - OptEx,0.0,33877,25536,-406%,0.0,,,,,FOX
82,D,2019-10-01 18:10:21,2019-09-30,FOX,Dinh Viet D,"Chief Legal, Policy Officer",F - Tax,31.44,-16797,25536,-40%,-528098.0,,,,,FOX
83,M,2019-08-29 19:30:55,2019-08-27,FOX,Murdoch Keith Rupert,COB,P - Purchase,32.06,500000,1205714,+71%,16028000.0,,,,,FOX
84,,2019-08-13 18:08:35,2019-08-12,FOX,Hernandez Roland A,Dir,P - Purchase,34.91,3000,3000,New,104730.0,,,,,FOX
85,,2019-06-14 18:31:48,2019-06-14,FOX,Murdoch Keith Rupert,COB,P - Purchase,35.29,600000,705714,+568%,21174000.0,,,,,FOX
86,M,2019-06-10 21:01:48,2019-06-05,FOX,Murdoch Keith Rupert,COB,P - Purchase,34.27,600000,105714,-121%,20560000.0,,,,,FOX
87,,2019-06-10 21:01:48,2019-06-10,FOX,Murdoch Keith Rupert,COB,S - Sale,34.04,-600000,105714,-85%,-20424000.0,,,,,FOX
