,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,D,2021-08-04 17:00:01,2021-08-02,FDP,Pelaez Reyes Jorge,"VP, Central America",M - OptEx,0.0,522,522,New,0.0,,,,,FDP
59,D,2021-08-04 16:59:31,2021-08-02,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",M - OptEx,0.0,417,5209,+9%,0.0,,,,,FDP
60,D,2021-08-04 16:59:31,2021-08-02,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,30.68,-98,5209,-2%,-3007.0,,,,,FDP
61,D,2021-08-03 20:14:22,2021-07-31,FDP,Abu-Ghazaleh Ahmad,Dir,M - OptEx,0.0,1086,67002,+2%,0.0,,,,,FDP
62,D,2021-08-03 20:13:47,2021-07-31,FDP,Marcus Lori Tauber,Dir,M - OptEx,0.0,1086,1086,New,0.0,,,,,FDP
63,D,2021-08-03 20:13:10,2021-07-31,FDP,Cloyd Mary Ann,Dir,M - OptEx,0.0,1086,8732,+14%,0.0,,,,,FDP
64,D,2021-08-03 20:12:42,2021-07-31,FDP,Beard Charles Jr.,Dir,M - OptEx,0.0,1086,6608,+20%,0.0,,,,,FDP
65,D,2021-08-03 20:12:20,2021-07-31,FDP,Baker Kristin Colber,Dir,M - OptEx,0.0,1086,1086,New,0.0,,,,,FDP
66,D,2021-08-03 20:11:57,2021-07-31,FDP,Berthelot Michael J,Dir,M - OptEx,0.0,1086,18771,+6%,0.0,,,,,FDP
67,D,2021-08-03 20:11:29,2021-07-31,FDP,Abu Ghazaleh Amir,Dir,M - OptEx,0.0,1086,3245020,0%,0.0,,,,,FDP
68,A,2021-07-20 17:02:46,2021-06-25,FDP,Gordon Marlene,"SVP, GC",S - Sale,33.28,-98,2985,-3%,-3261.0,,,,,FDP
69,D,2021-06-29 17:20:30,2021-06-25,FDP,Gordon Marlene,"SVP, GC",M - OptEx,0.0,412,2961,+16%,0.0,,,,,FDP
70,D,2021-06-29 17:20:30,2021-06-25,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,33.28,-122,2961,-4%,-4060.0,,,,,FDP
71,D,2021-06-10 16:53:29,2021-06-08,FDP,Beard Charles Jr.,Dir,P - Purchase,34.97,700,5522,+15%,24479.0,,,,,FDP
72,DM,2021-06-08 17:55:38,2021-06-04,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,34.95,-40849,6828950,-1%,-1427817.0,,,,,FDP
73,D,2021-06-04 17:51:29,2021-06-02,FDP,Mancilla Sergio,VP South America,S - Sale+OE,33.56,-625,1247,-33%,-20975.0,,,,,FDP
74,DM,2021-06-04 17:51:10,2021-06-02,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,34.73,-28480,6869799,0%,-989035.0,,,,,FDP
75,DM,2021-05-26 19:33:43,2021-05-24,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,34.69,-17082,6898279,0%,-592599.0,,,,,FDP
76,DM,2021-05-24 17:43:16,2021-05-20,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,34.7,-24362,6915361,0%,-845355.0,,,,,FDP
77,D,2021-05-19 16:49:21,2021-05-17,FDP,Berthelot Michael J,Dir,S - Sale+OE,36.42,-3200,17685,-15%,-116547.0,,,,,FDP
78,D,2021-05-04 19:13:52,2021-04-30,FDP,Beard Charles Jr.,Dir,M - OptEx,0.0,2248,4822,+87%,0.0,,,,,FDP
79,D,2021-05-04 19:13:29,2021-04-30,FDP,Abu-Ghazaleh Ahmad,Dir,M - OptEx,0.0,2248,65916,+4%,0.0,,,,,FDP
80,D,2021-05-04 19:13:02,2021-04-30,FDP,Cloyd Mary Ann,Dir,M - OptEx,0.0,2248,7646,+42%,0.0,,,,,FDP
81,D,2021-05-04 19:12:23,2021-04-30,FDP,Berthelot Michael J,Dir,M - OptEx,0.0,2248,20885,+12%,0.0,,,,,FDP
82,D,2021-05-04 19:11:42,2021-04-30,FDP,Dalton John H,Dir,M - OptEx,0.0,2248,80317,+3%,0.0,,,,,FDP
83,D,2021-05-04 19:11:06,2021-04-30,FDP,Abu Ghazaleh Amir,Dir,M - OptEx,0.0,2248,3243934,0%,0.0,,,,,FDP
84,D,2021-04-06 20:22:31,2021-03-31,FDP,Berthelot Michael J,Dir,S - Sale+OE,28.94,-448,18637,-2%,-12965.0,,,,,FDP
85,D,2021-03-29 17:15:02,2021-03-25,FDP,Bezerra Eduardo Guarita,"SVP, CFO",M - OptEx,0.0,1016,3084,+49%,0.0,,,,,FDP
86,D,2021-03-29 17:15:02,2021-03-25,FDP,Bezerra Eduardo Guarita,"SVP, CFO",S - Sale+OE,27.65,-304,3084,-9%,-8406.0,,,,,FDP
87,D,2021-03-12 18:11:00,2021-03-10,FDP,Berthelot Michael J,Dir,S - Sale+OE,29.9,-1176,19085,-6%,-35162.0,,,,,FDP
88,D,2021-03-11 18:53:35,2021-03-09,FDP,Pelaez Reyes Jorge,"VP, Central America",S - Sale+OE,29.76,-5913,0,-100%,-175971.0,,,,,FDP
89,DM,2021-03-03 21:15:29,2021-02-22,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",M - OptEx,0.0,34855,6939723,+1%,0.0,,,,,FDP
90,D,2021-03-03 21:15:02,2021-03-01,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",M - OptEx,0.0,531,4890,+12%,0.0,,,,,FDP
91,D,2021-03-03 21:15:02,2021-03-01,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,25.81,-126,4890,-3%,-3252.0,,,,,FDP
92,D,2021-03-03 21:14:38,2021-03-01,FDP,Bezerra Eduardo Guarita,"SVP, CFO",M - OptEx,0.0,582,2372,+33%,0.0,,,,,FDP
93,D,2021-03-03 21:14:38,2021-03-01,FDP,Bezerra Eduardo Guarita,"SVP, CFO",S - Sale+OE,25.81,-138,2372,-5%,-3562.0,,,,,FDP
94,D,2021-03-03 21:14:11,2021-03-01,FDP,Renino Gianpaolo,"VP Europe, Africa",M - OptEx,0.0,392,5896,+7%,0.0,,,,,FDP
95,D,2021-03-03 21:13:37,2021-03-01,FDP,Abbas Mohammed,"VP Middle East, N. Africa",M - OptEx,0.0,474,12156,+4%,0.0,,,,,FDP
96,D,2021-03-03 21:13:04,2021-03-01,FDP,Zakharia Youssef,"Pres, COO",M - OptEx,0.0,3762,18856,+25%,0.0,,,,,FDP
97,D,2021-03-03 21:13:04,2021-03-01,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,25.81,-1471,18856,-7%,-37967.0,,,,,FDP
98,D,2021-03-03 21:12:42,2021-03-01,FDP,Mancilla Sergio,VP South America,M - OptEx,0.0,424,1872,+29%,0.0,,,,,FDP
99,D,2021-03-03 21:12:22,2021-03-01,FDP,Gordon Marlene,"SVP, GC",M - OptEx,0.0,607,2671,+29%,0.0,,,,,FDP
100,D,2021-03-03 21:12:22,2021-03-01,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,25.81,-144,2671,-5%,-3717.0,,,,,FDP
101,D,2021-03-03 21:11:59,2021-03-01,FDP,Sauter Hans,"SVP, R, D, Agriculture",M - OptEx,0.0,515,4705,+12%,0.0,,,,,FDP
102,D,2021-03-03 21:11:59,2021-03-01,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,25.81,-122,4705,-3%,-3149.0,,,,,FDP
103,D,2021-03-03 21:11:37,2021-03-01,FDP,Pelaez Reyes Jorge,"VP, Central America",M - OptEx,0.0,508,5913,+9%,0.0,,,,,FDP
104,D,2021-03-03 21:10:07,2021-03-01,FDP,Cerioli Annunciata,SVP Operations for NA,M - OptEx,0.0,619,1766,+54%,0.0,,,,,FDP
105,D,2021-03-03 21:10:07,2021-03-01,FDP,Cerioli Annunciata,SVP Operations for NA,S - Sale+OE,25.81,-147,1766,-8%,-3794.0,,,,,FDP
106,D,2021-02-24 19:18:52,2021-02-22,FDP,Gordon Marlene,"SVP, GC",M - OptEx,0.0,406,2208,+23%,0.0,,,,,FDP
107,D,2021-02-24 19:18:52,2021-02-22,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,25.71,-124,2208,-5%,-3188.0,,,,,FDP
108,D,2021-02-24 19:18:24,2021-02-22,FDP,Mancilla Sergio,VP South America,M - OptEx,0.0,203,1448,+16%,0.0,,,,,FDP
109,D,2021-02-24 19:18:00,2021-02-22,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",M - OptEx,0.0,818,4485,+22%,0.0,,,,,FDP
110,D,2021-02-24 19:18:00,2021-02-22,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,25.71,-249,4485,-5%,-6402.0,,,,,FDP
111,D,2021-02-24 19:17:38,2021-02-22,FDP,Abbas Mohammed,"VP Middle East, N. Africa",M - OptEx,0.0,1025,11682,+10%,0.0,,,,,FDP
112,D,2021-02-24 19:17:17,2021-02-22,FDP,Zakharia Youssef,"Pres, COO",M - OptEx,0.0,5714,16565,+53%,0.0,,,,,FDP
113,D,2021-02-24 19:17:17,2021-02-22,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,25.71,-2586,16565,-14%,-66486.0,,,,,FDP
114,D,2021-02-24 19:16:58,2021-02-22,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",M - OptEx,0.0,30917,6904868,0%,0.0,,,,,FDP
115,D,2021-02-24 19:16:38,2021-02-22,FDP,Renino Gianpaolo,"VP Europe, Africa",M - OptEx,0.0,1025,9983,+11%,0.0,,,,,FDP
116,D,2021-02-24 19:16:08,2021-02-22,FDP,Pelaez Reyes Jorge,"VP, Central America",M - OptEx,0.0,1025,5405,+23%,0.0,,,,,FDP
117,D,2021-02-24 19:15:49,2021-02-22,FDP,Sauter Hans,"SVP, R, D, Agriculture",M - OptEx,0.0,818,4312,+23%,0.0,,,,,FDP
118,D,2021-02-24 19:15:49,2021-02-22,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,25.71,-249,4312,-5%,-6402.0,,,,,FDP
119,D,2021-02-24 19:15:28,2021-02-22,FDP,Cerioli Annunciata,SVP Operations for NA,M - OptEx,0.0,406,1294,+46%,0.0,,,,,FDP
120,D,2021-02-24 19:15:28,2021-02-22,FDP,Cerioli Annunciata,SVP Operations for NA,S - Sale+OE,25.71,-124,1294,-9%,-3188.0,,,,,FDP
121,D,2021-02-03 20:01:50,2021-02-01,FDP,Cloyd Mary Ann,Dir,M - OptEx,0.0,448,5398,+9%,0.0,,,,,FDP
122,D,2021-02-03 19:55:08,2021-02-01,FDP,Berthelot Michael J,Dir,M - OptEx,0.0,448,20261,+2%,0.0,,,,,FDP
123,D,2021-02-03 19:54:52,2021-02-01,FDP,Abu Ghazaleh Amir,Dir,M - OptEx,0.0,448,3251686,0%,0.0,,,,,FDP
124,D,2021-02-03 19:54:31,2021-02-01,FDP,Abu-Ghazaleh Ahmad,Dir,M - OptEx,0.0,448,63668,+1%,0.0,,,,,FDP
125,D,2021-02-03 19:53:59,2021-02-01,FDP,Beard Charles Jr.,Dir,M - OptEx,0.0,448,2574,+21%,0.0,,,,,FDP
126,D,2021-02-03 19:53:35,2021-02-01,FDP,Dalton John H,Dir,M - OptEx,0.0,448,78069,+1%,0.0,,,,,FDP
127,D,2021-01-26 17:03:36,2020-12-14,FDP,Beard Charles Jr.,Dir,P - Purchase,26.43,1000,2126,+89%,26432.0,,,,,FDP
128,D,2020-12-01 17:39:00,2020-11-27,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.95,-20000,6873951,0%,-499076.0,,,,,FDP
129,D,2020-11-04 17:49:09,2020-11-02,FDP,Berthelot Michael J,Dir,M - OptEx,0.0,446,19813,+2%,0.0,,,,,FDP
130,D,2020-11-04 17:48:52,2020-11-02,FDP,Abu-Ghazaleh Ahmad,Dir,M - OptEx,0.0,446,63220,+1%,0.0,,,,,FDP
131,D,2020-11-04 17:48:36,2020-11-02,FDP,Cloyd Mary Ann,Dir,M - OptEx,0.0,446,4950,+10%,0.0,,,,,FDP
132,D,2020-11-04 17:48:21,2020-11-02,FDP,Abu Ghazaleh Amir,Dir,M - OptEx,0.0,446,3251238,0%,0.0,,,,,FDP
133,D,2020-11-04 17:48:01,2020-11-02,FDP,Beard Charles Jr.,Dir,M - OptEx,0.0,446,1126,+66%,0.0,,,,,FDP
134,D,2020-11-04 17:47:44,2020-11-02,FDP,Dalton John H,Dir,M - OptEx,0.0,446,77621,+1%,0.0,,,,,FDP
135,DM,2020-09-18 17:26:38,2020-09-16,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.02,-4127,6893951,0%,-99128.0,,,,,FDP
136,D,2020-09-16 17:59:09,2020-09-14,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.0,-100,6898078,0%,-2400.0,,,,,FDP
137,DM,2020-09-14 20:00:15,2020-09-10,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.12,-21892,6898178,0%,-528026.0,,,,,FDP
138,D,2020-09-10 17:56:55,2020-09-09,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.09,-12493,6920070,0%,-301001.0,,,,,FDP
139,DM,2020-08-31 18:04:02,2020-08-27,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.02,-700,6932563,0%,-16811.0,,,,,FDP
140,D,2020-08-27 18:20:27,2020-08-19,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,23.78,-25000,6933263,0%,-594548.0,,,,,FDP
141,A,2020-08-27 18:16:11,2020-08-18,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,24.03,-739,6938263,0%,-17755.0,,,,,FDP
142,A,2020-08-27 18:05:04,2020-08-14,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,24.53,-10405,6939002,0%,-255261.0,,,,,FDP
143,A,2020-08-24 19:25:03,2020-08-17,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,24.07,-50000,6949407,-1%,-1203680.0,,,,,FDP
144,DM,2020-08-19 17:37:56,2020-08-17,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.11,-23660,7019407,0%,-570403.0,,,,,FDP
145,DM,2020-08-17 18:36:39,2020-08-13,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.62,-23124,7043067,0%,-569327.0,,,,,FDP
146,DM,2020-08-13 17:32:33,2020-08-11,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.63,-33520,7066191,0%,-825641.0,,,,,FDP
147,DM,2020-08-11 17:08:14,2020-08-07,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.4,-24662,7099711,0%,-601817.0,,,,,FDP
148,D,2020-08-07 19:12:15,2020-08-06,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.09,-6339,7124373,0%,-152715.0,,,,,FDP
149,D,2020-08-05 18:19:50,2020-08-03,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",M - OptEx,0.0,1037,3916,+36%,0.0,,,,,FDP
150,D,2020-08-05 18:19:50,2020-08-03,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,23.13,-246,3916,-6%,-5690.0,,,,,FDP
151,D,2020-08-05 18:19:30,2020-08-03,FDP,Renino Gianpaolo,"VP Europe, Africa",M - OptEx,0.0,417,4479,+10%,0.0,,,,,FDP
152,D,2020-08-05 18:19:09,2020-08-03,FDP,Zakharia Youssef,"Pres, COO",M - OptEx,0.0,1564,13437,+13%,0.0,,,,,FDP
153,D,2020-08-05 18:19:09,2020-08-03,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,23.13,-620,13437,-4%,-14341.0,,,,,FDP
154,D,2020-08-05 18:18:50,2020-08-03,FDP,Sauter Hans,"SVP, R, D, Agriculture",M - OptEx,0.0,1455,3743,+64%,0.0,,,,,FDP
155,D,2020-08-05 18:18:50,2020-08-03,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,23.13,-345,3743,-8%,-7980.0,,,,,FDP
156,D,2020-08-05 18:18:29,2020-08-03,FDP,Pelaez Reyes Jorge,"VP, Central America",M - OptEx,0.0,933,4380,+27%,0.0,,,,,FDP
157,D,2020-08-05 18:18:12,2020-08-03,FDP,Abbas Mohammed,"VP Middle East, N. Africa",M - OptEx,0.0,1564,10657,+17%,0.0,,,,,FDP
158,D,2020-08-05 18:17:52,2020-08-03,FDP,Mancilla Sergio,VP South America,M - OptEx,0.0,625,1245,+101%,0.0,,,,,FDP
159,DM,2020-08-05 18:17:31,2020-08-04,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,24.07,-15193,7130712,0%,-365693.0,,,,,FDP
160,D,2020-08-04 20:08:51,2020-07-31,FDP,Cloyd Mary Ann,Dir,M - OptEx,0.0,445,4504,+11%,0.0,,,,,FDP
161,D,2020-08-04 20:07:50,2020-07-31,FDP,Berthelot Michael J,Dir,M - OptEx,0.0,445,19367,+2%,0.0,,,,,FDP
162,D,2020-08-04 20:07:21,2020-07-31,FDP,Abu Ghazaleh Amir,Dir,M - OptEx,0.0,445,3250792,0%,0.0,,,,,FDP
163,D,2020-08-04 20:05:26,2020-07-31,FDP,Beard Charles Jr.,Dir,M - OptEx,0.0,445,680,+189%,0.0,,,,,FDP
164,D,2020-08-04 20:04:58,2020-07-31,FDP,Abu-Ghazaleh Ahmad,Dir,M - OptEx,0.0,445,62774,+1%,0.0,,,,,FDP
165,D,2020-08-04 20:03:26,2020-07-31,FDP,Dalton John H,Dir,M - OptEx,0.0,445,77175,+1%,0.0,,,,,FDP
