,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2021-01-06 13:38:10,2021-01-04,LFUS,Zommer Nathan,Dir,S - Sale,250.1,-2500,277010,-1%,-625252.0,,,,,CAS
48,D,2021-01-05 16:21:30,2021-01-04,LFUS,Hunter Gordon,Dir,S - Sale+OE,254.08,-10000,23201,-30%,-2540800.0,,,,,CAS
49,A,2020-12-16 14:38:26,2020-11-10,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,222.43,-2000,13305,-13%,-444860.0,,,,,CAS
50,,2020-12-11 13:44:34,2020-12-10,LFUS,Zommer Nathan,Dir,S - Sale,244.27,-10000,279510,-3%,-2442657.0,,,,,CAS
51,D,2020-12-08 11:51:26,2020-12-07,LFUS,Hunter Gordon,Dir,S - Sale+OE,245.33,-7973,23201,-26%,-1956023.0,,,,,CAS
52,,2020-12-08 11:27:00,2020-12-04,LFUS,Zommer Nathan,Dir,S - Sale,247.5,-335,289510,0%,-82913.0,,,,,CAS
53,,2020-12-08 10:45:18,2020-12-07,LFUS,Grillo Anthony,Dir,S - Sale,244.83,-5000,46054,-10%,-1224150.0,,,,,CAS
54,,2020-12-02 10:49:35,2020-12-01,LFUS,Zommer Nathan,Dir,S - Sale,241.63,-7500,289845,-3%,-1812218.0,,,,,CAS
55,D,2020-11-25 10:04:40,2020-11-24,LFUS,Hunter Gordon,Dir,S - Sale+OE,241.57,-10000,23194,-30%,-2415646.0,,,,,CAS
56,,2020-11-18 13:09:26,2020-11-17,LFUS,Zommer Nathan,Dir,S - Sale,227.59,-5000,297345,-2%,-1137955.0,,,,,CAS
57,D,2020-11-17 08:28:44,2020-11-16,LFUS,Hunter Gordon,Dir,S - Sale+OE,231.13,-6000,23194,-21%,-1386763.0,,,,,CAS
58,M,2020-11-13 18:02:20,2020-11-11,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,220.78,-5000,53278,-9%,-1103901.0,,,,,CAS
59,,2020-11-13 14:13:00,2020-11-11,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,221.6,-50,4275,-1%,-11080.0,,,,,CAS
60,D,2020-11-12 17:43:55,2020-11-10,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,220.83,-5525,8505,-39%,-1220099.0,,,,,CAS
61,,2020-11-12 17:42:28,2020-11-10,LFUS,Fu Cary T,Dir,S - Sale,220.81,-1704,3751,-31%,-376260.0,,,,,CAS
62,D,2020-11-12 17:41:56,2020-11-10,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,213.77,-2000,15805,-11%,-427540.0,,,,,CAS
63,D,2020-11-10 14:38:59,2020-11-09,LFUS,Hunter Gordon,Dir,S - Sale+OE,215.35,-5000,23194,-18%,-1076771.0,,,,,CAS
64,M,2020-11-10 14:05:46,2020-11-06,LFUS,Zommer Nathan,Dir,S - Sale,217.32,-8137,302345,-3%,-1768296.0,,,,,CAS
65,D,2020-11-05 14:36:00,2020-11-05,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,208.93,-10750,21225,-34%,-2245978.0,,,,,CAS
66,D,2020-11-05 14:33:48,2020-11-05,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,209.0,-17660,58278,-23%,-3690940.0,,,,,CAS
67,,2020-11-04 15:45:29,2020-11-04,LFUS,Gorski Jeffrey G,"VP, CAO",S - Sale,206.14,-1110,2438,-31%,-228815.0,,,,,CAS
68,,2020-11-04 15:44:50,2020-11-03,LFUS,Zommer Nathan,Dir,S - Sale,207.1,-2000,310482,-1%,-414200.0,,,,,CAS
69,,2020-11-04 14:24:42,2020-11-04,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,206.05,-2440,13305,-15%,-502762.0,,,,,CAS
70,,2020-11-03 16:43:14,2020-11-02,LFUS,Major John E,Dir,S - Sale,200.17,-4435,21345,-17%,-887730.0,,,,,CAS
71,,2020-11-03 14:08:43,2020-11-02,LFUS,Zommer Nathan,Dir,S - Sale,200.17,-3500,312482,-1%,-700604.0,,,,,CAS
72,,2020-10-26 15:31:34,2020-10-22,LFUS,Zommer Nathan,Dir,S - Sale,200.0,-7500,315982,-2%,-1500000.0,,,,,CAS
73,,2020-09-01 13:15:58,2020-08-28,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,182.4,-200,4445,-4%,-36480.0,,,,,CAS
74,,2020-08-21 10:17:40,2020-08-19,LFUS,Noglows William P,Dir,S - Sale,186.0,-19504,19504,-50%,-3627744.0,,,,,CAS
75,,2020-08-14 11:35:50,2020-08-13,LFUS,Major John E,Dir,S - Sale,190.78,-347,25717,-1%,-66201.0,,,,,CAS
76,D,2020-08-12 16:27:18,2020-08-12,LFUS,Fu Cary T,Dir,S - Sale+OE,191.1,-1350,5455,-20%,-257986.0,,,,,CAS
77,M,2020-08-12 10:53:26,2020-08-10,LFUS,Zommer Nathan,Dir,S - Sale,190.11,-20000,323482,-6%,-3802110.0,,,,,CAS
78,,2020-08-11 16:24:52,2020-08-10,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,190.0,-3116,21225,-13%,-592040.0,,,,,CAS
79,D,2020-08-04 09:12:11,2020-08-03,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,180.46,-2319,8505,-21%,-418497.0,,,,,CAS
80,,2020-06-08 17:12:37,2020-06-08,LFUS,Grillo Anthony,Dir,P - Purchase,180.13,73,50922,0%,13149.0,,,,,CAS
81,,2020-06-03 16:31:41,2020-06-03,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,175.7,-1647,24341,-6%,-289378.0,,,,,CAS
82,DM,2020-05-08 12:15:19,2020-05-07,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale+OE,142.15,-8140,5324,-60%,-1157102.0,,,,,CAS
83,,2020-05-07 10:38:28,2020-05-06,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale,141.68,-341,8560,-4%,-48313.0,,,,,CAS
84,,2020-05-05 11:10:09,2020-05-04,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale,145.0,-809,8901,-8%,-117305.0,,,,,CAS
85,D,2020-05-05 11:07:55,2020-05-04,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale+OE,144.01,-7632,5324,-59%,-1099084.0,,,,,CAS
86,D,2020-02-12 13:25:31,2020-02-12,LFUS,Noglows William P,Dir,S - Sale+OE,185.71,-623,23684,-3%,-115697.0,,,,,CAS
87,D,2020-02-12 09:11:29,2020-02-11,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,185.0,-4000,11801,-25%,-740000.0,,,,,CAS
88,D,2020-02-07 12:49:32,2020-02-06,LFUS,Zommer Nathan,Dir,S - Sale+OE,187.65,-2112,342675,-1%,-396317.0,,,,,CAS
89,,2020-02-06 09:07:26,2020-02-05,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,184.5,-1805,22063,-8%,-333023.0,,,,,CAS
90,D,2020-02-06 09:06:34,2020-02-05,LFUS,Fu Cary T,Dir,S - Sale+OE,184.3,-1716,4648,-27%,-316259.0,,,,,CAS
91,,2020-02-05 09:58:23,2020-02-04,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,183.66,-200,3528,-5%,-36732.0,,,,,CAS
92,D,2020-01-16 11:09:04,2020-01-14,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,195.0,-14370,49321,-23%,-2802150.0,,,,,CAS
93,,2019-12-23 14:19:16,2019-12-19,LFUS,Zommer Nathan,Dir,S - Sale,189.85,-52675,340995,-13%,-10000349.0,,,,,CAS
94,,2019-12-16 12:00:33,2019-12-13,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale,187.54,-409,5837,-7%,-76704.0,,,,,CAS
95,,2019-12-12 12:18:31,2019-12-11,LFUS,Zommer Nathan,Dir,S - Sale,185.53,-155,393670,0%,-28757.0,,,,,CAS
96,,2019-12-10 12:05:23,2019-12-09,LFUS,Major John E,Dir,P - Purchase,183.91,61,25147,0%,11219.0,,,,,CAS
97,,2019-12-10 12:03:50,2019-12-09,LFUS,Grillo Anthony,Dir,P - Purchase,183.98,74,48267,0%,13615.0,,,,,CAS
98,,2019-11-27 11:57:33,2019-11-25,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale,182.56,-200,6246,-3%,-36512.0,,,,,CAS
99,D,2019-11-20 10:57:39,2019-11-19,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,180.0,-1729,11801,-13%,-311220.0,,,,,CAS
100,,2019-11-12 08:31:12,2019-11-08,LFUS,Rutz Michael P,"SVP,GM Semiconductor Products",S - Sale,183.81,-200,6446,-3%,-36762.0,,,,,CAS
101,,2019-11-07 12:54:40,2019-11-05,LFUS,Cole Matthew,"SVP Business Dev, Strategy",S - Sale,185.82,-100,4079,-2%,-18582.0,,,,,CAS
102,M,2019-11-06 08:39:25,2019-11-04,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,184.94,-901,3011,-23%,-166633.0,,,,,CAS
103,,2019-11-05 07:47:58,2019-11-04,LFUS,Major John E,Dir,S - Sale,182.4,-392,25086,-2%,-71501.0,,,,,CAS
104,D,2019-11-05 07:47:05,2019-11-04,LFUS,Nayar Deepak,"SVP, GM EBU, IBU",S - Sale+OE,183.96,-2264,3502,-39%,-416485.0,,,,,CAS
105,,2019-09-09 10:47:41,2019-09-09,LFUS,Major John E,Dir,P - Purchase,168.16,65,25352,0%,10930.0,,,,,CAS
106,,2019-09-09 10:40:32,2019-09-09,LFUS,Grillo Anthony,Dir,P - Purchase,168.16,78,48093,0%,13116.0,,,,,CAS
107,,2019-06-10 13:27:12,2019-06-10,LFUS,Grillo Anthony,Dir,P - Purchase,176.0,67,47916,0%,11792.0,,,,,CAS
108,,2019-05-31 11:11:02,2019-05-29,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale,165.79,-986,1839,-35%,-163469.0,,,,,CAS
109,D,2019-05-07 10:32:10,2019-05-06,LFUS,Nayar Deepak,"SVP GM Electronics,Industrial",S - Sale+OE,187.74,-3947,3502,-53%,-741024.0,,,,,CAS
110,,2019-04-17 11:01:37,2019-04-16,LFUS,Zommer Nathan,Dir,S - Sale,200.0,-7500,393289,-2%,-1500000.0,,,,,CAS
111,,2019-02-27 13:37:09,2019-02-25,LFUS,Zommer Nathan,Dir,S - Sale,194.14,-1300,400789,0%,-252382.0,,,,,CAS
112,,2019-02-26 11:49:18,2019-02-25,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale,195.98,-1000,3701,-21%,-195980.0,,,,,CAS
113,,2019-02-07 17:03:56,2019-02-05,LFUS,Cole Matthew,"SVP, GM - Industrial",S - Sale,183.4,-170,3993,-4%,-31178.0,,,,,CAS
114,D,2019-02-06 10:04:47,2019-02-05,LFUS,Noglows William P,Dir,S - Sale+OE,182.5,-578,22030,-3%,-105485.0,,,,,CAS
115,,2018-09-06 07:43:03,2018-09-04,LFUS,Zommer Nathan,Dir,S - Sale,221.23,-592,461089,0%,-130968.0,,,,,CAS
116,D,2018-09-04 11:46:27,2018-08-31,LFUS,Zommer Nathan,Dir,S - Sale+OE,222.38,-13741,461681,-3%,-3055767.0,,,,,CAS
117,,2018-08-30 15:31:56,2018-08-29,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,227.12,-351,3124,-10%,-79719.0,,,,,CAS
118,,2018-08-22 12:29:50,2018-08-21,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,222.93,-350,3475,-9%,-78026.0,,,,,CAS
119,,2018-08-15 16:43:17,2018-08-08,LFUS,Cole Matthew,"SVP, GM - Industrial",S - Sale,227.26,-150,4163,-3%,-34089.0,,,,,CAS
120,,2018-08-10 10:34:33,2018-08-09,LFUS,Grillo Anthony,Dir,S - Sale,225.66,-4000,45197,-8%,-902640.0,,,,,CAS
121,,2018-08-09 08:57:47,2018-08-08,LFUS,Chung T J,Dir,S - Sale,227.41,-1200,16940,-7%,-272892.0,,,,,CAS
122,D,2018-08-07 09:27:13,2018-08-06,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale+OE,219.8,-12118,4701,-72%,-2663536.0,,,,,CAS
123,D,2018-06-18 09:36:49,2018-06-14,LFUS,Schubel Ronald L,Dir,S - Sale+OE,232.32,-3364,24327,-12%,-781524.0,,,,,CAS
124,D,2018-06-18 09:35:07,2018-06-15,LFUS,Rutz Michael P,"SVP, Global Operations",S - Sale+OE,233.39,-2920,5360,-35%,-681492.0,,,,,CAS
125,D,2018-06-12 11:28:22,2018-06-11,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,230.18,-4013,24331,-14%,-923712.0,,,,,CAS
126,,2018-06-12 11:27:42,2018-06-11,LFUS,Major John E,Dir,S - Sale,228.77,-645,23994,-3%,-147557.0,,,,,CAS
127,,2018-06-08 11:55:05,2018-06-07,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,223.0,-3243,24331,-12%,-723189.0,,,,,CAS
128,D,2018-05-30 16:18:27,2018-05-30,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,220.0,-3440,11052,-24%,-756800.0,,,,,CAS
