,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-18 20:17:19,2022-08-05,HOFV,Allen Marcus Lemarr,Dir,A - Grant,0.0,32137,32137,New,0.0,,,,,HOFV
1,,2022-07-19 21:34:36,2022-07-15,HOFV,Graffice Barbara Anne,EVP of Public Affairs,A - Grant,0.0,41554,153492,+37%,0.0,,,,,HOFV
2,,2022-07-19 21:34:36,2022-07-15,HOFV,Graffice Barbara Anne,EVP of Public Affairs,F - Tax,0.64,-13776,153492,-8%,-8817.0,,,,,HOFV
3,D,2022-07-19 21:30:26,2022-07-15,HOFV,Charnes Tara,"GC, Secretary",A - Grant,0.0,22953,256551,+10%,0.0,,,,,HOFV
4,D,2022-07-19 21:30:26,2022-07-15,HOFV,Charnes Tara,"GC, Secretary",F - Tax,0.64,-7609,256551,-3%,-4870.0,,,,,HOFV
5,,2022-07-19 21:27:07,2022-07-15,HOFV,Levy Michael S,Pres of Operations,A - Grant,0.0,12228,252053,+5%,0.0,,,,,HOFV
6,,2022-07-19 21:27:07,2022-07-15,HOFV,Levy Michael S,Pres of Operations,F - Tax,0.64,-4054,252053,-2%,-2595.0,,,,,HOFV
7,,2022-07-06 21:37:31,2022-07-01,HOFV,Crawford Michael Anthony,"Pres, CEO",F - Tax,0.57,-66463,1896078,-3%,-37884.0,,,,,HOFV
8,,2022-07-06 19:51:44,2022-07-01,HOFV,Flynn Teri Wagner,Dir,A - Grant,0.0,61942,61942,New,0.0,,,,,HOFV
9,,2022-07-06 19:50:19,2022-06-20,HOFV,Gregovits Victor S.,"EVP of Sales, Marketing",A - Grant,0.0,380880,380880,New,0.0,,,,,HOFV
10,,2022-07-06 18:44:20,2022-07-01,HOFV,Graffice Barbara Anne,EVP of Public Affairs,F - Tax,0.57,-9240,125714,-7%,-5267.0,,,,,HOFV
11,,2022-07-06 18:42:32,2022-07-01,HOFV,Levy Michael S,Pres of Operations,F - Tax,0.57,-18479,243879,-7%,-10533.0,,,,,HOFV
12,,2022-07-06 18:17:08,2022-07-01,HOFV,Dennis David,Dir,A - Grant,0.59,10114,135323,+8%,5967.0,,,,,HOFV
13,D,2022-07-06 18:13:15,2022-07-01,HOFV,Schaefer Kimberly,Dir,A - Grant,0.59,12011,172380,+7%,7086.0,,,,,HOFV
14,,2022-07-06 18:10:02,2022-07-01,HOFV,Owen Mary,Dir,A - Grant,0.59,10114,113297,+10%,5967.0,,,,,HOFV
15,D,2022-07-06 18:06:59,2022-07-01,HOFV,Holz Karl L,Dir,A - Grant,0.59,12643,138951,+10%,7459.0,,,,,HOFV
16,,2022-07-06 18:03:35,2022-07-01,HOFV,Buzzelli Anthony J.,Dir,A - Grant,0.59,12537,158890,+9%,7397.0,,,,,HOFV
17,,2022-05-23 08:11:18,2022-05-19,HOFV,Lee Benjamin J,CFO,P - Purchase,0.7,25000,637369,+4%,17500.0,,,,,HOFV
18,D,2022-04-04 19:34:02,2022-04-01,HOFV,Schaefer Kimberly,Dir,A - Grant,1.11,7995,160369,+5%,8874.0,,,,,HOFV
19,,2022-04-04 19:32:19,2022-04-01,HOFV,Owen Mary,Dir,A - Grant,1.11,6981,103183,+7%,7749.0,,,,,HOFV
20,,2022-04-04 19:30:07,2022-04-01,HOFV,Martin Curtis,Dir,A - Grant,1.11,5405,92827,+6%,6000.0,,,,,HOFV
21,D,2022-04-04 19:28:06,2022-04-01,HOFV,Holz Karl L,Dir,A - Grant,1.11,9009,126308,+8%,10000.0,,,,,HOFV
22,,2022-04-04 19:26:39,2022-04-01,HOFV,Dennis David,Dir,A - Grant,1.11,6756,125209,+6%,7499.0,,,,,HOFV
23,,2022-04-04 19:24:47,2022-04-01,HOFV,Buzzelli Anthony J.,Dir,A - Grant,1.11,8051,146353,+6%,8937.0,,,,,HOFV
24,,2022-03-24 19:47:11,2022-03-21,HOFV,Lee Benjamin J,CFO,A - Grant,0.0,612369,612369,New,0.0,,,,,HOFV
25,D,2022-03-18 21:59:28,2022-03-01,HOFV,Lichter Stuart,"Dir, 10%",A - Grant,0.0,455000,30811216,+1%,0.0,,,,,HOFV
26,D,2022-03-18 21:59:28,2022-03-16,HOFV,Lichter Stuart,"Dir, 10%",P - Purchase,1.02,100000,30811216,0%,102000.0,,,,,HOFV
27,D,2022-03-18 21:56:20,2022-03-16,HOFV,Dolan James J.,Dir,P - Purchase,1.02,60000,832325,+8%,61200.0,,,,,HOFV
28,,2022-03-18 21:43:32,2022-03-16,HOFV,Buzzelli Anthony J.,Dir,P - Purchase,1.02,10000,138302,+8%,10200.0,,,,,HOFV
29,D,2022-03-18 21:41:37,2022-03-17,HOFV,Holz Karl L,Dir,P - Purchase,1.03,20000,117299,+21%,20600.0,,,,,HOFV
30,D,2022-03-18 21:30:03,2022-03-16,HOFV,Schaefer Kimberly,Dir,P - Purchase,1.0,5000,152374,+3%,4985.0,,,,,HOFV
31,,2022-03-18 21:28:21,2022-03-16,HOFV,Van Buiten John,"VP of Accounting, Controller",P - Purchase,0.96,1000,15156,+7%,960.0,,,,,HOFV
32,,2022-03-18 21:24:22,2022-03-17,HOFV,Owen Mary,Dir,P - Purchase,1.02,5000,96202,+5%,5100.0,,,,,HOFV
33,,2022-03-17 09:16:12,2022-03-16,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,0.99,100000,1962541,+5%,99000.0,,,,,HOFV
34,D,2022-02-01 21:26:04,2022-01-28,HOFV,Gould Lisa,SVP of HR,A - Grant,0.0,4290,55667,+8%,0.0,,,,,HOFV
35,D,2022-02-01 21:26:04,2022-02-01,HOFV,Gould Lisa,SVP of HR,S - Sale+OE,1.11,-1411,55667,-2%,-1566.0,,,,,HOFV
36,,2022-02-01 21:23:00,2022-01-28,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",A - Grant,0.0,4290,224015,+2%,0.0,,,,,HOFV
37,,2022-02-01 21:23:00,2022-02-01,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",S - Sale,1.11,-1411,224015,-1%,-1566.0,,,,,HOFV
38,D,2022-02-01 21:19:12,2022-01-28,HOFV,Charnes Tara,"GC, Secretary",A - Grant,0.0,12441,241207,+5%,0.0,,,,,HOFV
39,D,2022-02-01 21:19:12,2022-02-01,HOFV,Charnes Tara,"GC, Secretary",S - Sale+OE,1.11,-4091,241207,-2%,-4541.0,,,,,HOFV
