,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 16:16:33,2022-01-01,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1497,71439,+2%,0.0,,,,,MLR
1,,2022-01-04 16:16:23,2022-01-01,MLR,Walton Leigh,Dir,A - Grant,0.0,1497,4137,+57%,0.0,,,,,MLR
2,,2022-01-04 16:15:58,2022-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1497,13062,+13%,0.0,,,,,MLR
3,,2021-01-05 16:41:15,2021-01-01,MLR,Walton Leigh,Dir,A - Grant,0.0,1315,2640,+99%,0.0,,,,,MLR
4,,2021-01-05 16:40:42,2021-01-01,MLR,Roberts Richard H,Dir,A - Grant,0.0,1315,37094,+4%,0.0,,,,,MLR
5,,2021-01-05 16:40:19,2021-01-01,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1315,69942,+2%,0.0,,,,,MLR
6,,2021-01-05 16:39:55,2021-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1315,11565,+13%,0.0,,,,,MLR
7,,2020-02-12 16:17:27,2020-02-10,MLR,Walton Leigh,Dir,A - Grant,0.0,1325,1325,New,0.0,,,,,MLR
8,A,2020-01-06 16:17:34,2020-01-01,MLR,Roberts Richard H,Dir,A - Grant,0.0,1347,35779,+4%,0.0,,,,,MLR
9,,2020-01-03 16:20:39,2020-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1347,10250,+15%,0.0,,,,,MLR
10,,2020-01-03 16:20:18,2020-01-01,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1347,68627,+2%,0.0,,,,,MLR
11,,2020-01-03 16:19:55,2020-01-01,MLR,Roberts Richard H,Dir,A - Grant,0.0,1347,35779,+4%,0.0,,,,,MLR
12,M,2019-08-13 16:16:46,2019-08-09,MLR,Ashford Theodore H. III,Dir,S - Sale,32.22,-8000,8903,-47%,-257770.0,,,,,MLR
13,M,2019-08-13 16:15:59,2019-08-09,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,32.53,-10000,0,-100%,-325270.0,,,,,MLR
14,M,2019-05-20 17:39:35,2019-05-14,MLR,Chandler A Russell III,Dir,S - Sale,30.67,-8000,67280,-11%,-245323.0,,,,,MLR
15,,2019-05-14 16:53:24,2019-05-13,MLR,Chandler A Russell III,Dir,S - Sale,31.2,-13000,75280,-15%,-405590.0,,,,,MLR
16,,2019-05-14 16:49:01,2019-05-10,MLR,Roberts Richard H,Dir,S - Sale,33.64,-1500,34432,-4%,-50453.0,,,,,MLR
17,,2019-01-03 07:15:57,2019-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1852,16903,+12%,0.0,,,,,MLR
18,,2019-01-03 07:15:38,2019-01-01,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1852,88280,+2%,0.0,,,,,MLR
19,,2019-01-03 07:15:20,2019-01-01,MLR,Roberts Richard H,Dir,A - Grant,0.0,1852,35932,+5%,0.0,,,,,MLR
20,,2018-08-14 16:16:08,2018-08-10,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,28.36,-3000,10000,-23%,-85072.0,,,,,MLR
21,,2018-05-22 16:15:42,2018-05-21,MLR,Chandler A Russell III,Dir,S - Sale,26.65,-400,86428,0%,-10660.0,,,,,MLR
22,,2018-04-17 16:15:25,2008-11-03,MLR,Roberts Richard H,Dir,A - Grant,5.72,500,34080,+1%,2860.0,,,,,MLR
23,,2018-01-03 16:16:55,2018-01-01,MLR,Roberts Richard H,Dir,A - Grant,0.0,1938,33380,+6%,0.0,,,,,MLR
24,,2018-01-03 16:15:57,2018-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1938,15051,+15%,0.0,,,,,MLR
25,,2018-01-03 16:15:37,2018-01-01,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1938,86828,+2%,0.0,,,,,MLR
26,,2017-11-14 16:20:25,2017-11-10,MLR,Chandler A Russell III,Dir,S - Sale,25.15,-1000,84890,-1%,-25150.0,,,,,MLR
27,,2017-05-12 16:15:29,2017-05-10,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,25.84,-2000,13000,-13%,-51685.0,,,,,MLR
28,D,2017-05-09 16:15:19,2017-05-08,MLR,Miller William G. II,"Co-CEO, Pres",M - OptEx,5.49,20000,0,-100%,109800.0,2.0,,,,MLR
29,D,2017-05-09 16:15:19,2017-05-08,MLR,Miller William G. II,"Co-CEO, Pres",S - Sale+OE,25.66,-24500,0,-100%,-628746.0,2.0,,,,MLR
30,,2017-04-04 06:15:40,2017-03-31,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,25.56,-6428,15000,-30%,-164327.0,-1.0,-8.0,-1.0,,MLR
31,,2017-03-17 16:16:24,2017-03-17,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,764,13113,+6%,0.0,0.0,1.0,0.0,,MLR
32,,2017-03-17 16:15:53,2017-03-17,MLR,Roberts Richard H,Dir,A - Grant,0.0,764,31442,+2%,0.0,0.0,1.0,0.0,,MLR
33,,2017-03-17 16:15:25,2017-03-17,MLR,Chandler A Russell III,Dir,A - Grant,0.0,764,85890,+1%,0.0,0.0,1.0,0.0,,MLR
34,,2017-01-04 06:02:46,2017-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1210,12349,+11%,0.0,1.0,0.0,-3.0,,MLR
35,,2017-01-04 06:02:29,2017-01-01,MLR,Roberts Richard H,Dir,A - Grant,0.0,1210,30678,+4%,0.0,1.0,0.0,-3.0,,MLR
36,,2017-01-04 06:01:47,2017-01-01,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1210,85126,+1%,0.0,1.0,0.0,-3.0,,MLR
37,,2016-05-11 16:15:16,2016-05-09,MLR,Chandler A Russell III,Dir,S - Sale,20.4,-1000,83916,-1%,-20400.0,-2.0,-1.0,9.0,10.0,MLR
38,,2016-01-04 16:16:04,2016-01-01,MLR,Roberts Richard H,Dir,A - Grant,0.0,1470,29468,+5%,0.0,0.0,-1.0,-3.0,-1.0,MLR
39,,2016-01-04 16:15:39,2016-01-01,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1470,84916,+2%,0.0,0.0,-1.0,-3.0,-1.0,MLR
40,,2016-01-04 16:15:11,2016-01-01,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1470,11139,+15%,0.0,0.0,-1.0,-3.0,-1.0,MLR
41,,2015-06-05 16:00:20,2015-06-03,MLR,Chandler A Russell III,Dir,S - Sale,20.1,-2000,83446,-2%,-40200.0,-2.0,-1.0,-5.0,11.0,MLR
42,M,2015-04-02 16:15:14,2015-03-31,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,24.95,-7800,21428,-27%,-194579.0,3.0,2.0,-7.0,-19.0,MLR
43,,2015-03-24 16:15:18,2015-03-20,MLR,Badgley Jeffrey I,Co-CEO,S - Sale,23.81,-7200,29228,-20%,-171429.0,-1.0,3.0,-1.0,-9.0,MLR
44,,2015-01-05 16:21:29,2015-01-02,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1540,85446,+2%,0.0,-1.0,-1.0,0.0,-3.0,MLR
45,,2015-01-05 16:20:58,2015-01-02,MLR,Roberts Richard H,Dir,A - Grant,0.0,1540,27998,+6%,0.0,-1.0,-1.0,0.0,-3.0,MLR
46,,2015-01-05 16:20:05,2015-01-02,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1540,9669,+19%,0.0,-1.0,-1.0,0.0,-3.0,MLR
47,M,2014-11-12 16:15:28,2014-11-07,MLR,Mish J Vincent,"EVP, CFO",S - Sale,19.24,-10000,14000,-42%,-192421.0,-2.0,-3.0,4.0,14.0,MLR
48,M,2014-05-22 16:05:21,2014-05-12,MLR,Chandler A Russell III,Dir,S - Sale,19.53,-9382,83906,-10%,-183244.0,1.0,6.0,4.0,-2.0,MLR
49,M,2014-04-01 17:26:13,2014-03-28,MLR,Tiano Vincent J.,"VP, Sales - North America",S - Sale,19.16,-4000,0,-100%,-76637.0,1.0,-4.0,-3.0,-11.0,MLR
50,DM,2014-03-28 16:24:40,2014-03-26,MLR,Badgley Jeffrey I,Co-CEO,M - OptEx,5.49,3572,36428,+11%,19610.0,3.0,5.0,2.0,-6.0,MLR
51,DM,2014-03-28 16:24:40,2014-03-26,MLR,Badgley Jeffrey I,Co-CEO,S - Sale+OE,19.42,-3572,36428,-9%,-69352.0,3.0,5.0,2.0,-6.0,MLR
52,M,2014-03-27 17:09:37,2014-03-25,MLR,Tiano Vincent J.,"VP, Sales - North America",S - Sale,19.48,-6000,4000,-60%,-116874.0,-1.0,5.0,1.0,-5.0,MLR
53,D,2014-03-25 17:14:19,2014-03-21,MLR,Badgley Jeffrey I,Co-CEO,M - OptEx,5.49,2000,36428,+6%,10980.0,-1.0,-1.0,0.0,-10.0,MLR
54,D,2014-03-25 17:14:19,2014-03-21,MLR,Badgley Jeffrey I,Co-CEO,S - Sale+OE,19.4,-2000,36428,-5%,-38799.0,-1.0,-1.0,0.0,-10.0,MLR
55,D,2014-03-19 17:24:45,2014-03-17,MLR,Miller William G. II,"Co-CEO, Pres",M - OptEx,8.31,3000,4500,+200%,24930.0,2.0,3.0,4.0,-5.0,MLR
56,D,2014-03-19 17:24:45,2014-03-17,MLR,Miller William G. II,"Co-CEO, Pres",S - Sale+OE,18.88,-3000,4500,-40%,-56649.0,2.0,3.0,4.0,-5.0,MLR
57,DM,2014-03-19 17:23:50,2014-03-17,MLR,Badgley Jeffrey I,Co-CEO,M - OptEx,5.49,5000,36428,+16%,27450.0,2.0,3.0,4.0,-5.0,MLR
58,DM,2014-03-19 17:23:50,2014-03-17,MLR,Badgley Jeffrey I,Co-CEO,S - Sale+OE,18.87,-5000,36428,-12%,-94328.0,2.0,3.0,4.0,-5.0,MLR
59,DM,2014-03-13 17:52:49,2014-03-11,MLR,Badgley Jeffrey I,Co-CEO,M - OptEx,5.49,13000,36428,+55%,71370.0,2.0,3.0,1.0,3.0,MLR
60,DM,2014-03-13 17:52:49,2014-03-11,MLR,Badgley Jeffrey I,Co-CEO,S - Sale+OE,19.06,-13000,36428,-26%,-247801.0,2.0,3.0,1.0,3.0,MLR
61,,2014-01-03 16:02:15,2014-01-02,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1718,93288,+2%,0.0,-2.0,-4.0,-7.0,15.0,MLR
62,,2014-01-03 16:01:49,2014-01-02,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1718,8129,+27%,0.0,-2.0,-4.0,-7.0,15.0,MLR
63,,2014-01-03 16:01:20,2014-01-02,MLR,Roberts Richard H,Dir,A - Grant,0.0,1718,26458,+7%,0.0,-2.0,-4.0,-7.0,15.0,MLR
64,,2013-11-26 16:05:22,2013-11-25,MLR,Tiano Vincent J.,"VP, Sales - North America",S - Sale,18.62,-2000,10000,-17%,-37240.0,1.0,-3.0,2.0,11.0,MLR
65,,2013-06-19 16:05:28,2013-06-04,MLR,Chandler A Russell III,Dir,S - Sale,16.53,-4000,91570,-4%,-66120.0,-2.0,-2.0,7.0,22.0,MLR
66,D,2013-03-18 13:12:04,2013-03-15,MLR,Badgley Jeffrey I,"EVP, CFO",M - OptEx,5.49,18214,36428,+100%,99995.0,1.0,0.0,-6.0,4.0,MLR
67,D,2013-03-14 11:17:09,2013-03-13,MLR,Mish J Vincent,"EVP, CFO",M - OptEx,5.49,10000,24000,+71%,54900.0,0.0,-1.0,-7.0,2.0,MLR
68,,2013-01-04 16:31:38,2013-01-02,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1578,95570,+2%,0.0,0.0,0.0,2.0,7.0,MLR
69,,2013-01-04 16:29:44,2013-01-02,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1578,6411,+33%,0.0,0.0,0.0,2.0,7.0,MLR
70,,2013-01-04 16:28:24,2013-01-02,MLR,Roberts Richard H,Dir,A - Grant,0.0,1578,23740,+7%,0.0,0.0,0.0,2.0,7.0,MLR
71,D,2012-12-12 18:57:14,2012-12-04,MLR,Tiano Vincent J.,"VP, Sales - North America",M - OptEx,5.49,10000,12000,+500%,54900.0,0.0,4.0,6.0,15.0,MLR
72,D,2012-11-30 18:01:30,2012-11-15,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale+OE,14.29,-10000,1,-100%,-142900.0,0.0,0.0,7.0,18.0,MLR
73,,2012-09-07 15:58:45,2012-08-31,MLR,Chandler A Russell III,Dir,S - Sale,15.42,-1000,93992,-1%,-15421.0,2.0,4.0,4.0,5.0,MLR
74,M,2012-08-08 17:04:39,2012-08-06,MLR,Miller William G,COB,S - Sale,17.02,-9735,295666,-3%,-165659.0,-8.0,-9.0,-5.0,4.0,MLR
75,,2012-04-09 17:17:09,2012-04-05,MLR,Tiano Vincent J.,"VP, Sales - North America",S - Sale,16.65,-8000,2000,-80%,-133200.0,-3.0,1.0,-2.0,1.0,MLR
76,M,2012-04-04 17:39:59,2012-04-03,MLR,Miller William G,COB,S - Sale,17.38,-12454,305401,-4%,-216507.0,-2.0,-6.0,-7.0,-2.0,MLR
77,M,2012-04-02 18:29:35,2012-03-30,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,17.31,-6000,1,-100%,-103850.0,0.0,-7.0,-8.0,-7.0,MLR
78,M,2012-04-02 18:24:46,2012-03-29,MLR,Miller William G,COB,S - Sale,17.24,-35465,317855,-10%,-611513.0,0.0,-7.0,-8.0,-7.0,MLR
79,M,2012-03-28 21:10:28,2012-03-26,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,17.15,-6000,6001,-50%,-102900.0,1.0,2.0,-5.0,-5.0,MLR
80,,2012-03-28 21:09:22,2012-03-26,MLR,Miller William G,COB,S - Sale,17.25,-11657,353320,-3%,-201083.0,1.0,2.0,-5.0,-5.0,MLR
81,M,2012-03-28 21:07:46,2012-03-26,MLR,Miller William G. II,Pres,S - Sale,17.09,-23399,4500,-84%,-399941.0,1.0,2.0,-5.0,-5.0,MLR
82,M,2012-03-23 18:13:39,2012-03-21,MLR,Miller William G. II,Pres,S - Sale,16.75,-20551,27899,-42%,-344220.0,2.0,2.0,-4.0,0.0,MLR
83,M,2012-03-21 16:02:02,2012-03-15,MLR,Miller William G. II,Pres,S - Sale,16.89,-35289,48450,-42%,-596187.0,0.0,2.0,-2.0,0.0,MLR
84,M,2012-03-21 16:01:25,2012-03-14,MLR,Miller William G,COB,S - Sale,17.09,-13642,364977,-4%,-233138.0,0.0,2.0,-2.0,0.0,MLR
85,D,2012-03-15 16:28:55,2012-03-12,MLR,Tiano Vincent J.,"VP, Sales - North America",M - OptEx,5.49,10000,10000,New,54900.0,0.0,-1.0,-3.0,-4.0,MLR
86,,2012-03-07 19:19:05,2012-01-03,MLR,Chandler A Russell III,Dir,A - Grant,0.0,1579,98062,+2%,0.0,6.0,11.0,11.0,2.0,MLR
