,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-11-15 17:12:52,2021-11-12,PZN,Cai Chenyu Caroline,EVP,F - Tax,11.34,-3929,833602,0%,-44555.0,,,,,PZN
20,D,2021-11-15 17:12:52,2021-11-12,PZN,Cai Chenyu Caroline,EVP,M - OptEx,0.0,5615,833602,+1%,0.0,,,,,PZN
21,D,2021-06-04 16:19:43,2021-06-03,PZN,Cai Chenyu Caroline,EVP,F - Tax,12.03,-3780,831916,0%,-45473.0,,,,,PZN
22,D,2021-06-04 16:19:43,2021-06-03,PZN,Cai Chenyu Caroline,EVP,G - Gift,0.0,-10000,831916,-1%,-0.0,,,,,PZN
23,D,2021-06-04 16:19:43,2021-06-03,PZN,Cai Chenyu Caroline,EVP,M - OptEx,0.0,5500,831916,+1%,0.0,,,,,PZN
24,,2021-02-24 18:12:28,2021-02-23,PZN,Jeffries Shavar Dakel,Dir,A - Grant,0.0,5074,5074,New,0.0,,,,,PZN
25,D,2021-01-05 20:37:32,2021-01-01,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",A - Grant,0.0,100000,5782859,+2%,0.0,,,,,PZN
26,D,2021-01-05 20:37:32,2020-12-17,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",G - Gift,0.0,-75000,5782859,-1%,-0.0,,,,,PZN
27,D,2021-01-05 20:37:32,2020-12-31,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",M - OptEx,0.0,34186,5782859,+1%,0.0,,,,,PZN
28,D,2021-01-05 20:35:16,2021-01-01,PZN,Goetz John Paul,"Pres, Co-CIO",A - Grant,0.0,150000,5868481,+3%,0.0,,,,,PZN
29,D,2021-01-05 20:35:16,2020-12-17,PZN,Goetz John Paul,"Pres, Co-CIO",G - Gift,0.0,-200000,5868481,-3%,-0.0,,,,,PZN
30,D,2021-01-05 20:35:16,2020-12-31,PZN,Goetz John Paul,"Pres, Co-CIO",M - OptEx,0.0,70749,5868481,+1%,0.0,,,,,PZN
31,D,2021-01-05 20:33:14,2021-01-01,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",A - Grant,0.0,276084,24764398,+1%,0.0,,,,,PZN
32,D,2021-01-05 20:31:02,2021-01-01,PZN,Doran Jessica R,CFO,A - Grant,0.0,4282,9995,+75%,0.0,,,,,PZN
33,D,2021-01-05 20:28:40,2020-12-31,PZN,Fire Evan K.,COO,M - OptEx,0.0,787,11999,+7%,0.0,,,,,PZN
34,D,2021-01-05 20:26:38,2021-01-01,PZN,Cai Chenyu Caroline,EVP,A - Grant,0.0,21413,840196,+3%,0.0,,,,,PZN
35,D,2021-01-05 20:22:22,2021-01-01,PZN,Johnston Charles D,Dir,M - OptEx,0.0,11070,41070,+37%,0.0,,,,,PZN
36,,2020-12-29 16:48:02,2020-12-18,PZN,Cai Chenyu Caroline,EVP,S - Sale,7.9,-401,228598,0%,-3168.0,,,,,PZN
37,DM,2020-12-22 17:00:51,2020-12-19,PZN,Cai Chenyu Caroline,EVP,M - OptEx,0.0,57830,818783,+8%,0.0,,,,,PZN
38,D,2020-12-18 16:51:14,2020-12-16,PZN,Cai Chenyu Caroline,EVP,F - Tax,7.82,-5528,760953,-1%,-43229.0,,,,,PZN
39,D,2020-12-18 16:51:14,2020-12-16,PZN,Cai Chenyu Caroline,EVP,M - OptEx,0.0,5617,760953,+1%,0.0,,,,,PZN
40,D,2020-06-04 17:14:06,2020-05-31,PZN,Fire Evan K.,COO,A - Grant,0.0,1064,11212,+10%,0.0,,,,,PZN
41,D,2020-03-03 17:53:16,2020-02-28,PZN,Goetz John Paul,"Pres, Co-CIO",A - Grant,0.0,221729,5847732,+4%,0.0,,,,,PZN
42,D,2020-01-03 18:14:54,2020-01-01,PZN,Cai Chenyu Caroline,EVP,A - Grant,0.0,16800,760864,+2%,0.0,,,,,PZN
43,D,2020-01-03 18:13:31,2020-01-01,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",A - Grant,0.0,221331,5723673,+4%,0.0,,,,,PZN
44,D,2020-01-03 18:13:31,2019-12-31,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",M - OptEx,0.0,64948,5723673,+1%,0.0,,,,,PZN
45,D,2020-01-03 18:11:50,2019-12-31,PZN,Goetz John Paul,"Pres, Co-CIO",M - OptEx,0.0,70748,5626003,+1%,0.0,,,,,PZN
46,D,2020-01-03 18:08:41,2020-01-01,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",A - Grant,0.0,239596,24488314,+1%,0.0,,,,,PZN
47,DM,2019-12-23 16:28:16,2019-12-19,PZN,Cai Chenyu Caroline,EVP,F - Tax,8.42,-80235,973063,-8%,-675271.0,,,,,PZN
48,DM,2019-12-23 16:28:16,2019-12-19,PZN,Cai Chenyu Caroline,EVP,M - OptEx,0.0,112830,973063,+13%,0.0,,,,,PZN
49,DM,2019-12-16 16:21:12,2019-12-12,PZN,Cai Chenyu Caroline,EVP,F - Tax,8.89,-75467,226141,-25%,-670989.0,,,,,PZN
50,DM,2019-12-16 16:21:12,2019-12-12,PZN,Cai Chenyu Caroline,EVP,M - OptEx,0.0,80000,226141,+55%,0.0,,,,,PZN
51,D,2019-12-03 16:49:42,2019-11-29,PZN,Cai Chenyu Caroline,EVP,F - Tax,8.89,-94700,221608,-30%,-841883.0,,,,,PZN
52,D,2019-12-03 16:49:42,2019-11-29,PZN,Cai Chenyu Caroline,EVP,M - OptEx,0.0,100000,221608,+82%,0.0,,,,,PZN
53,D,2019-09-18 17:14:39,2019-09-16,PZN,Doran Jessica R,CFO,F - Tax,9.83,-2594,5713,-31%,-25499.0,,,,,PZN
54,D,2019-09-18 17:14:39,2019-09-16,PZN,Doran Jessica R,CFO,M - OptEx,0.0,3000,5713,+111%,0.0,,,,,PZN
55,AD,2019-03-05 17:46:08,2019-01-01,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",A - Grant,0.0,322837,17947719,+2%,0.0,,,,,PZN
56,D,2019-01-03 18:04:08,2019-01-01,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",A - Grant,0.0,322827,24248708,+1%,0.0,,,,,PZN
57,DM,2019-01-03 18:01:08,2018-12-31,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",A - Grant,0.0,112869,5437394,+2%,0.0,,,,,PZN
58,D,2019-01-03 18:01:08,2018-12-19,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",G - Gift,0.0,-75000,5437394,-1%,-0.0,,,,,PZN
59,DM,2019-01-03 17:56:42,2018-12-31,PZN,Goetz John Paul,"Pres, Co-CIO",A - Grant,0.0,135115,5555255,+2%,0.0,,,,,PZN
60,D,2019-01-03 17:56:42,2018-12-19,PZN,Goetz John Paul,"Pres, Co-CIO",G - Gift,0.0,-100000,5555255,-2%,-0.0,,,,,PZN
61,D,2019-01-03 17:48:16,2019-01-01,PZN,Bachman Gary J,COO,A - Grant,0.0,2644,25216,+12%,0.0,,,,,PZN
62,D,2019-01-03 17:48:16,2019-01-01,PZN,Bachman Gary J,COO,F - Tax,0.0,-1023,25216,-4%,-0.0,,,,,PZN
63,D,2018-05-01 16:22:57,2018-04-30,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",A - Grant,0.0,289654,23925881,+1%,0.0,,,,,PZN
64,D,2018-05-01 16:21:37,2018-04-30,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",A - Grant,0.0,248394,5399525,+5%,0.0,,,,,PZN
65,D,2018-05-01 16:20:22,2018-04-30,PZN,Goetz John Paul,"Pres, Co-CIO",A - Grant,0.0,297211,5520140,+6%,0.0,,,,,PZN
66,D,2018-01-03 16:44:13,2017-12-31,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",A - Grant,0.0,49875,5151131,+1%,0.0,,,,,PZN
67,DM,2018-01-03 16:44:13,2017-09-26,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",G - Gift,0.0,-225000,5151131,-4%,-0.0,,,,,PZN
68,D,2018-01-03 16:39:51,2017-12-31,PZN,Goetz John Paul,"Pres, Co-CIO",A - Grant,0.0,21174,5222929,0%,0.0,,,,,PZN
69,DM,2018-01-03 16:39:51,2017-09-26,PZN,Goetz John Paul,"Pres, Co-CIO",G - Gift,0.0,-300000,5222929,-5%,-0.0,,,,,PZN
70,D,2018-01-03 16:37:00,2018-01-01,PZN,Bachman Gary J,COO,A - Grant,0.0,2642,23595,+13%,0.0,,,,,PZN
71,,2017-05-26 16:37:52,2017-05-23,PZN,Johnston Charles D,Dir,P - Purchase,8.43,10000,30000,+50%,84300.0,,,,,PZN
72,DM,2017-01-04 17:03:07,2016-12-20,PZN,Peterson Michael D,EVP,A - Grant,0.0,350760,2109326,+20%,0.0,-1.0,2.0,-14.0,,PZN
73,D,2017-01-04 17:03:07,2016-12-20,PZN,Peterson Michael D,EVP,F - Tax,0.0,-46066,2109326,-2%,-0.0,-1.0,2.0,-14.0,,PZN
74,D,2017-01-04 17:03:07,2016-04-21,PZN,Peterson Michael D,EVP,G - Gift,0.0,-115000,2109326,-5%,-0.0,-1.0,2.0,-14.0,,PZN
75,DM,2017-01-04 16:53:25,2016-12-31,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",A - Grant,0.0,171408,5326256,+3%,0.0,-1.0,2.0,-14.0,,PZN
76,DM,2017-01-04 16:53:25,2016-04-21,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",G - Gift,0.0,-175000,5326256,-3%,-0.0,-1.0,2.0,-14.0,,PZN
77,D,2017-01-04 16:49:27,2017-01-01,PZN,Bachman Gary J,COO,A - Grant,0.0,9674,20953,+86%,0.0,-1.0,2.0,-14.0,,PZN
78,DM,2017-01-04 16:47:38,2016-04-21,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",G - Gift,0.0,-400000,24136227,-2%,-0.0,-1.0,2.0,-14.0,,PZN
79,D,2017-01-04 16:47:38,2017-01-01,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",A - Grant,0.0,152496,24136227,+1%,0.0,-1.0,2.0,-14.0,,PZN
80,DM,2016-12-15 16:33:13,2016-04-21,PZN,Goetz John Paul,"Pres, Co-CIO",G - Gift,0.0,-200000,5501755,-4%,-0.0,0.0,1.0,4.0,,PZN
81,D,2016-12-15 16:33:13,2016-12-13,PZN,Goetz John Paul,"Pres, Co-CIO",M - OptEx,0.0,200000,5501755,+4%,0.0,0.0,1.0,4.0,,PZN
82,D,2016-01-05 18:13:42,2015-12-31,PZN,Peterson Michael D,EVP,A - Grant,0.0,43080,2099004,+2%,0.0,2.0,-2.0,-16.0,-3.0,PZN
83,D,2016-01-05 18:09:43,2016-01-01,PZN,Bachman Gary J,CFO,A - Grant,0.0,2642,11279,+31%,0.0,2.0,-2.0,-16.0,-3.0,PZN
84,D,2015-12-22 21:14:27,2015-12-18,PZN,Peterson Michael D,EVP,A - Grant,0.0,76775,2545924,+3%,0.0,0.0,-2.0,-18.0,-6.0,PZN
85,D,2015-12-22 21:13:09,2015-12-18,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",A - Grant,0.0,191938,5329848,+4%,0.0,0.0,-2.0,-18.0,-6.0,PZN
86,D,2015-12-22 21:11:41,2015-12-18,PZN,Goetz John Paul,"Pres, Co-CIO",A - Grant,0.0,100000,5501755,+2%,0.0,0.0,-2.0,-18.0,-6.0,PZN
87,D,2015-12-22 21:10:17,2015-12-18,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",A - Grant,0.0,255111,24387937,+1%,0.0,0.0,-2.0,-18.0,-6.0,PZN
88,D,2015-12-22 21:08:28,2015-12-18,PZN,Bachman Gary J,CFO,A - Grant,0.0,8637,53121,+19%,0.0,0.0,-2.0,-18.0,-6.0,PZN
89,D,2015-03-11 16:11:40,2015-03-09,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",M - OptEx,0.0,200000,5262910,+4%,0.0,5.0,-1.0,4.0,4.0,PZN
90,D,2015-03-11 16:09:43,2015-03-09,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",M - OptEx,0.0,200000,24332826,+1%,0.0,5.0,-1.0,4.0,4.0,PZN
91,D,2015-01-05 16:44:06,2015-01-01,PZN,Bachman Gary J,CFO,A - Grant,9.46,10570,55054,+24%,99992.0,-2.0,-4.0,-6.0,29.0,PZN
92,D,2015-01-02 16:13:07,2014-12-31,PZN,Peterson Michael D,EVP,A - Grant,0.0,49244,2544463,+2%,0.0,-3.0,-5.0,-10.0,25.0,PZN
93,DM,2015-01-02 16:09:31,2014-02-14,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",G - Gift,0.0,-221141,24132826,-1%,-0.0,-3.0,-5.0,-10.0,25.0,PZN
94,DM,2014-12-23 16:03:11,2014-02-19,PZN,Peterson Michael D,EVP,G - Gift,0.0,-150000,2489479,-6%,-0.0,0.0,3.0,-5.0,24.0,PZN
95,,2014-12-22 15:57:14,2014-12-22,PZN,Johnston Charles D,Dir,P - Purchase,9.2,10000,20000,+100%,92000.0,-3.0,1.0,-8.0,19.0,PZN
96,,2014-06-30 16:17:41,2014-06-27,PZN,Johnston Charles D,Dir,P - Purchase,10.99,10000,10000,New,109900.0,0.0,-2.0,-2.0,-17.0,PZN
97,D,2014-06-23 10:53:07,2014-06-18,PZN,Despirito Antonio,EVP,F - Tax,0.0,-98828,683563,-13%,-0.0,-1.0,2.0,-2.0,-13.0,PZN
98,D,2014-06-23 10:53:07,2014-06-18,PZN,Despirito Antonio,EVP,M - OptEx,0.0,181654,683563,+36%,0.0,-1.0,2.0,-2.0,-13.0,PZN
99,D,2014-01-10 11:03:43,2014-01-01,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",G - Gift,0.0,-21258,24332826,0%,-0.0,0.0,-1.0,-13.0,-5.0,PZN
100,D,2014-01-03 15:22:02,2014-01-01,PZN,Peterson Michael D,EVP,A - Grant,0.0,59241,2556392,+2%,0.0,0.0,6.0,-8.0,3.0,PZN
101,D,2013-12-23 19:50:12,2013-12-20,PZN,Peterson Michael D,EVP,A - Grant,0.0,77922,2497151,+3%,0.0,-1.0,6.0,2.0,3.0,PZN
102,D,2013-12-23 19:50:12,2013-12-20,PZN,Peterson Michael D,EVP,F - Tax,0.0,-40222,2497151,-2%,-0.0,-1.0,6.0,2.0,3.0,PZN
103,D,2013-12-12 17:24:30,2013-12-10,PZN,Peterson Michael D,EVP,F - Tax,0.0,-65756,2459451,-3%,-0.0,1.0,3.0,16.0,5.0,PZN
104,D,2013-12-12 17:24:30,2013-12-10,PZN,Peterson Michael D,EVP,M - OptEx,0.0,159869,2459451,+7%,0.0,1.0,3.0,16.0,5.0,PZN
105,D,2013-12-06 17:34:47,2013-12-04,PZN,Despirito Antonio,EVP,F - Tax,0.0,-27944,1299817,-2%,-0.0,-1.0,-1.0,13.0,13.0,PZN
106,D,2013-11-26 13:25:30,2013-11-22,PZN,Despirito Antonio,EVP,F - Tax,0.0,-74593,1327761,-5%,-0.0,1.0,13.0,32.0,25.0,PZN
107,D,2013-11-26 13:25:30,2013-11-22,PZN,Despirito Antonio,EVP,M - OptEx,0.0,148301,1327761,+13%,0.0,1.0,13.0,32.0,25.0,PZN
108,D,2012-01-04 12:56:13,2011-12-21,PZN,Martin Gregory S,CFO,A - Grant,0.0,16049,30438,+112%,0.0,5.0,6.0,8.0,19.0,PZN
109,D,2010-12-22 12:04:28,2010-12-20,PZN,Martin Gregory S,CFO,A - Grant,0.0,5175,27675,+23%,0.0,2.0,2.0,-3.0,-27.0,PZN
110,D,2009-08-10 09:11:57,2009-08-06,PZN,Krishna A. Rama,"Pres, International",F - Tax,6.93,-121789,5382126,-2%,-843998.0,-8.0,-3.0,-3.0,-12.0,PZN
111,D,2009-08-10 09:11:57,2009-08-06,PZN,Krishna A. Rama,"Pres, International",M - OptEx,4.22,200000,5382126,+4%,844000.0,-8.0,-3.0,-3.0,-12.0,PZN
112,D,2009-01-05 16:01:50,2008-12-31,PZN,Greenblatt Joel,Dir,A - Grant,0.0,16588,270168,+7%,0.0,14.0,4.0,-41.0,86.0,PZN
113,,2009-01-05 15:55:48,2008-12-31,PZN,Meyerowich Richard P.,Dir,A - Grant,0.0,16588,22460,+282%,0.0,17.0,6.0,-38.0,88.0,PZN
114,,2009-01-05 15:54:55,2008-12-31,PZN,Galbraith Steven M,Dir,A - Grant,0.0,16588,23460,+241%,0.0,17.0,6.0,-38.0,88.0,PZN
115,,2009-01-05 15:53:48,2008-12-31,PZN,Tysoe Ronald W,Dir,A - Grant,0.0,16588,16588,New,0.0,17.0,6.0,-38.0,88.0,PZN
116,,2008-12-19 18:33:00,2008-12-11,PZN,Ullman Myron E III,Dir,D - Sale to issuer,0.0,-2778,3094,-47%,-0.0,6.0,-3.0,-14.0,88.0,PZN
117,M,2008-05-05 17:28:40,2008-05-01,PZN,Pennant Capital Management LLC,10%,S - Sale,12.44,-340000,454400,-43%,-4230184.0,5.0,3.0,2.0,-63.0,PZN
118,M,2008-02-21 12:53:35,2007-12-31,PZN,Pennant Capital Management LLC,10%,P - Purchase,10.57,165000,794400,+26%,1743574.0,-1.0,-1.0,2.0,-16.0,PZN
119,,2008-01-30 14:48:13,2008-01-29,PZN,Ullman Myron E III,Dir,A - Grant,0.0,3094,5872,+111%,0.0,-1.0,13.0,5.0,-27.0,PZN
120,,2008-01-30 14:46:22,2008-01-29,PZN,Meyerowich Richard P.,Dir,A - Grant,0.0,3094,5872,+111%,0.0,-1.0,13.0,5.0,-27.0,PZN
121,,2008-01-30 14:45:08,2008-01-29,PZN,Greenblatt Joel,Dir,A - Grant,0.0,3094,5872,+111%,0.0,-1.0,13.0,5.0,-27.0,PZN
122,,2008-01-30 14:43:03,2008-01-29,PZN,Galbraith Steven M,Dir,A - Grant,0.0,3094,6872,+82%,0.0,-1.0,13.0,5.0,-27.0,PZN
123,,2008-01-07 16:51:11,2007-10-25,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",P - Purchase,20.5,100,106,>999%,2050.0,-2.0,-10.0,16.0,17.0,PZN
124,,2007-11-13 16:18:14,2007-11-13,PZN,Galbraith Steven M,Dir,P - Purchase,16.31,1000,3778,+36%,16310.0,-2.0,-20.0,-29.0,-22.0,PZN
125,D,2007-11-02 16:10:29,2007-10-30,PZN,Palladino Wayne,CFO,A - Grant,0.28,279110,279110,New,78151.0,-4.0,-11.0,-23.0,-26.0,PZN
126,D,2007-11-02 11:01:54,2007-10-30,PZN,Goetz John Paul,"Pres, Co-CIO",A - Grant,4.89,6151755,6151755,New,30112119.0,-4.0,-16.0,-27.0,-30.0,PZN
127,D,2007-11-02 10:58:09,2007-10-30,PZN,Lipsey William Louis,"Pres, Marketing, Client Srvc",A - Grant,3.57,5537910,5537910,New,19773372.0,-4.0,-16.0,-27.0,-30.0,PZN
128,D,2007-11-01 21:24:50,2007-10-30,PZN,Krishna A. Rama,"Pres, International",A - Grant,4.2,5303915,5303915,New,22289047.0,-4.0,-14.0,-29.0,-27.0,PZN
129,D,2007-11-01 18:37:02,2007-10-30,PZN,Pzena Richard Stanton,"COB, CEO, Co-CIO",A - Grant,15.38,24728620,24728626,>999%,380320105.0,-4.0,-14.0,-29.0,-27.0,PZN
130,,2007-11-01 17:51:45,2007-10-30,PZN,Ullman Myron E III,Dir,A - Grant,0.0,2778,2778,New,0.0,-4.0,-14.0,-29.0,-27.0,PZN
131,,2007-11-01 17:46:48,2007-10-30,PZN,Meyerowich Richard P.,Dir,A - Grant,0.0,2778,2778,New,0.0,-4.0,-14.0,-29.0,-27.0,PZN
132,,2007-11-01 17:44:53,2007-10-30,PZN,Galbraith Steven M,Dir,A - Grant,0.0,2778,2778,New,0.0,-4.0,-14.0,-29.0,-27.0,PZN
133,D,2007-11-01 17:43:31,2007-10-30,PZN,Greenblatt Joel,Dir,A - Grant,7.27,7268069,7268069,New,52818666.0,-4.0,-14.0,-29.0,-27.0,PZN
