,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 11:16:19,2022-03-14,WST,Lai Quintin J,"VP Corp Development, Strategy",S - Sale+OE,371.69,-8016,5372,-60%,-2979492.0,,,,,WST
1,D,2021-09-14 10:45:01,2021-09-10,WST,Lai Quintin J,"VP Corp Development, Strategy",S - Sale+OE,460.76,-9672,2234,-81%,-4456452.0,,,,,WST
2,,2021-05-10 16:49:43,2021-05-10,WST,Abraham Silji,"Chief Digital, Trans Officer",S - Sale,335.0,-2171,6077,-26%,-727285.0,,,,,WST
3,D,2020-11-09 18:36:52,2020-11-06,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",S - Sale+OE,296.67,-9000,7540,-54%,-2670041.0,,,,,WST
4,DM,2020-07-30 18:22:53,2020-07-28,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",S - Sale+OE,265.91,-17781,6309,-74%,-4728061.0,,,,,WST
5,DM,2020-05-12 14:11:53,2020-05-08,WST,Abraham Silji,"Chief Digital, Trans Officer",S - Sale+OE,202.25,-2000,5894,-25%,-404500.0,,,,,WST
6,,2020-05-05 17:13:01,2020-05-01,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",S - Sale,189.38,-1805,23044,-7%,-341837.0,,,,,WST
7,D,2020-04-30 12:10:40,2020-04-28,WST,Abraham Silji,"Chief Digital, Trans Officer",S - Sale+OE,200.66,-500,4541,-10%,-100328.0,,,,,WST
8,D,2020-04-29 16:48:12,2020-04-27,WST,Favorite Annette F,SVP HR Officer,S - Sale+OE,196.9,-14192,8209,-63%,-2794421.0,,,,,WST
9,D,2019-05-01 10:21:06,2019-04-30,WST,Malone Daniel,"VP, Controller",S - Sale+OE,123.03,-4458,29020,-13%,-548477.0,,,,,WST
10,D,2018-08-09 10:59:41,2018-08-07,WST,Flynn Karen,"SVP, Chief Commercial Offic",S - Sale+OE,116.23,-20458,21593,-49%,-2377833.0,,,,,WST
11,D,2018-06-12 18:00:46,2018-06-11,WST,Malone Daniel,"VP, Controller",S - Sale+OE,97.24,-5000,29020,-15%,-486200.0,,,,,WST
12,D,2018-06-11 10:01:36,2018-06-08,WST,Federici William J,"SVP, CFO",S - Sale+OE,96.09,-42869,245919,-15%,-4119282.0,,,,,WST
