,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2007-12-21 12:17:26,2007-12-20,INGN,Parker David L,VP,M - OptEx,0.52,20000,91811,+28%,10380.0,,,,,ING
1,D,2007-10-03 13:50:09,2007-10-01,INGN,Albrecht James W Jr,CFO,A - Grant,0.0,32661,53461,+157%,33.0,,,,,ING
2,AD,2007-06-04 15:16:15,2007-05-30,INGN,Kapoor John N,Dir,A - Grant,0.0,7919,3354995,0%,8.0,,,,,ING
3,AD,2007-06-04 15:07:34,2007-05-30,INGN,Hutt Peter Barton,Dir,A - Grant,0.0,7919,15419,+106%,8.0,,,,,ING
4,AD,2007-06-04 15:00:28,2007-05-30,INGN,Gillis Stephen Malcolm,Dir,A - Grant,0.0,7919,15419,+106%,8.0,,,,,ING
5,D,2007-06-01 16:29:44,2007-05-30,INGN,Kapoor John N,Dir,A - Grant,0.0,7919,3354995,0%,8.0,,,,,ING
6,D,2007-06-01 16:14:47,2007-05-30,INGN,Gillis Stephen Malcolm,Dir,A - Grant,0.0,7919,15419,+106%,8.0,,,,,ING
7,D,2007-06-01 15:49:54,2007-05-30,INGN,Hutt Peter Barton,Dir,A - Grant,0.0,7919,15419,+106%,8.0,,,,,ING
8,D,2007-06-01 15:22:33,2007-05-30,INGN,Long Charles E,Dir,A - Grant,0.0,7919,25419,+45%,8.0,,,,,ING
9,D,2007-06-01 14:52:16,2007-05-30,INGN,Cunningham William H Dr,Dir,A - Grant,0.0,7919,22419,+55%,8.0,,,,,ING
10,D,2007-02-08 16:50:12,2007-02-06,INGN,Enloe J David Jr,SVP,M - OptEx,0.66,102400,102400,New,67181.0,,,,,ING
11,D,2006-09-06 15:20:20,2006-09-05,INGN,Parker David L,SVP,M - OptEx,0.52,15000,71811,+26%,7785.0,,,,,ING
12,M,2006-09-06 13:46:48,2006-09-01,INGN,Aventis Inc.,10% owner and beneficial owner,S - Sale,3.99,-53539,3724002,-1%,-213638.0,,,,,ING
13,,2006-09-05 14:14:48,2006-08-31,INGN,Aventis Inc.,10% owner and beneficial owner,S - Sale,3.96,-33530,3777541,-1%,-132779.0,,,,,ING
14,,2006-09-01 08:00:53,2006-08-30,INGN,Aventis Inc.,10% owner and beneficial owner,S - Sale,3.96,-10500,3811071,0%,-41580.0,,,,,ING
15,M,2006-08-30 15:25:44,2006-08-28,INGN,Aventis Inc.,10% owner and beneficial owner,S - Sale,3.9,-50223,3821571,-1%,-196102.0,,,,,ING
