,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 14:24:20,2022-03-11,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,29.19,95,48002,0%,2776.0,,,,,LEG
1,,2022-03-14 14:22:36,2022-03-11,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,29.44,116,62735,0%,3402.0,,,,,LEG
2,,2022-03-14 14:19:38,2022-03-11,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,30.69,22,12995,0%,680.0,,,,,LEG
3,,2022-03-14 14:16:41,2022-03-11,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,30.69,15,36737,0%,450.0,,,,,LEG
4,,2022-03-14 14:14:23,2022-03-11,LEG,Henderson Steven K,EVP,A - Grant,29.11,248,64274,0%,7223.0,,,,,LEG
5,,2022-03-14 14:11:34,2022-03-11,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,29.11,206,34181,+1%,5998.0,,,,,LEG
6,,2022-03-14 14:09:21,2022-03-11,LEG,Glassman Karl G,Exec COB,A - Grant,30.69,45,891813,0%,1382.0,,,,,LEG
7,,2022-03-14 14:07:51,2022-03-11,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,29.72,60,78652,0%,1786.0,,,,,LEG
8,,2022-03-14 14:01:00,2022-03-11,LEG,Dolloff J Mitchell,"Pres, CEO",A - Grant,29.16,441,287580,0%,12863.0,,,,,LEG
9,,2022-03-14 13:58:13,2022-03-11,LEG,Burns Benjamin Michael,SVP-Business Support Services,A - Grant,29.11,154,37034,0%,4486.0,,,,,LEG
10,,2022-03-10 17:15:45,2022-03-10,LEG,Barbee Angela,Dir,A - Grant,0.0,3899,3899,New,0.0,,,,,LEG
11,,2022-03-07 16:45:15,2022-03-04,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,30.76,1770,47907,+4%,54447.0,,,,,LEG
12,,2022-03-07 16:42:25,2022-03-04,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,31.04,3665,62620,+6%,113773.0,,,,,LEG
13,,2022-03-07 16:39:02,2022-03-04,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,31.71,501,12973,+4%,15892.0,,,,,LEG
14,,2022-03-07 16:36:31,2022-03-04,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,31.71,697,36722,+2%,22109.0,,,,,LEG
15,,2022-03-07 16:32:06,2022-03-04,LEG,Henderson Steven K,EVP,A - Grant,31.71,1957,64026,+3%,62035.0,,,,,LEG
16,,2022-03-07 16:28:11,2022-03-04,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,31.71,1069,33975,+3%,33891.0,,,,,LEG
17,,2022-03-07 16:24:26,2022-03-04,LEG,Glassman Karl G,Exec COB,A - Grant,31.71,6613,891768,+1%,209664.0,,,,,LEG
18,,2022-03-07 16:21:13,2022-03-04,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,30.13,10397,78592,+15%,313309.0,,,,,LEG
19,,2022-03-07 16:17:53,2022-03-04,LEG,Dolloff J Mitchell,"Pres, CEO",A - Grant,30.3,14383,287139,+5%,435776.0,,,,,LEG
20,,2022-03-07 16:14:01,2022-03-04,LEG,Burns Benjamin Michael,SVP-Business Support Services,A - Grant,31.71,926,36880,+3%,29371.0,,,,,LEG
21,,2022-03-01 10:10:57,2022-02-28,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",F - Tax,37.08,-220,32906,-1%,-8158.0,,,,,LEG
22,,2022-02-28 13:21:25,2022-02-25,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,30.17,92,46137,0%,2776.0,,,,,LEG
23,,2022-02-28 13:19:14,2022-02-25,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,30.42,112,58955,0%,3402.0,,,,,LEG
24,,2022-02-28 13:17:48,2022-02-25,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,31.71,21,12472,0%,680.0,,,,,LEG
25,,2022-02-28 13:16:12,2022-02-25,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,31.71,14,36025,0%,450.0,,,,,LEG
26,,2022-02-28 13:14:42,2022-02-25,LEG,Henderson Steven K,EVP,A - Grant,30.09,240,62070,0%,7223.0,,,,,LEG
27,,2022-02-28 13:12:59,2022-02-25,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,30.09,199,33126,+1%,5998.0,,,,,LEG
28,,2022-02-28 13:11:14,2022-02-25,LEG,Glassman Karl G,Exec COB,A - Grant,31.71,44,885155,0%,1382.0,,,,,LEG
29,,2022-02-28 13:08:14,2022-02-25,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,30.72,58,68195,0%,1786.0,,,,,LEG
