,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-03-29 18:06:33,2021-03-29,PWR,Wayne Donald,"EVP, GC",S - Sale,86.56,-1817,57885,-3%,-157280.0,,,,,PWR
12,,2021-03-29 18:06:14,2021-03-29,PWR,Upperman Dorothy,VP Tax,S - Sale,86.56,-738,10624,-6%,-63881.0,,,,,PWR
13,D,2021-03-23 18:06:29,2021-03-19,PWR,Wood Patrick III,Dir,S - Sale+OE,85.21,-5000,10612,-32%,-426050.0,,,,,PWR
14,,2021-03-16 19:19:22,2021-03-12,PWR,Lemon Jerry K,Chief Accounting Officer,S - Sale,88.09,-5592,11880,-32%,-492599.0,,,,,PWR
15,,2021-03-16 19:18:18,2021-03-15,PWR,Upperman Dorothy,VP Tax,S - Sale,88.18,-2277,10505,-18%,-200786.0,,,,,PWR
16,D,2021-03-09 20:01:42,2021-03-08,PWR,Conaway John Michal,Dir,S - Sale+OE,84.44,-15000,8512,-64%,-1266525.0,,,,,PWR
17,,2021-03-05 18:59:04,2021-03-04,PWR,Wayne Donald,"EVP, GC",S - Sale,82.25,-14715,55745,-21%,-1210309.0,,,,,PWR
18,,2021-03-05 18:58:41,2021-03-05,PWR,Upperman Dorothy,VP Tax,S - Sale,82.67,-65,12782,-1%,-5374.0,,,,,PWR
19,,2021-03-05 18:57:45,2021-03-04,PWR,Gregory Paul Craig,"CSO, Pres-Pipeline, Ind",S - Sale,81.1,-52544,118890,-31%,-4261234.0,,,,,PWR
20,,2021-03-05 18:56:42,2021-03-04,PWR,Jensen Derrick A,CFO,S - Sale,80.99,-36750,312197,-11%,-2976383.0,,,,,PWR
21,,2021-03-02 19:04:42,2021-03-02,PWR,Gregory Paul Craig,"CSO, Pres-Pipeline, Ind",S - Sale,85.35,-12597,118890,-10%,-1075154.0,,,,,PWR
22,,2021-03-02 19:04:21,2021-03-02,PWR,Wayne Donald,"EVP, GC",S - Sale,85.35,-3257,44961,-7%,-277985.0,,,,,PWR
23,,2021-03-02 19:03:05,2021-03-02,PWR,Upperman Dorothy,VP Tax,S - Sale,85.35,-1008,10610,-9%,-86033.0,,,,,PWR
24,D,2020-11-10 17:30:42,2020-11-06,PWR,Jackman Worthing F,Dir,S - Sale+OE,65.57,-17405,8093,-68%,-1141180.0,,,,,PWR
25,D,2020-11-04 17:15:57,2020-11-02,PWR,Fried Bernard,Dir,S - Sale+OE,64.32,-10000,37738,-21%,-643223.0,,,,,PWR
26,,2020-11-04 17:15:37,2020-11-02,PWR,Gregory Paul Craig,"CSO, Pres-Pipeline, Ind",S - Sale,63.96,-96493,151556,-39%,-6171986.0,,,,,PWR
27,,2020-11-04 17:15:16,2020-11-02,PWR,Austin Earl C. Jr.,"Pres, CEO, COO",S - Sale,63.71,-150000,629328,-19%,-9556382.0,,,,,PWR
28,,2020-11-04 17:14:52,2020-11-02,PWR,Lemon Jerry K,Chief Accounting Officer,S - Sale,64.35,-4000,13100,-23%,-257400.0,,,,,PWR
29,,2020-11-04 17:14:35,2020-11-02,PWR,Grindstaff Nicholas M,"VP - Finance, Treasurer",S - Sale,64.53,-8256,38790,-18%,-532756.0,,,,,PWR
30,,2020-11-04 17:14:19,2020-11-02,PWR,Probst James Redgie,Pres - Electric Power Div,S - Sale,64.04,-118780,74308,-62%,-7606814.0,,,,,PWR
31,,2020-11-04 17:13:57,2020-11-02,PWR,Wayne Donald,"EVP, GC",S - Sale,62.84,-11200,51905,-18%,-703807.0,,,,,PWR
32,D,2020-08-24 18:26:19,2020-07-20,PWR,Conaway John Michal,Dir,P - Purchase,40.53,10,23512,0%,405.0,,,,,PWR
33,,2020-06-08 20:09:36,2020-06-05,PWR,Upperman Dorothy,VP Tax,S - Sale,42.0,-5617,12041,-32%,-235914.0,,,,,PWR
34,,2020-06-01 18:22:03,2020-06-01,PWR,Wayne Donald,"EVP, GC",S - Sale,36.98,-446,64688,-1%,-16493.0,,,,,PWR
35,DM,2020-06-01 18:14:41,2020-04-13,PWR,Foster Vincent D,Dir,P - Purchase,32.35,372,245535,0%,12033.0,,,,,PWR
36,,2020-03-06 17:31:39,2020-03-05,PWR,Wayne Donald,"EVP, GC",S - Sale,39.38,-5345,50726,-10%,-210486.0,,,,,PWR
37,,2020-03-03 19:05:17,2020-03-02,PWR,Wayne Donald,"EVP, GC",S - Sale,37.73,-1295,34462,-4%,-48860.0,,,,,PWR
38,M,2020-01-21 17:49:42,2020-01-14,PWR,Foster Vincent D,Dir,P - Purchase,40.87,289,245163,0%,11811.0,,,,,PWR
39,,2019-11-06 17:46:54,2019-11-05,PWR,Lemon Jerry K,Chief Accounting Officer,S - Sale,43.7,-2750,10277,-21%,-120161.0,,,,,PWR
40,,2019-11-06 17:46:07,2019-11-04,PWR,Upperman Dorothy,VP Tax,S - Sale,43.86,-5764,13134,-31%,-252832.0,,,,,PWR
41,M,2019-10-17 17:20:10,2019-10-11,PWR,Foster Vincent D,Dir,P - Purchase,39.21,240,244874,0%,9411.0,,,,,PWR
42,,2019-05-30 17:33:14,2019-05-30,PWR,Wayne Donald,"EVP, GC",S - Sale,35.19,-445,41045,-1%,-15660.0,,,,,PWR
43,M,2019-04-24 18:36:26,2019-04-17,PWR,Foster Vincent D,Dir,P - Purchase,40.22,234,244383,0%,9411.0,,,,,PWR
44,,2019-04-17 19:18:00,2019-04-15,PWR,Probst James Redgie,Pres - Electric Power Div,S - Sale,40.0,-100000,168204,-37%,-4000000.0,,,,,PWR
45,,2019-03-27 18:10:27,2019-03-25,PWR,Fried Bernard,Dir,S - Sale,36.63,-4000,43700,-8%,-146536.0,,,,,PWR
46,,2019-03-04 18:48:35,2019-03-01,PWR,Wayne Donald,"EVP, GC",S - Sale,36.09,-1295,28759,-4%,-46737.0,,,,,PWR
47,,2019-01-02 17:16:58,2018-12-28,PWR,Foster Vincent D,Dir,P - Purchase,29.99,9000,243858,+4%,269910.0,,,,,PWR
48,M,2018-12-19 20:33:41,2018-12-18,PWR,Jensen Derrick A,CFO,P - Purchase,29.11,8560,255803,+3%,249223.0,,,,,PWR
49,,2018-12-19 20:21:40,2018-12-19,PWR,Austin Earl C. Jr.,"Pres, CEO, COO",P - Purchase,29.4,25500,461647,+6%,749700.0,,,,,PWR
50,,2018-06-07 16:58:51,2018-06-06,PWR,Lemon Jerry K,Chief Accounting Officer,S - Sale,36.91,-2000,11812,-14%,-73810.0,,,,,PWR
