,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:04:25,2022-03-01,CFG,Woods John F,CFO,A - Grant,0.0,17246,156043,+12%,0.0,,,,,CFG
1,M,2022-03-03 17:04:25,2022-03-01,CFG,Woods John F,CFO,F - Tax,51.89,-21053,156043,-12%,-1092412.0,,,,,CFG
2,,2022-03-03 17:03:18,2022-03-01,CFG,Van Saun Bruce,"COB, CEO",A - Grant,0.0,50262,930414,+6%,0.0,,,,,CFG
3,M,2022-03-03 17:03:18,2022-03-01,CFG,Van Saun Bruce,"COB, CEO",F - Tax,51.88,-62538,930414,-6%,-3244718.0,,,,,CFG
4,,2022-03-03 17:02:47,2022-03-01,CFG,Lamonica Susan,CHRO,A - Grant,0.0,12252,145936,+9%,0.0,,,,,CFG
5,M,2022-03-03 17:02:47,2022-03-01,CFG,Lamonica Susan,CHRO,F - Tax,51.49,-10445,145936,-7%,-537858.0,,,,,CFG
6,,2022-03-03 17:02:16,2022-03-01,CFG,Johnson Elizabeth S.,Chief Experience Officer,A - Grant,0.0,10270,99463,+12%,0.0,,,,,CFG
7,M,2022-03-03 17:02:16,2022-03-01,CFG,Johnson Elizabeth S.,Chief Experience Officer,F - Tax,51.38,-4320,99463,-4%,-221958.0,,,,,CFG
8,,2022-03-03 17:01:31,2022-03-01,CFG,Baker Mary Ellen,Head of Business Services,A - Grant,0.0,7207,42637,+20%,0.0,,,,,CFG
9,M,2022-03-03 17:01:31,2022-03-01,CFG,Baker Mary Ellen,Head of Business Services,F - Tax,51.54,-3801,42637,-8%,-195910.0,,,,,CFG
10,,2022-03-03 17:01:02,2022-03-01,CFG,Read Craig Jack,Controller,A - Grant,0.0,3706,24502,+18%,0.0,,,,,CFG
11,M,2022-03-03 17:01:02,2022-03-01,CFG,Read Craig Jack,Controller,F - Tax,51.39,-1967,24502,-7%,-101088.0,,,,,CFG
12,,2022-03-03 17:00:21,2022-03-01,CFG,Coughlin Brendan,Head of Consumer Banking,A - Grant,0.0,10940,71205,+18%,0.0,,,,,CFG
13,M,2022-03-03 17:00:21,2022-03-01,CFG,Coughlin Brendan,Head of Consumer Banking,F - Tax,51.25,-3969,71205,-5%,-203431.0,,,,,CFG
14,,2022-03-03 16:59:39,2022-03-01,CFG,McCree Donald H III,"Vice Chair, Commercial Banking",A - Grant,0.0,18276,237087,+8%,0.0,,,,,CFG
15,M,2022-03-03 16:59:39,2022-03-01,CFG,McCree Donald H III,"Vice Chair, Commercial Banking",F - Tax,51.91,-25321,237087,-10%,-1314315.0,,,,,CFG
16,,2022-03-03 16:59:05,2022-03-01,CFG,Ruttledge Michael,CIO,A - Grant,0.0,10090,25381,+66%,0.0,,,,,CFG
17,M,2022-03-03 16:59:05,2022-03-01,CFG,Ruttledge Michael,CIO,F - Tax,50.32,-1842,25381,-7%,-92690.0,,,,,CFG
18,,2022-03-03 16:58:11,2022-03-01,CFG,Griggs Malcolm D,Chief Risk Officer,A - Grant,0.0,13442,103331,+15%,0.0,,,,,CFG
19,M,2022-03-03 16:58:11,2022-03-01,CFG,Griggs Malcolm D,Chief Risk Officer,F - Tax,51.5,-9547,103331,-8%,-491653.0,,,,,CFG
20,,2022-02-28 19:23:13,2022-02-25,CFG,Johnson Elizabeth S.,Chief Experience Officer,A - Grant,0.0,4702,93513,+5%,0.0,,,,,CFG
21,,2022-02-28 19:22:14,2022-02-25,CFG,Griggs Malcolm D,Chief Risk Officer,A - Grant,0.0,9347,99436,+10%,0.0,,,,,CFG
22,,2022-02-28 19:21:26,2022-02-25,CFG,Woods John F,CFO,A - Grant,0.0,28499,159850,+22%,0.0,,,,,CFG
23,,2022-02-28 19:20:45,2022-02-25,CFG,Baker Mary Ellen,Head of Business Services,A - Grant,0.0,5015,39231,+15%,0.0,,,,,CFG
24,,2022-02-28 19:20:17,2022-02-25,CFG,Van Saun Bruce,"COB, CEO",A - Grant,0.0,78022,942690,+9%,0.0,,,,,CFG
25,,2022-02-28 19:19:52,2022-02-25,CFG,Read Craig Jack,Controller,A - Grant,0.0,2089,22763,+10%,0.0,,,,,CFG
26,,2022-02-28 19:19:22,2022-02-25,CFG,McCree Donald H III,"Vice Chair, Commercial Banking",A - Grant,0.0,31587,244132,+15%,0.0,,,,,CFG
27,,2022-02-28 19:18:48,2022-02-25,CFG,Lamonica Susan,CHRO,A - Grant,0.0,9318,144129,+7%,0.0,,,,,CFG
28,,2022-02-28 19:17:51,2022-02-25,CFG,Coughlin Brendan,Head of Consumer Banking,A - Grant,0.0,4843,64234,+8%,0.0,,,,,CFG
29,,2022-02-14 16:39:46,2022-02-11,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,130,33767,0%,0.0,,,,,CFG
30,,2022-02-14 16:38:37,2022-02-11,CFG,Swift Christopher,Dir,A - Grant,0.0,28,3903,+1%,0.0,,,,,CFG
31,,2022-02-14 16:37:55,2022-02-11,CFG,Leary Robert G,Dir,A - Grant,0.0,72,10116,+1%,0.0,,,,,CFG
32,,2022-02-14 16:37:20,2022-02-11,CFG,Lillis Terrance,Dir,A - Grant,0.0,108,16196,+1%,0.0,,,,,CFG
33,,2022-02-14 16:36:34,2022-02-11,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,130,62724,0%,0.0,,,,,CFG
34,,2022-02-14 16:35:15,2022-02-11,CFG,Watson Wendy A.,Dir,A - Grant,0.0,130,30724,0%,0.0,,,,,CFG
35,,2022-02-14 16:32:09,2022-02-11,CFG,Koch Charles John,Dir,A - Grant,0.0,130,104724,0%,0.0,,,,,CFG
36,,2022-02-14 16:30:40,2022-02-11,CFG,Alexander Lee,Dir,A - Grant,0.0,28,3903,+1%,0.0,,,,,CFG
37,,2021-11-24 14:45:51,2021-11-22,CFG,Coughlin Brendan,Head of Consumer Banking,G - Gift,0.0,-99,59391,0%,-0.0,,,,,CFG
38,,2021-11-15 19:14:40,2021-11-12,CFG,Hankowsky William P,Dir,A - Grant,0.0,142,55759,0%,0.0,,,,,CFG
39,,2021-11-15 19:13:22,2021-11-12,CFG,Cumming Christine M,Dir,A - Grant,0.0,142,27465,+1%,0.0,,,,,CFG
40,,2021-11-15 19:12:31,2021-11-12,CFG,Alexander Lee,Dir,A - Grant,0.0,30,3876,+1%,0.0,,,,,CFG
41,,2021-11-15 19:11:20,2021-11-12,CFG,Leary Robert G,Dir,A - Grant,0.0,79,10044,+1%,0.0,,,,,CFG
42,,2021-11-15 19:10:17,2021-11-12,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,142,62594,0%,0.0,,,,,CFG
43,,2021-11-15 19:09:26,2021-11-12,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,142,33637,0%,0.0,,,,,CFG
44,,2021-11-15 19:08:31,2021-11-12,CFG,Kelly Edward J III,Dir,A - Grant,0.0,118,15088,+1%,0.0,,,,,CFG
45,,2021-11-15 19:07:32,2021-11-12,CFG,Swift Christopher,Dir,A - Grant,0.0,30,3876,+1%,0.0,,,,,CFG
46,,2021-11-15 19:06:28,2021-11-12,CFG,Watson Wendy A.,Dir,A - Grant,0.0,142,30594,0%,0.0,,,,,CFG
47,,2021-11-15 19:05:33,2021-11-12,CFG,Koch Charles John,Dir,A - Grant,0.0,142,104594,0%,0.0,,,,,CFG
48,,2021-11-15 19:04:44,2021-11-12,CFG,Lillis Terrance,Dir,A - Grant,0.0,118,16088,+1%,0.0,,,,,CFG
49,,2021-11-15 19:03:21,2021-11-12,CFG,Zuraitis Marita,Dir,A - Grant,0.0,142,32594,0%,0.0,,,,,CFG
50,,2021-10-28 17:01:34,2021-10-27,CFG,Griggs Malcolm D,Chief Risk Officer,G - Gift,0.0,-4788,90089,-5%,-0.0,,,,,CFG
51,,2021-08-16 17:34:22,2021-08-13,CFG,Leary Robert G,Dir,A - Grant,0.0,86,9965,+1%,0.0,,,,,CFG
52,,2021-08-16 17:34:02,2021-08-13,CFG,Swift Christopher,Dir,A - Grant,0.0,33,3845,+1%,0.0,,,,,CFG
53,,2021-08-16 17:33:41,2021-08-13,CFG,Lillis Terrance,Dir,A - Grant,0.0,129,15969,+1%,0.0,,,,,CFG
54,,2021-08-16 17:33:04,2021-08-13,CFG,Kelly Edward J III,Dir,A - Grant,0.0,129,14969,+1%,0.0,,,,,CFG
55,,2021-08-16 17:32:33,2021-08-13,CFG,Koch Charles John,Dir,A - Grant,0.0,155,104452,0%,0.0,,,,,CFG
56,,2021-08-16 17:32:02,2021-08-13,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,155,62452,0%,0.0,,,,,CFG
57,,2021-08-16 17:31:16,2021-08-13,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,155,33495,0%,0.0,,,,,CFG
58,,2021-08-16 17:30:42,2021-08-13,CFG,Watson Wendy A.,Dir,A - Grant,0.0,155,30452,+1%,0.0,,,,,CFG
59,,2021-08-16 17:30:05,2021-08-13,CFG,Zuraitis Marita,Dir,A - Grant,0.0,155,32452,0%,0.0,,,,,CFG
60,,2021-08-16 17:29:41,2021-08-13,CFG,Alexander Lee,Dir,A - Grant,0.0,33,3845,+1%,0.0,,,,,CFG
61,,2021-08-16 17:29:20,2021-08-13,CFG,Cumming Christine M,Dir,A - Grant,0.0,155,27323,+1%,0.0,,,,,CFG
62,,2021-08-16 17:28:40,2021-08-13,CFG,Hankowsky William P,Dir,A - Grant,0.0,155,55617,0%,0.0,,,,,CFG
63,,2021-05-14 16:36:17,2021-05-13,CFG,Leary Robert G,Dir,A - Grant,0.0,77,9879,+1%,0.0,,,,,CFG
64,,2021-05-14 16:35:48,2021-05-13,CFG,Watson Wendy A.,Dir,A - Grant,0.0,139,30297,0%,0.0,,,,,CFG
65,,2021-05-14 16:35:13,2021-05-13,CFG,Hankowsky William P,Dir,A - Grant,0.0,139,55462,0%,0.0,,,,,CFG
66,,2021-05-14 16:34:54,2021-05-13,CFG,Lillis Terrance,Dir,A - Grant,0.0,116,15840,+1%,0.0,,,,,CFG
67,,2021-05-14 16:34:29,2021-05-13,CFG,Kelly Edward J III,Dir,A - Grant,0.0,116,14840,+1%,0.0,,,,,CFG
68,,2021-05-14 16:34:04,2021-05-13,CFG,Cumming Christine M,Dir,A - Grant,0.0,139,27168,+1%,0.0,,,,,CFG
69,,2021-05-14 16:33:37,2021-05-13,CFG,Koch Charles John,Dir,A - Grant,0.0,139,104297,0%,0.0,,,,,CFG
70,,2021-05-14 16:33:07,2021-05-13,CFG,Swift Christopher,Dir,A - Grant,0.0,30,3812,+1%,0.0,,,,,CFG
71,,2021-05-14 16:32:20,2021-05-13,CFG,Zuraitis Marita,Dir,A - Grant,0.0,139,32297,0%,0.0,,,,,CFG
72,,2021-05-14 16:31:51,2021-05-13,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,139,62297,0%,0.0,,,,,CFG
73,,2021-05-14 16:31:32,2021-05-13,CFG,Alexander Lee,Dir,A - Grant,0.0,30,3812,+1%,0.0,,,,,CFG
74,,2021-05-14 16:31:01,2021-05-13,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,139,33340,0%,0.0,,,,,CFG
75,,2021-04-23 16:29:08,2021-04-22,CFG,Kelly Edward J III,Dir,A - Grant,0.0,3010,14724,+26%,0.0,,,,,CFG
76,,2021-04-23 16:28:51,2021-04-22,CFG,Swift Christopher,Dir,A - Grant,0.0,3010,3782,+390%,0.0,,,,,CFG
77,,2021-04-23 16:28:29,2021-04-22,CFG,Zuraitis Marita,Dir,A - Grant,0.0,3010,32158,+10%,0.0,,,,,CFG
78,,2021-04-23 16:28:08,2021-04-22,CFG,Watson Wendy A.,Dir,A - Grant,0.0,3010,30158,+11%,0.0,,,,,CFG
79,,2021-04-23 16:27:51,2021-04-22,CFG,Alexander Lee,Dir,A - Grant,0.0,3010,3782,+390%,0.0,,,,,CFG
80,,2021-04-23 16:27:34,2021-04-22,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,3010,33201,+10%,0.0,,,,,CFG
81,,2021-04-23 16:27:11,2021-04-22,CFG,Lillis Terrance,Dir,A - Grant,0.0,3010,15724,+24%,0.0,,,,,CFG
