,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2019-11-12 17:47:41,2019-11-07,MKL,Markel Steven A,Vice COB,S - Sale,1175.39,-250,107674,0%,-293849.0,,,,,MKL
37,,2019-11-06 17:30:48,2019-11-05,MKL,Markel Steven A,Vice COB,S - Sale,1170.6,-250,107924,0%,-292651.0,,,,,MKL
38,,2019-11-05 17:38:47,2019-11-01,MKL,Markel Anthony F,Vice COB,S - Sale,1174.21,-78,90990,0%,-91588.0,,,,,MKL
39,,2019-11-01 16:31:12,2019-11-01,MKL,Whitt Richard R III,Co-CEO,S - Sale,1173.93,-500,12056,-4%,-586965.0,,,,,MKL
40,,2019-11-01 16:30:46,2019-10-31,MKL,Markel Steven A,Vice COB,S - Sale,1156.96,-250,108174,0%,-289240.0,,,,,MKL
41,,2019-10-31 16:33:23,2019-10-30,MKL,Markel Steven A,Vice COB,S - Sale,1125.08,-310,108424,0%,-348775.0,,,,,MKL
42,,2019-10-25 16:37:25,2019-10-24,MKL,Markel Steven A,Vice COB,S - Sale,1128.58,-190,108734,0%,-214430.0,,,,,MKL
43,,2019-10-23 16:36:02,2019-10-22,MKL,Markel Steven A,Vice COB,S - Sale,1146.47,-250,108924,0%,-286617.0,,,,,MKL
44,,2019-10-18 16:33:15,2019-10-17,MKL,Markel Steven A,Vice COB,S - Sale,1133.5,-250,109174,0%,-283374.0,,,,,MKL
45,,2019-10-16 16:39:25,2019-10-15,MKL,Markel Steven A,Vice COB,S - Sale,1146.66,-250,109424,0%,-286666.0,,,,,MKL
46,,2019-10-11 16:31:28,2019-10-10,MKL,Markel Steven A,Vice COB,S - Sale,1145.72,-250,109674,0%,-286429.0,,,,,MKL
47,,2019-10-09 16:30:42,2019-10-08,MKL,Markel Steven A,Vice COB,S - Sale,1153.89,-250,109924,0%,-288473.0,,,,,MKL
48,,2019-10-04 17:23:34,2019-10-03,MKL,Markel Steven A,Vice COB,S - Sale,1143.02,-250,110174,0%,-285756.0,,,,,MKL
49,,2019-10-02 16:55:44,2019-10-01,MKL,Markel Steven A,Vice COB,S - Sale,1188.84,-250,110424,0%,-297211.0,,,,,MKL
50,,2019-10-02 16:51:12,2019-10-02,MKL,Kirshner Alan I,Exec COB,S - Sale,1151.92,-200,23056,-1%,-230383.0,,,,,MKL
51,,2019-09-27 16:32:42,2019-09-26,MKL,Markel Steven A,Vice COB,S - Sale,1196.71,-250,110673,0%,-299177.0,,,,,MKL
52,,2019-09-25 16:33:29,2019-09-24,MKL,Markel Steven A,Vice COB,S - Sale,1192.24,-250,110923,0%,-298060.0,,,,,MKL
53,,2019-09-20 16:39:21,2019-09-19,MKL,Markel Steven A,Vice COB,S - Sale,1195.91,-250,111173,0%,-298979.0,,,,,MKL
54,,2019-09-18 17:21:52,2019-09-17,MKL,Markel Steven A,Vice COB,S - Sale,1174.42,-250,111423,0%,-293605.0,,,,,MKL
55,,2019-08-12 16:38:20,2019-08-08,MKL,Markel Steven A,Vice COB,S - Sale,1119.56,-677,111673,-1%,-757944.0,,,,,MKL
56,,2019-08-09 17:07:52,2019-08-07,MKL,Markel Steven A,Vice COB,S - Sale,1111.37,-2955,112350,-3%,-3284107.0,,,,,MKL
57,,2019-08-06 17:39:24,2019-08-02,MKL,Markel Anthony F,Vice COB,S - Sale,1118.24,-41,92568,0%,-45848.0,,,,,MKL
58,M,2019-08-06 17:31:41,2019-08-02,MKL,Markel Steven A,Vice COB,S - Sale,1114.64,-1368,115305,-1%,-1524831.0,,,,,MKL
59,,2019-07-02 16:33:10,2019-07-01,MKL,Markel Steven A,Vice COB,S - Sale,1100.41,-900,116673,-1%,-990371.0,,,,,MKL
60,,2019-07-02 16:32:51,2019-07-01,MKL,Kirshner Alan I,Exec COB,S - Sale,1106.17,-200,23249,-1%,-221234.0,,,,,MKL
61,,2019-05-15 16:32:48,2019-05-14,MKL,Lewis Lemuel E,Dir,P - Purchase,1035.0,100,5277,+2%,103500.0,,,,,MKL
62,,2019-05-06 16:42:08,2019-05-03,MKL,Markel Anthony F,Vice COB,S - Sale,1060.66,-43,92416,0%,-45609.0,,,,,MKL
63,,2019-04-23 16:31:35,2019-04-22,MKL,Markel Steven A,Vice COB,S - Sale,1011.3,-100,117572,0%,-101130.0,,,,,MKL
64,,2019-04-16 18:06:54,2019-04-12,MKL,Kirshner Alan I,Exec COB,S - Sale,1002.5,-200,23412,-1%,-200500.0,,,,,MKL
65,M,2019-04-15 17:37:16,2019-04-12,MKL,Markel Steven A,Vice COB,S - Sale,1000.0,-200,117672,0%,-200000.0,,,,,MKL
66,M,2019-04-02 16:41:30,2019-03-29,MKL,Markel Steven A,Vice COB,S - Sale,1000.0,-200,117872,0%,-200000.0,,,,,MKL
67,,2019-03-19 16:49:57,2019-03-18,MKL,Markel Steven A,Vice COB,S - Sale,1014.04,-100,118071,0%,-101404.0,,,,,MKL
68,,2019-03-18 16:39:31,2019-03-15,MKL,Lewis Lemuel E,Dir,P - Purchase,1013.0,100,4964,+2%,101300.0,,,,,MKL
69,,2019-03-15 16:43:40,2019-03-14,MKL,Markel Steven A,Vice COB,S - Sale,1000.0,-120,118171,0%,-120000.0,,,,,MKL
70,,2019-03-11 16:32:16,2019-03-07,MKL,Connell K Bruce,Dir,P - Purchase,968.78,200,2313,+9%,193756.0,,,,,MKL
71,,2019-03-07 16:33:09,2019-03-06,MKL,Crouch Nora N,"CAO, Controller",S - Sale,985.27,-50,2842,-2%,-49263.0,,,,,MKL
72,,2019-03-06 16:32:41,2019-03-04,MKL,Markel Steven A,Vice COB,S - Sale,1000.86,-80,118291,0%,-80069.0,,,,,MKL
73,,2019-02-21 17:14:48,2019-02-19,MKL,Markel Steven A,Vice COB,S - Sale,1016.4,-100,118471,0%,-101640.0,,,,,MKL
74,,2019-02-12 17:07:59,2019-02-11,MKL,Markel Steven A,Vice COB,S - Sale,1015.19,-100,118571,0%,-101519.0,,,,,MKL
75,,2019-02-05 17:00:03,2019-02-04,MKL,Markel Steven A,Vice COB,S - Sale,1055.35,-100,118671,0%,-105535.0,,,,,MKL
76,,2019-01-29 16:37:37,2019-01-28,MKL,Markel Steven A,Vice COB,S - Sale,1036.74,-100,118771,0%,-103674.0,,,,,MKL
77,,2019-01-23 17:30:55,2019-01-22,MKL,Markel Steven A,Vice COB,S - Sale,1062.76,-100,118871,0%,-106276.0,,,,,MKL
78,,2019-01-15 16:32:03,2019-01-14,MKL,Markel Steven A,Vice COB,S - Sale,1036.92,-100,118971,0%,-103692.0,,,,,MKL
79,,2019-01-09 16:35:54,2019-01-07,MKL,Markel Steven A,Vice COB,S - Sale,1035.99,-100,119071,0%,-103599.0,,,,,MKL
80,,2019-01-03 16:36:07,2019-01-02,MKL,Kirshner Alan I,Exec COB,S - Sale,1020.82,-200,23612,-1%,-204164.0,,,,,MKL
81,,2019-01-03 16:31:41,2018-12-31,MKL,Markel Steven A,Vice COB,S - Sale,1022.5,-100,119171,0%,-102250.0,,,,,MKL
82,,2018-12-28 16:40:55,2018-12-27,MKL,Markel Steven A,Vice COB,S - Sale,1001.1,-100,119270,0%,-100110.0,,,,,MKL
83,,2018-12-19 16:32:43,2018-12-17,MKL,Markel Steven A,Vice COB,S - Sale,1035.74,-100,119370,0%,-103575.0,,,,,MKL
84,,2018-12-12 17:09:45,2018-12-10,MKL,Markel Steven A,Vice COB,S - Sale,1045.62,-100,119470,0%,-104562.0,,,,,MKL
85,,2018-11-16 16:34:36,2018-11-15,MKL,Lewis Lemuel E,Dir,P - Purchase,1096.5,250,4848,+5%,274125.0,,,,,MKL
86,,2018-11-06 18:01:01,2018-11-05,MKL,Markel Anthony F,Vice COB,S - Sale,1090.0,-149,94481,0%,-162410.0,,,,,MKL
87,,2018-11-06 18:00:30,2018-11-05,MKL,Crouch Nora N,Chief Accounting Officer,P - Purchase,1099.26,9,2912,0%,9893.0,,,,,MKL
88,,2018-10-03 16:41:32,2018-10-01,MKL,Kirshner Alan I,Exec COB,S - Sale,1190.55,-100,25077,0%,-119055.0,,,,,MKL
89,,2018-09-07 17:16:59,2018-09-05,MKL,Whitt Richard R III,Co-CEO,S - Sale,1202.8,-500,12365,-4%,-601398.0,,,,,MKL
90,,2018-08-31 16:30:22,2018-08-30,MKL,Markel Steven A,Vice COB,S - Sale,1198.9,-200,120293,0%,-239780.0,,,,,MKL
91,,2018-08-16 16:30:34,2018-08-16,MKL,Markel Steven A,Vice COB,S - Sale,1197.2,-200,120493,0%,-239441.0,,,,,MKL
92,,2018-08-03 16:31:26,2018-08-02,MKL,Markel Steven A,Vice COB,S - Sale,1190.4,-200,120693,0%,-238080.0,,,,,MKL
93,,2018-07-23 16:36:21,2018-07-19,MKL,Markel Steven A,Vice COB,S - Sale,1138.5,-200,120893,0%,-227700.0,,,,,MKL
94,,2018-07-09 16:31:02,2018-07-05,MKL,Markel Steven A,Vice COB,S - Sale,1083.73,-200,121093,0%,-216747.0,,,,,MKL
95,,2018-07-03 16:42:43,2018-07-02,MKL,Kirshner Alan I,Exec COB,S - Sale,1085.92,-100,25174,0%,-108592.0,,,,,MKL
96,,2018-06-22 16:32:20,2018-06-21,MKL,Markel Steven A,Vice COB,S - Sale,1092.43,-200,121292,0%,-218486.0,,,,,MKL
97,,2018-06-08 16:33:09,2018-06-07,MKL,Markel Steven A,Vice COB,S - Sale,1108.91,-200,121492,0%,-221781.0,,,,,MKL
98,,2018-05-25 17:03:36,2018-05-24,MKL,Markel Steven A,Vice COB,S - Sale,1136.06,-200,121692,0%,-227212.0,,,,,MKL
