,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 18:06:23,2022-03-07,OMI,Pesicka Edward A,"Pres, CEO",F - Tax,42.74,-63740,1482785,-4%,-2724248.0,,,,,OMI
1,,2022-03-07 18:58:08,2022-03-03,OMI,Long Andrew G,"EVP, CFO",A - Grant,0.0,26889,210303,+15%,0.0,,,,,OMI
2,,2022-03-07 18:57:45,2022-03-03,OMI,Jochims Jeffrey T,"EVP, COO",A - Grant,0.0,26889,222285,+14%,0.0,,,,,OMI
3,,2022-03-07 18:57:08,2022-03-03,OMI,Pesicka Edward A,"Pres, CEO",A - Grant,0.0,58453,1546525,+4%,0.0,,,,,OMI
4,,2022-03-07 18:57:08,2022-03-04,OMI,Pesicka Edward A,"Pres, CEO",F - Tax,42.77,-382784,1546525,-20%,-16371672.0,,,,,OMI
5,,2022-03-07 18:56:35,2022-03-03,OMI,Pace Nicholas J,"EVP, GC",A - Grant,0.0,15198,244154,+7%,0.0,,,,,OMI
6,,2022-03-07 18:56:35,2022-03-04,OMI,Pace Nicholas J,"EVP, GC",F - Tax,42.77,-61184,244154,-20%,-2616840.0,,,,,OMI
7,,2022-03-07 18:56:14,2022-03-04,OMI,Neal Shana Carol,CHRO,F - Tax,42.77,-33489,158594,-17%,-1432325.0,,,,,OMI
8,,2022-03-07 18:55:25,2022-03-03,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",A - Grant,0.0,4092,82313,+5%,0.0,,,,,OMI
9,,2022-03-07 18:55:25,2022-03-04,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,42.77,-21058,82313,-20%,-900651.0,,,,,OMI
10,,2022-03-07 18:55:04,2022-03-04,OMI,Lowery Christopher M,"Pres, Global Products",F - Tax,42.77,-61166,278360,-18%,-2616070.0,,,,,OMI
11,,2022-03-07 18:54:40,2022-03-03,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",A - Grant,0.0,8768,110079,+9%,0.0,,,,,OMI
12,,2022-03-07 18:54:40,2022-03-04,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,42.77,-21060,110079,-16%,-900736.0,,,,,OMI
13,,2022-03-02 20:08:31,2022-03-01,OMI,Gardner-Smith Kenneth,Dir,A - Grant,0.0,579,579,New,0.0,,,,,OMI
14,,2022-02-11 18:46:16,2022-02-09,OMI,Long Andrew G,"EVP, CFO",A - Grant,0.0,96552,183414,+111%,0.0,,,,,OMI
15,,2022-02-11 18:45:43,2022-02-09,OMI,Jochims Jeffrey T,"EVP, COO",A - Grant,0.0,110346,195396,+130%,0.0,,,,,OMI
16,,2022-02-11 18:45:23,2022-02-09,OMI,Pesicka Edward A,"Pres, CEO",A - Grant,0.0,606898,1870856,+48%,0.0,,,,,OMI
17,,2022-02-11 18:45:04,2022-02-09,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",A - Grant,0.0,34484,122371,+39%,0.0,,,,,OMI
18,,2022-02-11 18:44:36,2022-02-09,OMI,Lowery Christopher M,"Pres, Global Products",A - Grant,0.0,96552,339526,+40%,0.0,,,,,OMI
19,,2022-02-11 18:44:14,2022-02-09,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",A - Grant,0.0,29242,99279,+42%,0.0,,,,,OMI
20,,2022-02-11 18:43:48,2022-02-09,OMI,Neal Shana Carol,CHRO,A - Grant,0.0,68966,192083,+56%,0.0,,,,,OMI
21,,2022-02-11 18:43:17,2022-02-09,OMI,Pace Nicholas J,"EVP, GC",A - Grant,0.0,96552,290140,+50%,0.0,,,,,OMI
22,,2021-12-16 20:48:18,2021-12-15,OMI,Jochims Jeffrey T,"EVP, COO",S - Sale,39.8,-7500,84877,-8%,-298500.0,,,,,OMI
23,,2021-11-16 08:42:47,2021-11-15,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,42.69,-588,87887,-1%,-25102.0,,,,,OMI
24,,2021-11-15 16:03:48,2021-11-11,OMI,Long Andrew G,"EVP, CFO",F - Tax,41.95,-5828,86862,-6%,-244485.0,,,,,OMI
25,,2021-11-15 16:03:48,2021-11-12,OMI,Long Andrew G,"EVP, CFO",S - Sale,42.27,-11882,86862,-12%,-502252.0,,,,,OMI
26,,2021-11-12 16:10:31,2021-11-11,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,41.95,-1102,88475,-1%,-46229.0,,,,,OMI
27,,2021-11-04 19:50:03,2021-11-03,OMI,Pesicka Edward A,"Pres, CEO",S - Sale,41.97,-56641,1263785,-4%,-2377393.0,,,,,OMI
28,,2021-11-04 19:49:32,2021-11-03,OMI,Pace Nicholas J,"EVP GC, CorpSec",S - Sale,42.39,-49370,193415,-20%,-2092987.0,,,,,OMI
29,,2021-11-04 19:47:03,2021-11-03,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",S - Sale,42.1,-32631,70037,-32%,-1373880.0,,,,,OMI
30,,2021-10-29 07:28:38,2021-10-27,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,35.47,-402,89577,0%,-14259.0,,,,,OMI
31,,2021-10-18 16:43:53,2021-10-15,OMI,Henkel Robert J,Dir,P - Purchase,33.33,1000,24000,+4%,33330.0,,,,,OMI
32,,2021-09-13 17:42:32,2021-09-13,OMI,Henkel Robert J,Dir,P - Purchase,35.0,1000,23000,+5%,35000.0,,,,,OMI
33,,2021-08-13 16:19:15,2021-08-11,OMI,Pesicka Edward A,"Pres, CEO",S - Sale,38.65,-31785,1320426,-2%,-1228555.0,,,,,OMI
34,,2021-08-11 17:08:04,2021-08-10,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",S - Sale,38.63,-5000,102668,-5%,-193150.0,,,,,OMI
35,,2021-08-11 17:06:05,2021-08-10,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",S - Sale,38.63,-15000,89979,-14%,-579450.0,,,,,OMI
36,,2021-08-11 16:54:48,2021-08-11,OMI,Jochims Jeffrey T,"EVP, COO",S - Sale,38.15,-25000,92377,-21%,-953625.0,,,,,OMI
37,,2021-08-11 16:35:15,2021-08-09,OMI,Long Andrew G,"EVP, CFO",S - Sale,38.56,-11472,104572,-10%,-442360.0,,,,,OMI
38,M,2021-08-11 16:32:02,2021-08-09,OMI,Pesicka Edward A,"Pres, CEO",S - Sale,38.34,-152264,1352211,-10%,-5837317.0,,,,,OMI
39,,2021-06-09 08:42:10,2021-06-07,OMI,Lowery Christopher M,"Pres, Global Products",S - Sale,47.07,-52000,242974,-18%,-2447475.0,,,,,OMI
40,,2021-06-07 16:51:58,2021-06-03,OMI,Zacur Mark P,"EVP, Chief Commercial Officer",F - Tax,42.37,-6108,71769,-8%,-258796.0,,,,,OMI
41,M,2021-06-07 16:51:58,2021-06-03,OMI,Zacur Mark P,"EVP, Chief Commercial Officer",S - Sale,42.33,-23138,71769,-24%,-979539.0,,,,,OMI
42,,2021-06-02 08:35:54,2021-06-01,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,44.71,-5487,107668,-5%,-245324.0,,,,,OMI
43,,2021-05-18 17:16:45,2021-05-17,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,31.84,-2963,104979,-3%,-94342.0,,,,,OMI
