,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-28 18:53:35,2022-01-26,J,Thompson Christopher M.T.,Dir,A - Grant,125.68,1512,33123,+5%,190028.0,,,,,J
1,,2022-01-28 18:49:23,2022-01-26,J,Robertson Peter J,Dir,A - Grant,125.68,1512,40123,+4%,190028.0,,,,,J
2,,2022-01-28 18:47:26,2022-01-26,J,McNamara Robert A,Dir,A - Grant,125.68,1512,12564,+14%,190028.0,,,,,J
3,,2022-01-28 18:44:10,2022-01-26,J,Loughran Barbara,Dir,A - Grant,125.68,1512,6449,+31%,190028.0,,,,,J
4,,2022-01-28 18:40:35,2022-01-26,J,Kiser Georgette D.,Dir,A - Grant,125.68,1512,6449,+31%,190028.0,,,,,J
5,,2022-01-28 18:38:19,2022-01-26,J,Fernandez Manuel J,Dir,A - Grant,125.68,1512,3685,+70%,190028.0,,,,,J
6,,2022-01-28 18:36:04,2022-01-26,J,Eberhart Ralph E,Dir,A - Grant,125.68,1512,19123,+9%,190028.0,,,,,J
7,,2022-01-28 18:33:08,2022-01-26,J,Brooks Vincent K,Dir,A - Grant,125.68,1512,4001,+61%,190028.0,,,,,J
8,,2022-01-28 18:31:05,2022-01-26,J,Abani Priya,Dir,A - Grant,125.68,1512,1689,+854%,190028.0,,,,,J
9,,2021-12-01 19:14:06,2021-11-29,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,146.09,-460,46055,-1%,-67201.0,,,,,J
10,,2021-12-01 19:12:15,2021-11-29,J,Pragada Robert V,"Pres, COO",F - Tax,146.09,-1033,186633,-1%,-150911.0,,,,,J
11,,2021-12-01 19:07:38,2021-11-29,J,Demetriou Steven J.,"CHAIR, CEO",F - Tax,146.09,-5463,583554,-1%,-798090.0,,,,,J
12,,2021-12-01 19:06:19,2021-11-29,J,Allen William B Jr,SVP,F - Tax,146.09,-132,21879,-1%,-19284.0,,,,,J
13,,2021-11-22 19:17:29,2021-11-18,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,147.22,-707,46515,-1%,-104085.0,,,,,J
14,,2021-11-22 19:13:31,2021-11-18,J,Pragada Robert V,"Pres, COO",F - Tax,147.22,-1309,187666,-1%,-192711.0,,,,,J
15,,2021-11-22 19:10:24,2021-11-18,J,Hickton Dawne S,EVP,F - Tax,147.22,-596,36501,-2%,-87743.0,,,,,J
16,,2021-11-22 19:08:50,2021-11-18,J,Demetriou Steven J.,"CHAIR, CEO",F - Tax,147.22,-4300,589017,-1%,-633046.0,,,,,J
17,,2021-11-22 19:05:50,2021-11-18,J,Berryman Kevin C,"Pres, CFO",F - Tax,147.22,-1122,230739,0%,-165181.0,,,,,J
18,,2021-11-22 19:02:00,2021-11-18,J,Allen William B Jr,SVP,F - Tax,147.22,-93,22011,0%,-13691.0,,,,,J
19,D,2021-11-19 19:17:08,2021-11-17,J,Zaccaro Joanne Caruso,"EVP, CLAO",A - Grant,145.41,4402,47222,+10%,640095.0,,,,,J
20,D,2021-11-19 19:17:08,2021-11-17,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,145.41,-8446,47222,-15%,-1228133.0,,,,,J
21,D,2021-11-19 19:17:08,2021-11-17,J,Zaccaro Joanne Caruso,"EVP, CLAO",M - OptEx,0.0,17033,47222,+56%,0.0,,,,,J
22,D,2021-11-19 19:15:14,2021-11-17,J,Pragada Robert V,"Pres, COO",A - Grant,145.41,13754,369120,+4%,1999969.0,,,,,J
23,D,2021-11-19 19:15:14,2021-11-17,J,Pragada Robert V,"Pres, COO",F - Tax,145.41,-11344,369120,-3%,-1649531.0,,,,,J
24,D,2021-11-19 19:15:14,2021-11-17,J,Pragada Robert V,"Pres, COO",M - OptEx,0.0,28825,369120,+8%,0.0,,,,,J
25,D,2021-11-19 19:11:55,2021-11-17,J,Hill Patrick,EVP,A - Grant,145.41,3713,44106,+9%,539907.0,,,,,J
26,D,2021-11-19 19:11:55,2021-11-17,J,Hill Patrick,EVP,M - OptEx,0.0,7862,44106,+22%,0.0,,,,,J
27,,2021-11-19 19:08:22,2021-11-17,J,Hickton Dawne S,EVP,A - Grant,145.41,6326,37097,+21%,919864.0,,,,,J
28,D,2021-11-19 19:06:39,2021-11-17,J,Demetriou Steven J.,"CHAIR, CEO",A - Grant,145.41,33010,593317,+6%,4799984.0,,,,,J
29,D,2021-11-19 19:06:39,2021-11-17,J,Demetriou Steven J.,"CHAIR, CEO",F - Tax,145.41,-54134,593317,-8%,-7871625.0,,,,,J
30,D,2021-11-19 19:06:39,2021-11-17,J,Demetriou Steven J.,"CHAIR, CEO",M - OptEx,17.86,236306,593317,+66%,4220105.0,,,,,J
31,D,2021-11-19 19:06:39,2021-11-17,J,Demetriou Steven J.,"CHAIR, CEO",S - Sale+OE,145.76,-98739,593317,-14%,-14392275.0,,,,,J
32,D,2021-11-19 19:04:09,2021-11-17,J,Berryman Kevin C,"Pres, CFO",A - Grant,145.41,8803,231861,+4%,1280044.0,,,,,J
33,D,2021-11-19 19:04:09,2021-11-17,J,Berryman Kevin C,"Pres, CFO",M - OptEx,44.35,73685,231861,+47%,3267877.0,,,,,J
34,D,2021-11-19 19:04:09,2021-11-17,J,Berryman Kevin C,"Pres, CFO",S - Sale+OE,145.74,-73685,231861,-24%,-10739127.0,,,,,J
35,D,2021-11-19 19:01:20,2021-11-17,J,Allen William B Jr,SVP,A - Grant,145.41,1169,22104,+6%,169984.0,,,,,J
36,D,2021-11-19 19:01:20,2021-11-17,J,Allen William B Jr,SVP,F - Tax,145.41,-1277,22104,-5%,-185689.0,,,,,J
37,D,2021-11-19 19:01:20,2021-11-17,J,Allen William B Jr,SVP,M - OptEx,0.0,5239,22104,+31%,0.0,,,,,J
38,,2021-11-16 19:15:11,2021-11-12,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,145.42,-745,34233,-2%,-108338.0,,,,,J
39,,2021-11-16 19:13:25,2021-11-12,J,Pragada Robert V,"Pres, COO",F - Tax,145.42,-1393,157740,-1%,-202570.0,,,,,J
40,,2021-11-16 19:09:09,2021-11-12,J,Demetriou Steven J.,"CHAIR, CEO",F - Tax,145.42,-4855,476874,-1%,-706014.0,,,,,J
41,,2021-11-16 19:03:57,2021-11-12,J,Berryman Kevin C,"Pres, CFO",F - Tax,145.42,-1596,223058,-1%,-232090.0,,,,,J
42,,2021-11-16 18:59:45,2021-11-12,J,Allen William B Jr,SVP,F - Tax,145.42,-105,16973,-1%,-15269.0,,,,,J
43,,2021-11-15 19:06:46,2021-11-10,J,Abani Priya,Dir,A - Grant,145.52,177,177,New,25757.0,,,,,J
44,,2021-11-09 19:15:43,2021-11-05,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,142.63,-797,34978,-2%,-113676.0,,,,,J
45,,2021-11-09 19:13:42,2021-11-05,J,Pragada Robert V,"Pres, COO",F - Tax,142.63,-1070,159133,-1%,-152614.0,,,,,J
46,,2021-11-09 19:10:25,2021-11-05,J,Demetriou Steven J.,"CHAIR, CEO",F - Tax,142.63,-5107,481729,-1%,-728411.0,,,,,J
47,,2021-11-09 19:07:39,2021-11-05,J,Allen William B Jr,SVP,F - Tax,142.63,-121,17078,-1%,-17258.0,,,,,J
48,,2021-05-28 08:58:25,2021-05-26,J,Thompson Christopher M.T.,Dir,P - Purchase,140.22,10000,31611,+46%,1402180.0,,,,,J
49,D,2021-05-18 19:13:07,2021-05-14,J,Tyler Michael R,"SVP, GC",M - OptEx,46.88,3125,16879,+23%,146496.0,,,,,J
50,D,2021-05-18 19:13:07,2021-05-14,J,Tyler Michael R,"SVP, GC",S - Sale+OE,138.87,-10125,16879,-37%,-1406039.0,,,,,J
51,D,2021-04-14 19:05:38,2021-04-12,J,Pragada Robert V,"Pres, COO",M - OptEx,39.13,21387,160203,+15%,836873.0,,,,,J
52,D,2021-04-14 19:05:38,2021-04-12,J,Pragada Robert V,"Pres, COO",S - Sale+OE,135.24,-21387,160203,-12%,-2892346.0,,,,,J
53,D,2021-03-12 19:01:48,2021-03-10,J,Tyler Michael R,"SVP, GC",M - OptEx,58.2,4125,23879,+21%,240056.0,,,,,J
54,D,2021-03-12 19:01:48,2021-03-10,J,Tyler Michael R,"SVP, GC",S - Sale+OE,122.11,-4125,23879,-15%,-503704.0,,,,,J
55,,2021-03-09 21:07:41,2021-03-08,J,Pragada Robert V,"Pres, COO",A - Grant,118.25,33827,160203,+27%,4000043.0,,,,,J
56,,2021-03-09 21:03:13,2021-03-08,J,Berryman Kevin C,"Pres, CFO",A - Grant,118.25,33827,224654,+18%,4000043.0,,,,,J
57,D,2021-02-17 19:05:19,2021-02-12,J,Davidson Robert C Jr,Dir,M - OptEx,50.61,3500,34911,+11%,177135.0,,,,,J
58,D,2021-02-17 19:05:19,2021-02-12,J,Davidson Robert C Jr,Dir,S - Sale+OE,114.71,-3500,34911,-9%,-401490.0,,,,,J
59,,2021-01-29 19:40:24,2021-01-27,J,Thompson Christopher M.T.,Dir,A - Grant,104.5,1723,21611,+9%,180054.0,,,,,J
60,,2021-01-29 19:37:46,2021-01-27,J,Robertson Peter J,Dir,A - Grant,104.5,1723,38611,+5%,180054.0,,,,,J
61,,2021-01-29 19:36:43,2021-01-27,J,McNamara Robert A,Dir,A - Grant,104.5,1723,11052,+18%,180054.0,,,,,J
62,,2021-01-29 19:33:50,2021-01-27,J,Loughran Barbara,Dir,A - Grant,104.5,1723,4937,+54%,180054.0,,,,,J
63,,2021-01-29 19:29:24,2021-01-27,J,Levinson Linda Fayne,Dir,A - Grant,104.5,1723,62486,+3%,180054.0,,,,,J
64,,2021-01-29 19:25:00,2021-01-27,J,Kiser Georgette D.,Dir,A - Grant,104.5,1723,4937,+54%,180054.0,,,,,J
65,,2021-01-29 19:21:34,2021-01-27,J,Fernandez Manuel J,Dir,A - Grant,104.5,1723,2173,+383%,180054.0,,,,,J
66,,2021-01-29 19:14:48,2021-01-27,J,Eberhart Ralph E,Dir,A - Grant,104.5,1723,17611,+11%,180054.0,,,,,J
67,,2021-01-29 19:09:42,2021-01-27,J,Davidson Robert C Jr,Dir,A - Grant,104.5,1723,34911,+5%,180054.0,,,,,J
68,,2021-01-29 19:04:51,2021-01-27,J,Brooks Vincent K,Dir,A - Grant,104.5,1723,2489,+225%,180054.0,,,,,J
69,,2021-01-20 19:05:09,2021-01-15,J,Tyler Michael R,"SVP, GC",F - Tax,110.19,-484,23879,-2%,-53332.0,,,,,J
70,,2021-01-14 19:06:40,2021-01-12,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,113.58,-147,35775,0%,-16696.0,,,,,J
71,,2020-12-08 19:13:31,2020-12-04,J,Hickton Dawne S,EVP,S - Sale,109.0,-2347,30771,-7%,-255823.0,,,,,J
72,D,2020-12-07 19:12:29,2020-12-03,J,Levinson Linda Fayne,Dir,M - OptEx,48.35,7000,124651,+6%,338450.0,,,,,J
73,D,2020-12-07 19:12:29,2020-12-03,J,Levinson Linda Fayne,Dir,S - Sale+OE,108.13,-3125,124651,-2%,-337906.0,,,,,J
74,D,2020-12-01 21:29:05,2020-11-27,J,Demetriou Steven J.,"CHAIR, CEO",F - Tax,105.86,-71017,486836,-13%,-7517860.0,,,,,J
75,D,2020-12-01 21:29:05,2020-11-27,J,Demetriou Steven J.,"CHAIR, CEO",M - OptEx,0.0,166592,486836,+52%,0.0,,,,,J
76,DM,2020-12-01 21:29:05,2020-11-27,J,Demetriou Steven J.,"CHAIR, CEO",S - Sale+OE,106.54,-60000,486836,-11%,-6392629.0,,,,,J
77,D,2020-12-01 21:25:39,2020-11-27,J,Tyler Michael R,"SVP, GC",F - Tax,105.86,-9944,24363,-29%,-1052672.0,,,,,J
78,D,2020-12-01 21:25:39,2020-11-27,J,Tyler Michael R,"SVP, GC",M - OptEx,0.0,18508,24363,+316%,0.0,,,,,J
