,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
70,D,2021-06-23 19:00:10,2021-06-21,CFX,Trerotola Matthew L.,"Pres, CEO",M - OptEx,23.74,75000,305708,+33%,1780500.0,,,,,CFX
71,D,2021-06-23 19:00:10,2021-06-21,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,44.41,-75000,305708,-20%,-3330450.0,,,,,CFX
72,D,2021-06-15 21:00:21,2021-06-14,CFX,Hix Christopher M,"EVP, CFO",M - OptEx,26.56,90000,92800,>999%,2390400.0,,,,,CFX
73,D,2021-06-15 21:00:21,2021-06-14,CFX,Hix Christopher M,"EVP, CFO",S - Sale+OE,45.89,-90000,92800,-49%,-4130085.0,,,,,CFX
74,D,2021-05-17 20:00:32,2021-05-14,CFX,Trerotola Matthew L.,"Pres, CEO",M - OptEx,23.74,200000,305708,+189%,4748000.0,,,,,CFX
75,D,2021-05-17 20:00:32,2021-05-14,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,43.14,-200000,305708,-40%,-8628400.0,,,,,CFX
76,,2021-05-14 19:01:03,2021-05-12,CFX,Vinnakota Rajiv,Dir,A - Grant,0.0,3294,25182,+15%,0.0,,,,,CFX
77,,2021-05-14 19:01:01,2021-05-12,CFX,Kelly Liam,Dir,A - Grant,0.0,3294,12918,+34%,0.0,,,,,CFX
78,,2021-05-14 19:00:54,2021-05-12,CFX,Allender Patrick W,Dir,A - Grant,0.0,3294,289337,+1%,0.0,,,,,CFX
79,,2021-05-14 19:00:47,2021-05-12,CFX,Jordan Rhonda L,Dir,A - Grant,0.0,3294,85145,+4%,0.0,,,,,CFX
80,,2021-05-14 19:00:42,2021-05-12,CFX,Perfall A Clayton,Dir,A - Grant,0.0,3294,58123,+6%,0.0,,,,,CFX
81,,2021-05-14 19:00:40,2021-05-12,CFX,Okala Philip,Dir,A - Grant,0.0,3294,3651,+923%,0.0,,,,,CFX
82,,2021-05-14 19:00:36,2021-05-12,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,3294,25055,+15%,0.0,,,,,CFX
83,,2021-05-14 19:00:33,2021-05-12,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,3294,63587,+5%,0.0,,,,,CFX
84,,2021-05-14 19:00:25,2021-05-12,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,3294,28783,+13%,0.0,,,,,CFX
85,D,2021-05-04 20:00:30,2021-05-03,CFX,Lang Patricia A,"SVP, CHRO",M - OptEx,26.88,24677,18541,-402%,663318.0,,,,,CFX
86,D,2021-05-04 20:00:30,2021-05-03,CFX,Lang Patricia A,"SVP, CHRO",S - Sale+OE,43.94,-24677,18541,-57%,-1084307.0,,,,,CFX
87,,2021-04-06 21:01:02,2021-03-31,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,486,25489,+2%,0.0,,,,,CFX
88,,2021-04-06 21:01:01,2021-03-31,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,486,21761,+2%,0.0,,,,,CFX
89,,2021-04-06 21:00:51,2021-03-31,CFX,Perfall A Clayton,Dir,A - Grant,0.0,600,54829,+1%,0.0,,,,,CFX
90,,2021-04-06 21:00:41,2021-03-31,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,486,60293,+1%,0.0,,,,,CFX
91,,2021-04-06 21:00:32,2021-03-31,CFX,Allender Patrick W,Dir,A - Grant,0.0,571,286043,0%,0.0,,,,,CFX
92,,2021-03-11 21:00:29,2021-03-09,CFX,Hix Christopher M,"EVP, CFO",A - Grant,0.0,41051,92800,+79%,0.0,,,,,CFX
93,,2021-03-11 21:00:29,2021-03-10,CFX,Hix Christopher M,"EVP, CFO",S - Sale,46.74,-18206,92800,-16%,-850948.0,,,,,CFX
94,,2021-03-11 21:00:27,2021-03-09,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",A - Grant,0.0,24631,92545,+36%,0.0,,,,,CFX
95,,2021-03-11 21:00:27,2021-03-10,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,46.74,-11897,92545,-11%,-556066.0,,,,,CFX
96,,2021-03-11 21:00:19,2021-03-09,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",A - Grant,0.0,76973,169569,+83%,0.0,,,,,CFX
97,,2021-03-11 21:00:19,2021-03-10,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale,47.73,-36062,169569,-18%,-1721290.0,,,,,CFX
98,,2021-03-09 21:00:41,2021-03-05,CFX,Tandy Bradley J,"SVP, GC",A - Grant,0.0,9292,19911,+88%,0.0,,,,,CFX
99,,2021-03-09 21:00:34,2021-03-05,CFX,Trerotola Matthew L.,"Pres, CEO",A - Grant,0.0,72009,305708,+31%,0.0,,,,,CFX
100,,2021-03-09 21:00:28,2021-03-05,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",A - Grant,0.0,21487,128658,+20%,0.0,,,,,CFX
101,,2021-03-09 21:00:21,2021-03-05,CFX,Lang Patricia A,"SVP, CHRO",A - Grant,0.0,9292,18541,+100%,0.0,,,,,CFX
102,,2021-03-09 21:00:14,2021-03-05,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",A - Grant,0.0,27875,95209,+41%,0.0,,,,,CFX
103,,2021-03-09 21:00:12,2021-03-05,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",A - Grant,0.0,17422,79811,+28%,0.0,,,,,CFX
104,,2021-03-01 21:01:01,2021-02-26,CFX,Tandy Bradley J,"SVP, GC",S - Sale,44.99,-3536,10619,-25%,-159085.0,,,,,CFX
105,,2021-02-26 21:01:45,2021-02-25,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,46.01,-1850,62389,-3%,-85119.0,,,,,CFX
106,,2021-02-26 21:01:34,2021-02-25,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale,46.01,-1961,107171,-2%,-90226.0,,,,,CFX
107,,2021-02-26 21:01:13,2021-02-25,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",F - Tax,44.96,-7730,67334,-10%,-347541.0,,,,,CFX
108,,2021-02-26 21:01:01,2021-02-25,CFX,Lang Patricia A,"SVP, CHRO",S - Sale,46.01,-507,9249,-5%,-23327.0,,,,,CFX
109,,2021-02-26 21:00:49,2021-02-25,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale,46.01,-6057,233699,-3%,-278683.0,,,,,CFX
110,,2021-02-26 21:00:39,2021-02-25,CFX,Hix Christopher M,"EVP, CFO",S - Sale,46.01,-2007,69955,-3%,-92342.0,,,,,CFX
111,,2021-02-26 21:00:27,2021-02-25,CFX,Tandy Bradley J,"SVP, GC",S - Sale,46.01,-815,14155,-5%,-37498.0,,,,,CFX
112,,2021-02-25 19:00:33,2021-02-24,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",F - Tax,46.19,-2177,75064,-3%,-100556.0,,,,,CFX
113,D,2021-02-24 20:58:09,2021-02-22,CFX,Trerotola Matthew L.,"Pres, CEO",A - Grant,0.0,38789,239756,+19%,0.0,,,,,CFX
114,D,2021-02-24 20:54:54,2021-02-22,CFX,Tandy Bradley J,"SVP, GC",A - Grant,0.0,5005,14970,+50%,0.0,,,,,CFX
115,D,2021-02-24 20:52:06,2021-02-22,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",A - Grant,0.0,15015,77241,+24%,0.0,,,,,CFX
116,D,2021-02-24 20:48:59,2021-02-22,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",A - Grant,0.0,11574,109132,+12%,0.0,,,,,CFX
117,D,2021-02-24 20:45:34,2021-02-22,CFX,Pitts Douglas J.,"Controller, PAO",A - Grant,0.0,3183,10958,+41%,0.0,,,,,CFX
118,D,2021-02-24 20:42:36,2021-02-22,CFX,Lang Patricia A,"SVP, CHRO",A - Grant,0.0,5005,9756,+105%,0.0,,,,,CFX
119,D,2021-02-24 20:36:59,2021-02-22,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",A - Grant,0.0,9384,64239,+17%,0.0,,,,,CFX
120,D,2021-02-24 20:30:22,2021-02-22,CFX,Hix Christopher M,"EVP, CFO",A - Grant,0.0,12513,71962,+21%,0.0,,,,,CFX
121,D,2021-02-24 20:18:26,2021-02-22,CFX,Okala Philip,Dir,A - Grant,0.0,357,357,New,0.0,,,,,CFX
122,,2021-01-07 19:00:07,2021-01-05,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale,38.12,-22039,200967,-10%,-840181.0,,,,,CFX
123,,2021-01-05 19:28:16,2020-12-31,CFX,Perfall A Clayton,Dir,A - Grant,0.0,687,54229,+1%,0.0,,,,,CFX
124,,2021-01-05 16:55:45,2020-12-31,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,556,25003,+2%,0.0,,,,,CFX
125,,2021-01-05 16:54:59,2020-12-31,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,556,21275,+3%,0.0,,,,,CFX
126,,2021-01-05 16:51:23,2020-12-31,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,556,59807,+1%,0.0,,,,,CFX
127,,2021-01-05 16:50:43,2020-12-31,CFX,Allender Patrick W,Dir,A - Grant,0.0,654,285472,0%,0.0,,,,,CFX
128,,2020-12-15 20:00:11,2020-12-14,CFX,Hix Christopher M,"EVP, CFO",S - Sale,37.41,-4483,59449,-7%,-167709.0,,,,,CFX
129,,2020-12-15 20:00:07,2020-12-14,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,37.41,-2357,54855,-4%,-88175.0,,,,,CFX
130,,2020-12-11 20:00:07,2020-10-30,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",P - Purchase,26.95,10000,62226,+19%,269468.0,,,,,CFX
131,,2020-11-10 20:00:12,2020-11-09,CFX,Maclean Jason,"SVP, CBS, Supply Chain",S - Sale,33.11,-1001,7814,-11%,-33143.0,,,,,CFX
132,,2020-10-02 18:00:22,2020-09-30,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,610,24447,+3%,0.0,,,,,CFX
133,,2020-10-02 18:00:17,2020-09-30,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,610,20719,+3%,0.0,,,,,CFX
134,,2020-10-02 18:00:14,2020-09-30,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,610,59251,+1%,0.0,,,,,CFX
135,,2020-10-02 18:00:12,2020-09-30,CFX,Allender Patrick W,Dir,A - Grant,0.0,718,284458,0%,0.0,,,,,CFX
136,,2020-10-02 18:00:12,2020-09-30,CFX,Perfall A Clayton,Dir,A - Grant,0.0,754,53542,+1%,0.0,,,,,CFX
137,,2020-08-13 19:00:13,2020-08-12,CFX,Maclean Jason,"SVP, CBS, Supply Chain",S - Sale,35.32,-2491,8815,-22%,-87982.0,,,,,CFX
138,,2020-07-27 20:00:10,2020-07-27,CFX,Trerotola Matthew L.,"Pres, CEO",S - Sale,30.83,-19481,223006,-8%,-600599.0,,,,,CFX
139,,2020-07-02 18:00:34,2020-06-30,CFX,Perfall A Clayton,Dir,A - Grant,0.0,753,52788,+1%,0.0,,,,,CFX
140,,2020-07-02 18:00:32,2020-06-30,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,610,23837,+3%,0.0,,,,,CFX
141,,2020-07-02 18:00:28,2020-07-02,CFX,Hix Christopher M,"EVP, CFO",S - Sale,28.24,-6719,63932,-10%,-189745.0,,,,,CFX
142,,2020-07-02 18:00:27,2020-06-30,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,610,58641,+1%,0.0,,,,,CFX
143,,2020-07-02 18:00:24,2020-06-30,CFX,Allender Patrick W,Dir,A - Grant,0.0,717,283740,0%,0.0,,,,,CFX
144,,2020-07-02 18:00:23,2020-06-30,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,610,20109,+3%,0.0,,,,,CFX
145,,2020-06-16 19:00:15,2020-06-15,CFX,Vinnakota Rajiv,Dir,S - Sale,27.44,-1800,21888,-8%,-49392.0,,,,,CFX
146,D,2020-05-26 16:00:23,2020-05-21,CFX,Jordan Rhonda L,Dir,A - Grant,0.0,2568,81851,+3%,0.0,,,,,CFX
147,D,2020-05-26 16:00:22,2020-05-21,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,2568,19499,+15%,0.0,,,,,CFX
148,D,2020-05-26 16:00:19,2020-05-21,CFX,Vinnakota Rajiv,Dir,A - Grant,0.0,2568,23688,+12%,0.0,,,,,CFX
149,D,2020-05-26 16:00:19,2020-05-21,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,2568,23227,+12%,0.0,,,,,CFX
150,D,2020-05-26 16:00:15,2020-05-21,CFX,Allender Patrick W,Dir,A - Grant,0.0,2568,283023,+1%,0.0,,,,,CFX
151,D,2020-05-26 16:00:15,2020-05-21,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,2568,58031,+5%,0.0,,,,,CFX
152,D,2020-05-26 16:00:11,2020-05-21,CFX,Kelly Liam,Dir,A - Grant,0.0,2568,9624,+36%,0.0,,,,,CFX
153,D,2020-05-26 16:00:11,2020-05-21,CFX,Perfall A Clayton,Dir,A - Grant,0.0,2568,52035,+5%,0.0,,,,,CFX
154,,2020-05-15 11:43:28,2020-05-13,CFX,Kelly Liam,Dir,P - Purchase,23.43,6364,7056,+920%,149109.0,,,,,CFX
155,,2020-05-15 11:41:44,2020-05-14,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",S - Sale,22.97,-14829,57212,-21%,-340622.0,,,,,CFX
156,,2020-04-02 17:01:38,2020-03-31,CFX,Allender Patrick W,Dir,A - Grant,0.0,1263,280455,0%,0.0,,,,,CFX
157,,2020-04-02 16:42:23,2020-03-31,CFX,Perfall A Clayton,Dir,A - Grant,0.0,1326,49467,+3%,0.0,,,,,CFX
158,,2020-04-02 16:33:11,2020-03-31,CFX,Gayner Thomas Sinnickson,Dir,A - Grant,0.0,1074,55463,+2%,0.0,,,,,CFX
159,,2020-04-02 16:26:55,2020-03-31,CFX,Teirlinck Didier P,Dir,A - Grant,0.0,1074,16931,+7%,0.0,,,,,CFX
160,,2020-04-02 16:21:41,2020-03-31,CFX,Wienbar Sharon L,Dir,A - Grant,0.0,1074,20659,+5%,0.0,,,,,CFX
161,,2020-02-28 18:35:23,2020-02-26,CFX,Pitts Douglas J.,"Controller, PAO",S - Sale,36.08,-589,7775,-7%,-21251.0,,,,,CFX
162,,2020-02-26 19:19:07,2020-02-24,CFX,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",A - Grant,0.0,32582,52226,+166%,0.0,,,,,CFX
163,D,2020-02-26 18:41:31,2020-02-24,CFX,Pryor Daniel A,"EVP, Strategy, Business Dev.",A - Grant,0.0,12557,97166,+15%,0.0,,,,,CFX
164,D,2020-02-26 18:28:35,2020-02-24,CFX,Trerotola Matthew L.,"Pres, CEO",A - Grant,0.0,39200,242487,+19%,0.0,,,,,CFX
165,D,2020-02-26 18:18:23,2020-02-24,CFX,Tandy Bradley J,"SVP, GC",A - Grant,0.0,4072,9965,+69%,0.0,,,,,CFX
166,D,2020-02-26 18:11:52,2020-02-24,CFX,Maclean Jason,"SVP, CBS, Supply Chain",A - Grant,0.0,2715,11306,+32%,0.0,,,,,CFX
167,D,2020-02-26 18:00:47,2020-02-24,CFX,Lang Patricia A,"SVP, CHRO",A - Grant,0.0,4751,4751,New,0.0,,,,,CFX
168,D,2020-02-26 17:45:49,2020-02-24,CFX,Kambeyanda Shyam,"ESAB Pres, EVP, Colfax",A - Grant,0.0,10181,72041,+16%,0.0,,,,,CFX
169,D,2020-02-26 17:37:06,2020-02-24,CFX,Hix Christopher M,"EVP, CFO",A - Grant,0.0,13575,70651,+24%,0.0,,,,,CFX
170,D,2020-02-26 17:28:02,2020-02-24,CFX,Pitts Douglas J.,"Controller, PAO",A - Grant,0.0,3453,8364,+70%,0.0,,,,,CFX
