,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2020-12-16 19:58:38,2020-12-15,FIT,Devine Jeffrey P,EVP of Operations,M - OptEx,0.0,28501,86502,+49%,0.0,,,,,FIT
12,,2020-11-10 17:12:17,2020-11-06,FIT,Missan Andy,"EVP, GC, Sect.",S - Sale,7.04,-19530,147675,-12%,-137485.0,,,,,FIT
13,D,2020-11-03 18:38:54,2020-11-01,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,7.04,-930,167205,-1%,-6547.0,,,,,FIT
14,D,2020-11-03 18:38:54,2020-11-01,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,1875,167205,+1%,0.0,,,,,FIT
15,D,2020-11-03 18:36:33,2020-11-01,FIT,Kisling Ronald W,CFO,F - Tax,7.04,-930,145713,-1%,-6547.0,,,,,FIT
16,D,2020-11-03 18:36:33,2020-11-01,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1875,145713,+1%,0.0,,,,,FIT
17,D,2020-10-16 16:54:55,2020-10-15,FIT,Kisling Ronald W,CFO,F - Tax,6.98,-620,144768,0%,-4328.0,,,,,FIT
18,D,2020-10-16 16:54:55,2020-10-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1250,144768,+1%,0.0,,,,,FIT
19,D,2020-09-16 17:20:58,2020-09-15,FIT,Park James,"Pres, CEO, COB, 10%",F - Tax,6.37,-33489,77600,-30%,-213325.0,,,,,FIT
20,D,2020-09-16 17:20:58,2020-09-15,FIT,Park James,"Pres, CEO, COB, 10%",M - OptEx,0.0,67543,77600,+672%,0.0,,,,,FIT
21,D,2020-09-16 17:17:55,2020-09-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,6.37,-14520,166260,-8%,-92492.0,,,,,FIT
22,D,2020-09-16 17:17:55,2020-09-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,29284,166260,+21%,0.0,,,,,FIT
23,D,2020-09-16 17:15:58,2020-09-15,FIT,Kisling Ronald W,CFO,F - Tax,6.37,-24978,144138,-15%,-159110.0,,,,,FIT
24,D,2020-09-16 17:15:58,2020-09-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,50375,144138,+54%,0.0,,,,,FIT
25,D,2020-09-16 17:12:23,2020-09-15,FIT,Friedman Eric N.,"CTO, 10%",F - Tax,6.37,-8868,105081,-8%,-56489.0,,,,,FIT
26,D,2020-09-16 17:12:23,2020-09-15,FIT,Friedman Eric N.,"CTO, 10%",M - OptEx,0.0,25642,105081,+32%,0.0,,,,,FIT
27,D,2020-09-16 17:09:49,2020-09-15,FIT,Devine Jeffrey P,EVP of Operations,F - Tax,6.37,-9121,69952,-12%,-58101.0,,,,,FIT
28,D,2020-09-16 17:09:49,2020-09-15,FIT,Devine Jeffrey P,EVP of Operations,M - OptEx,0.0,28500,69952,+69%,0.0,,,,,FIT
29,D,2020-08-04 18:25:48,2020-08-01,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,6.54,-930,151496,-1%,-6082.0,,,,,FIT
30,D,2020-08-04 18:25:48,2020-08-01,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,1875,151496,+1%,0.0,,,,,FIT
31,D,2020-08-04 17:57:10,2020-08-01,FIT,Kisling Ronald W,CFO,F - Tax,6.54,-930,118741,-1%,-6082.0,,,,,FIT
32,D,2020-08-04 17:57:10,2020-08-01,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1875,118741,+2%,0.0,,,,,FIT
33,D,2020-07-16 17:06:10,2020-07-15,FIT,Kisling Ronald W,CFO,F - Tax,6.84,-620,117796,-1%,-4241.0,,,,,FIT
34,D,2020-07-16 17:06:10,2020-07-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1250,117796,+1%,0.0,,,,,FIT
35,D,2020-06-16 17:10:03,2020-06-15,FIT,Park James,"Pres, CEO, COB, 10%",F - Tax,6.11,-23998,43546,-36%,-146628.0,,,,,FIT
36,D,2020-06-16 17:10:03,2020-06-15,FIT,Park James,"Pres, CEO, COB, 10%",M - OptEx,0.0,67544,43546,-281%,0.0,,,,,FIT
37,D,2020-06-16 17:07:48,2020-06-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,6.11,-10127,150551,-6%,-61876.0,,,,,FIT
38,D,2020-06-16 17:07:48,2020-06-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,29283,150551,+24%,0.0,,,,,FIT
39,D,2020-06-16 17:06:00,2020-06-15,FIT,Kisling Ronald W,CFO,F - Tax,6.11,-17813,117166,-13%,-108837.0,,,,,FIT
40,D,2020-06-16 17:06:00,2020-06-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,50375,117166,+75%,0.0,,,,,FIT
41,D,2020-06-16 17:04:33,2020-06-15,FIT,Friedman Eric N.,"CTO, 10%",F - Tax,6.11,-8868,88307,-9%,-54183.0,,,,,FIT
42,D,2020-06-16 17:04:33,2020-06-15,FIT,Friedman Eric N.,"CTO, 10%",M - OptEx,0.0,25642,88307,+41%,0.0,,,,,FIT
43,D,2020-06-16 17:03:03,2020-06-15,FIT,Devine Jeffrey P,EVP of Operations,F - Tax,6.11,-9121,50573,-15%,-55729.0,,,,,FIT
44,D,2020-06-16 17:03:03,2020-06-15,FIT,Devine Jeffrey P,EVP of Operations,M - OptEx,0.0,28499,50573,+129%,0.0,,,,,FIT
45,D,2020-05-26 20:39:30,2020-05-23,FIT,Flanagan Glenda J,Dir,M - OptEx,0.0,31037,125918,+33%,0.0,,,,,FIT
46,D,2020-05-26 20:37:45,2020-05-21,FIT,Paisley Christopher B,Dir,M - OptEx,0.0,31037,132607,+31%,0.0,,,,,FIT
47,D,2020-05-26 20:35:56,2020-05-23,FIT,Alber Laura,Dir,M - OptEx,0.0,31037,107670,+41%,0.0,,,,,FIT
48,D,2020-05-26 20:34:08,2020-05-23,FIT,Bromberg Matthew S,Dir,M - OptEx,0.0,31037,71782,+76%,0.0,,,,,FIT
49,D,2020-05-26 20:30:46,2020-05-23,FIT,Fluegel Bradley M,Dir,M - OptEx,0.0,31037,72699,+74%,0.0,,,,,FIT
50,D,2020-05-26 20:29:21,2020-05-23,FIT,Murray Steven Joseph,Dir,M - OptEx,0.0,31037,107607,+41%,0.0,,,,,FIT
51,D,2020-05-19 17:19:52,2020-05-15,FIT,Kisling Ronald W,CFO,F - Tax,6.53,-721,84604,-1%,-4708.0,,,,,FIT
52,D,2020-05-19 17:19:52,2020-05-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,2083,84604,+3%,0.0,,,,,FIT
53,DM,2020-05-14 19:14:41,2020-05-12,FIT,Park James,"Pres, CEO, COB, 10%",C - Converted deriv,0.0,1152616,0,-100%,0.0,,,,,FIT
54,DM,2020-05-14 19:14:41,2020-05-12,FIT,Park James,"Pres, CEO, COB, 10%",S - Sale+OE,6.57,-1196926,0,-100%,-7863365.0,,,,,FIT
55,D,2020-05-13 21:06:21,2020-05-11,FIT,Park James,"Pres, CEO, COB, 10%",C - Converted deriv,0.0,447384,44310,-91%,0.0,,,,,FIT
56,D,2020-05-13 21:06:21,2020-05-11,FIT,Park James,"Pres, CEO, COB, 10%",S - Sale+OE,6.62,-637573,44310,-94%,-4220990.0,,,,,FIT
57,D,2020-05-04 17:10:01,2020-05-01,FIT,Kisling Ronald W,CFO,F - Tax,6.69,-649,83242,-1%,-4342.0,,,,,FIT
58,D,2020-05-04 17:10:01,2020-05-01,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1875,83242,+2%,0.0,,,,,FIT
59,D,2020-05-04 17:07:22,2020-05-01,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,6.69,-649,131395,0%,-4342.0,,,,,FIT
60,D,2020-05-04 17:07:22,2020-05-01,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,1875,131395,+1%,0.0,,,,,FIT
61,D,2020-04-16 17:10:28,2020-04-15,FIT,Kisling Ronald W,CFO,F - Tax,6.78,-598,82016,-1%,-4054.0,,,,,FIT
62,D,2020-04-16 17:10:28,2020-04-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1727,82016,+2%,0.0,,,,,FIT
63,D,2020-04-16 17:04:09,2020-04-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,6.78,-1450,130169,-1%,-9831.0,,,,,FIT
64,D,2020-04-16 17:04:09,2020-04-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,4188,130169,+3%,0.0,,,,,FIT
65,D,2020-03-18 18:49:18,2020-03-16,FIT,Kisling Ronald W,CFO,C - Converted deriv,0.0,100000,80887,-55%,0.0,,,,,FIT
66,D,2020-03-18 18:49:18,2020-03-15,FIT,Kisling Ronald W,CFO,F - Tax,6.39,-11026,80887,-12%,-70456.0,,,,,FIT
67,D,2020-03-18 18:49:18,2020-03-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,31798,80887,+65%,0.0,,,,,FIT
68,D,2020-03-18 18:49:18,2020-03-16,FIT,Kisling Ronald W,CFO,S - Sale+OE,6.17,-200000,80887,-71%,-1234920.0,,,,,FIT
69,D,2020-03-17 21:56:35,2020-03-15,FIT,Park James,"Pres, CEO, COB, 10%",F - Tax,6.39,-14409,234499,-6%,-92074.0,,,,,FIT
70,D,2020-03-17 21:56:35,2020-03-15,FIT,Park James,"Pres, CEO, COB, 10%",M - OptEx,0.0,41803,234499,+22%,0.0,,,,,FIT
71,D,2020-03-17 21:55:06,2020-03-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,6.39,-13465,127431,-10%,-86041.0,,,,,FIT
72,D,2020-03-17 21:55:06,2020-03-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,39071,127431,+44%,0.0,,,,,FIT
73,D,2020-03-17 21:55:06,2020-03-16,FIT,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,6.0,-6814,127431,-5%,-40884.0,,,,,FIT
74,D,2020-03-17 21:53:24,2020-03-15,FIT,Friedman Eric N.,"CTO, 10%",F - Tax,6.39,-4638,71533,-6%,-29637.0,,,,,FIT
75,D,2020-03-17 21:53:24,2020-03-15,FIT,Friedman Eric N.,"CTO, 10%",M - OptEx,0.0,12353,71533,+21%,0.0,,,,,FIT
76,D,2020-03-17 21:51:51,2020-03-15,FIT,Devine Jeffrey P,EVP of Operations,F - Tax,6.39,-10737,31195,-26%,-68609.0,,,,,FIT
77,D,2020-03-17 21:51:51,2020-03-15,FIT,Devine Jeffrey P,EVP of Operations,M - OptEx,0.0,32396,31195,-2697%,0.0,,,,,FIT
78,D,2020-03-17 21:51:51,2020-03-16,FIT,Devine Jeffrey P,EVP of Operations,S - Sale+OE,6.17,-140000,31195,-82%,-864318.0,,,,,FIT
79,D,2020-02-26 18:07:20,2020-02-24,FIT,Missan Andy,"EVP, GC, Sect.",C - Converted deriv,0.0,36000,108639,-25%,0.0,,,,,FIT
80,D,2020-02-26 18:07:20,2020-02-24,FIT,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,6.41,-115140,108639,-51%,-738013.0,,,,,FIT
81,D,2020-02-19 16:14:21,2020-02-15,FIT,Kisling Ronald W,CFO,F - Tax,6.42,-852,160115,-1%,-5470.0,,,,,FIT
82,D,2020-02-19 16:14:21,2020-02-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,2084,160115,+1%,0.0,,,,,FIT
83,D,2020-02-04 17:42:31,2020-02-01,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,6.52,-767,187779,0%,-5001.0,,,,,FIT
84,D,2020-02-04 17:42:31,2020-02-01,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,1875,187779,+1%,0.0,,,,,FIT
85,D,2020-02-04 17:41:24,2020-02-01,FIT,Kisling Ronald W,CFO,F - Tax,6.52,-767,158883,0%,-5001.0,,,,,FIT
86,D,2020-02-04 17:41:24,2020-02-01,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1875,158883,+1%,0.0,,,,,FIT
87,D,2020-01-17 17:35:06,2020-01-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,6.58,-3751,186671,-2%,-24682.0,,,,,FIT
88,D,2020-01-17 17:35:06,2020-01-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,9172,186671,+5%,0.0,,,,,FIT
89,D,2020-01-17 17:33:57,2020-01-15,FIT,Kisling Ronald W,CFO,F - Tax,6.58,-707,157775,0%,-4652.0,,,,,FIT
90,D,2020-01-17 17:33:57,2020-01-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1728,157775,+1%,0.0,,,,,FIT
91,D,2019-12-17 21:44:23,2019-12-04,FIT,Friedman Eric N.,"CTO, 10%",C - Converted deriv,0.0,3000000,63818,-98%,0.0,,,,,FIT
92,D,2019-12-17 21:44:23,2019-12-15,FIT,Friedman Eric N.,"CTO, 10%",F - Tax,6.59,-4274,63818,-6%,-28166.0,,,,,FIT
93,D,2019-12-17 21:44:23,2019-12-04,FIT,Friedman Eric N.,"CTO, 10%",G - Gift,0.0,-3000000,63818,-98%,-0.0,,,,,FIT
94,D,2019-12-17 21:44:23,2019-12-15,FIT,Friedman Eric N.,"CTO, 10%",M - OptEx,0.0,12355,63818,+24%,0.0,,,,,FIT
95,D,2019-12-17 21:41:48,2019-12-15,FIT,Devine Jeffrey P,EVP of Operations,F - Tax,6.59,-15228,149536,-9%,-100353.0,,,,,FIT
96,D,2019-12-17 21:41:48,2019-12-15,FIT,Devine Jeffrey P,EVP of Operations,M - OptEx,0.0,32397,149536,+28%,0.0,,,,,FIT
97,D,2019-12-17 21:40:41,2019-12-15,FIT,Kisling Ronald W,CFO,F - Tax,6.59,-15767,156754,-9%,-103905.0,,,,,FIT
98,D,2019-12-17 21:40:41,2019-12-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,31797,156754,+25%,0.0,,,,,FIT
99,D,2019-12-17 21:39:29,2019-12-15,FIT,Park James,"Pres, CEO, COB, 10%",F - Tax,6.59,-20729,207105,-9%,-136604.0,,,,,FIT
100,D,2019-12-17 21:39:29,2019-12-15,FIT,Park James,"Pres, CEO, COB, 10%",M - OptEx,0.0,41804,207105,+25%,0.0,,,,,FIT
101,D,2019-12-17 21:38:15,2019-12-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,6.59,-19374,181250,-10%,-127675.0,,,,,FIT
102,D,2019-12-17 21:38:15,2019-12-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,39070,181250,+27%,0.0,,,,,FIT
103,DM,2019-12-10 21:35:35,2019-12-06,FIT,Park James,"Pres, CEO, COB, 10%",C - Converted deriv,0.0,416762,186030,-69%,0.0,,,,,FIT
104,DM,2019-12-10 21:35:35,2019-12-06,FIT,Park James,"Pres, CEO, COB, 10%",S - Sale+OE,6.74,-416762,186030,-69%,-2809976.0,,,,,FIT
105,D,2019-12-09 19:46:00,2019-12-05,FIT,Park James,"Pres, CEO, COB, 10%",C - Converted deriv,0.0,340987,186030,-65%,0.0,,,,,FIT
106,D,2019-12-09 19:46:00,2019-12-05,FIT,Park James,"Pres, CEO, COB, 10%",S - Sale+OE,6.8,-340987,186030,-65%,-2319257.0,,,,,FIT
107,D,2019-11-19 19:22:44,2019-11-15,FIT,Kisling Ronald W,CFO,F - Tax,6.8,-894,140724,-1%,-6079.0,,,,,FIT
108,D,2019-11-19 19:22:44,2019-11-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,2083,140724,+2%,0.0,,,,,FIT
109,D,2019-10-17 19:31:04,2019-10-15,FIT,Kisling Ronald W,CFO,F - Tax,3.64,-598,139535,0%,-2177.0,,,,,FIT
110,D,2019-10-17 19:31:04,2019-10-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1727,139535,+1%,0.0,,,,,FIT
111,D,2019-10-17 19:29:10,2019-10-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,3.64,-4549,158940,-3%,-16558.0,,,,,FIT
112,D,2019-10-17 19:29:10,2019-10-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,9171,158940,+6%,0.0,,,,,FIT
113,D,2019-09-17 20:42:06,2019-09-15,FIT,Devine Jeffrey P,EVP of Operations,F - Tax,3.75,-11203,132367,-8%,-42011.0,,,,,FIT
114,D,2019-09-17 20:42:06,2019-09-15,FIT,Devine Jeffrey P,EVP of Operations,M - OptEx,0.0,32394,132367,+32%,0.0,,,,,FIT
115,D,2019-09-17 20:39:14,2019-09-15,FIT,Kisling Ronald W,CFO,F - Tax,3.75,-10999,138406,-7%,-41246.0,,,,,FIT
116,D,2019-09-17 20:39:14,2019-09-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,31799,138406,+30%,0.0,,,,,FIT
117,D,2019-09-17 20:38:10,2019-09-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,3.75,-19373,154318,-11%,-72649.0,,,,,FIT
118,D,2019-09-17 20:38:10,2019-09-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,39071,154318,+34%,0.0,,,,,FIT
119,D,2019-09-17 20:35:37,2019-09-15,FIT,Park James,"Pres, CEO, COB, 10%",F - Tax,3.75,-20729,186030,-10%,-77734.0,,,,,FIT
120,D,2019-09-17 20:35:37,2019-09-15,FIT,Park James,"Pres, CEO, COB, 10%",M - OptEx,0.0,41805,186030,+29%,0.0,,,,,FIT
121,D,2019-09-17 20:34:28,2019-09-15,FIT,Friedman Eric N.,"CTO, 10%",F - Tax,3.75,-4273,55737,-7%,-16024.0,,,,,FIT
122,D,2019-09-17 20:34:28,2019-09-15,FIT,Friedman Eric N.,"CTO, 10%",M - OptEx,0.0,12354,55737,+28%,0.0,,,,,FIT
123,D,2019-08-19 18:18:47,2019-08-15,FIT,Kisling Ronald W,CFO,F - Tax,3.1,-721,117606,-1%,-2235.0,,,,,FIT
124,D,2019-08-19 18:18:47,2019-08-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,2083,117606,+2%,0.0,,,,,FIT
125,D,2019-07-17 18:33:21,2019-07-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,4.46,-4549,134620,-3%,-20289.0,,,,,FIT
126,D,2019-07-17 18:33:21,2019-07-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,9170,134620,+7%,0.0,,,,,FIT
127,D,2019-07-17 18:31:50,2019-07-15,FIT,Kisling Ronald W,CFO,F - Tax,4.46,-598,116244,-1%,-2667.0,,,,,FIT
128,D,2019-07-17 18:31:50,2019-07-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1727,116244,+2%,0.0,,,,,FIT
129,D,2019-06-18 20:41:00,2019-06-15,FIT,Devine Jeffrey P,EVP of Operations,F - Tax,4.46,-11205,111176,-9%,-49974.0,,,,,FIT
130,D,2019-06-18 20:41:00,2019-06-15,FIT,Devine Jeffrey P,EVP of Operations,M - OptEx,0.0,32397,111176,+41%,0.0,,,,,FIT
131,D,2019-06-18 20:39:24,2019-06-15,FIT,Friedman Eric N.,"CTO, 10%",F - Tax,4.46,-4274,47656,-8%,-19062.0,,,,,FIT
132,D,2019-06-18 20:39:24,2019-06-15,FIT,Friedman Eric N.,"CTO, 10%",M - OptEx,0.0,12354,47656,+35%,0.0,,,,,FIT
133,D,2019-06-18 20:38:25,2019-06-15,FIT,Kisling Ronald W,CFO,F - Tax,4.46,-10999,115115,-9%,-49056.0,,,,,FIT
134,D,2019-06-18 20:38:25,2019-06-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,31798,115115,+38%,0.0,,,,,FIT
135,D,2019-06-18 20:37:07,2019-06-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,4.46,-18487,129999,-12%,-82452.0,,,,,FIT
136,D,2019-06-18 20:37:07,2019-06-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,39072,129999,+43%,0.0,,,,,FIT
137,D,2019-06-18 20:35:45,2019-06-15,FIT,Park James,"Pres, CEO, COB, 10%",F - Tax,4.46,-20728,164954,-11%,-92447.0,,,,,FIT
138,D,2019-06-18 20:35:45,2019-06-15,FIT,Park James,"Pres, CEO, COB, 10%",M - OptEx,0.0,41804,164954,+34%,0.0,,,,,FIT
139,D,2019-06-12 17:59:57,2019-06-10,FIT,Missan Andy,"EVP, GC, Sect.",C - Converted deriv,0.0,5000,109414,-4%,0.0,,,,,FIT
140,D,2019-06-12 17:59:57,2019-06-10,FIT,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,4.49,-5000,109414,-4%,-22430.0,,,,,FIT
141,D,2019-05-28 21:00:19,2019-05-24,FIT,Paisley Christopher B,Dir,M - OptEx,0.0,34238,101570,+51%,0.0,,,,,FIT
142,D,2019-05-28 20:59:04,2019-05-24,FIT,Murray Steven Joseph,Dir,M - OptEx,0.0,34238,76570,+81%,0.0,,,,,FIT
143,D,2019-05-28 20:57:43,2019-05-24,FIT,Fluegel Bradley M,Dir,M - OptEx,0.0,34238,41662,+461%,0.0,,,,,FIT
144,D,2019-05-28 20:56:45,2019-05-24,FIT,Flanagan Glenda J,Dir,M - OptEx,0.0,34238,94881,+56%,0.0,,,,,FIT
145,D,2019-05-28 20:55:46,2019-05-24,FIT,Bromberg Matthew S,Dir,M - OptEx,0.0,34238,40745,+526%,0.0,,,,,FIT
146,D,2019-05-28 20:54:55,2019-05-24,FIT,Alber Laura,Dir,M - OptEx,0.0,34238,76633,+81%,0.0,,,,,FIT
147,,2019-05-17 17:08:10,2019-05-15,FIT,Missan Andy,"EVP, GC, Sect.",A - Grant,4.32,2594,109414,+2%,11201.0,,,,,FIT
148,,2019-05-17 17:08:10,2019-05-16,FIT,Missan Andy,"EVP, GC, Sect.",S - Sale,5.02,-2594,109414,-2%,-13018.0,,,,,FIT
149,D,2019-05-17 17:07:25,2019-05-15,FIT,Kisling Ronald W,CFO,F - Tax,5.11,-721,94316,-1%,-3684.0,,,,,FIT
150,D,2019-05-17 17:07:25,2019-05-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,2084,94316,+2%,0.0,,,,,FIT
151,D,2019-05-14 16:43:21,2019-05-10,FIT,Missan Andy,"EVP, GC, Sect.",C - Converted deriv,0.0,7500,109414,-6%,0.0,,,,,FIT
152,D,2019-05-14 16:43:21,2019-05-10,FIT,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,4.99,-7500,109414,-6%,-37407.0,,,,,FIT
153,D,2019-04-17 16:53:31,2019-04-15,FIT,Kisling Ronald W,CFO,F - Tax,5.71,-598,92953,-1%,-3415.0,,,,,FIT
154,D,2019-04-17 16:53:31,2019-04-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,1727,92953,+2%,0.0,,,,,FIT
155,D,2019-04-17 16:52:45,2019-04-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,5.71,-3174,109414,-3%,-18124.0,,,,,FIT
156,D,2019-04-17 16:52:45,2019-04-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,9171,109414,+9%,0.0,,,,,FIT
157,D,2019-04-12 16:47:48,2019-04-10,FIT,Missan Andy,"EVP, GC, Sect.",C - Converted deriv,0.0,7500,103417,-7%,0.0,,,,,FIT
158,D,2019-04-12 16:47:48,2019-04-10,FIT,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,5.85,-7500,103417,-7%,-43874.0,,,,,FIT
159,D,2019-03-19 18:46:33,2019-03-15,FIT,Park James,"Pres, CEO, COB, 10%",F - Tax,5.87,-16398,143878,-10%,-96256.0,,,,,FIT
160,D,2019-03-19 18:46:33,2019-03-15,FIT,Park James,"Pres, CEO, COB, 10%",M - OptEx,0.0,33070,143878,+30%,0.0,,,,,FIT
161,D,2019-03-19 18:45:23,2019-03-15,FIT,Missan Andy,"EVP, GC, Sect.",F - Tax,5.87,-10192,103417,-9%,-59827.0,,,,,FIT
162,D,2019-03-19 18:45:23,2019-03-15,FIT,Missan Andy,"EVP, GC, Sect.",M - OptEx,0.0,29469,103417,+40%,0.0,,,,,FIT
163,D,2019-03-19 18:44:26,2019-03-15,FIT,Kisling Ronald W,CFO,F - Tax,5.87,-7045,91824,-7%,-41354.0,,,,,FIT
164,D,2019-03-19 18:44:26,2019-03-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,20364,91824,+28%,0.0,,,,,FIT
165,D,2019-03-19 18:43:22,2019-03-15,FIT,Friedman Eric N.,"CTO, 10%",F - Tax,5.87,-2846,39576,-7%,-16706.0,,,,,FIT
166,D,2019-03-19 18:43:22,2019-03-15,FIT,Friedman Eric N.,"CTO, 10%",M - OptEx,0.0,8229,39576,+26%,0.0,,,,,FIT
167,D,2019-03-19 18:42:08,2019-03-15,FIT,Devine Jeffrey P,EVP of Operations,F - Tax,5.87,-7601,89984,-8%,-44618.0,,,,,FIT
168,D,2019-03-19 18:42:08,2019-03-15,FIT,Devine Jeffrey P,EVP of Operations,M - OptEx,0.0,21979,89984,+32%,0.0,,,,,FIT
169,D,2019-03-13 17:42:47,2019-03-11,FIT,Missan Andy,"EVP, GC, Sect.",C - Converted deriv,0.0,7500,84140,-8%,0.0,,,,,FIT
170,D,2019-03-13 17:42:47,2019-03-11,FIT,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,5.84,-7500,84140,-8%,-43837.0,,,,,FIT
171,D,2019-02-20 18:17:51,2019-02-15,FIT,Kisling Ronald W,CFO,F - Tax,6.47,-852,78505,-1%,-5512.0,,,,,FIT
172,D,2019-02-20 18:17:51,2019-02-15,FIT,Kisling Ronald W,CFO,M - OptEx,0.0,2083,78505,+3%,0.0,,,,,FIT
