,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,D,2021-09-21 16:55:31,2021-09-17,DOCN,Adelman Warren J,Dir,M - OptEx,17.37,20833,21073,>999%,361869.0,,,,,DOCN
60,D,2021-09-08 17:21:08,2021-09-07,DOCN,Norman Harold Matthew,Chief People Officer,S - Sale+OE,72.09,-17838,140397,-11%,-1285941.0,,,,,DOCN
61,D,2021-09-08 17:21:08,2021-09-07,DOCN,Norman Harold Matthew,Chief People Officer,M - OptEx,6.82,17838,140397,+15%,121655.0,,,,,DOCN
62,,2021-09-01 16:34:42,2021-09-01,DOCN,Norman Harold Matthew,Chief People Officer,F - Tax,61.68,-240,140397,0%,-14803.0,,,,,DOCN
63,,2021-09-01 16:33:57,2021-09-01,DOCN,Shapiro Alan,GC,F - Tax,61.68,-345,203869,0%,-21280.0,,,,,DOCN
64,,2021-09-01 16:33:01,2021-09-01,DOCN,Cooks Barry John George,CTO,F - Tax,61.68,-344,35547,-1%,-21218.0,,,,,DOCN
65,,2021-09-01 16:31:21,2021-09-01,DOCN,Brantz Carly D,CMO,F - Tax,61.68,-312,49228,-1%,-19244.0,,,,,DOCN
66,,2021-09-01 16:30:01,2021-09-01,DOCN,Sorenson William G,CFO,F - Tax,61.68,-457,68425,-1%,-28188.0,,,,,DOCN
67,,2021-09-01 16:29:26,2021-09-01,DOCN,Guy Jeffrey Scott,COO,F - Tax,61.68,-450,44432,-1%,-27756.0,,,,,DOCN
68,D,2021-08-30 18:09:26,2021-08-27,DOCN,Guy Jeffrey Scott,COO,S - Sale+OE,59.28,-23112,44882,-34%,-1370079.0,,,,,DOCN
69,D,2021-08-30 18:09:26,2021-08-27,DOCN,Guy Jeffrey Scott,COO,M - OptEx,6.72,23112,44882,+106%,155313.0,,,,,DOCN
70,D,2021-08-11 16:56:35,2021-08-10,DOCN,Norman Harold Matthew,Chief People Officer,S - Sale+OE,54.93,-25000,140637,-15%,-1373250.0,,,,,DOCN
71,D,2021-08-11 16:56:35,2021-08-10,DOCN,Norman Harold Matthew,Chief People Officer,M - OptEx,6.82,25000,140637,+22%,170500.0,,,,,DOCN
72,D,2021-08-11 16:53:46,2021-08-09,DOCN,Butte Amy,Dir,S - Sale+OE,52.73,-30000,11000,-73%,-1581840.0,,,,,DOCN
73,D,2021-08-11 16:53:46,2021-08-09,DOCN,Butte Amy,Dir,M - OptEx,3.43,12000,11000,-1200%,41160.0,,,,,DOCN
74,D,2021-08-11 16:52:37,2021-08-09,DOCN,Guy Jeffrey Scott,COO,S - Sale+OE,53.0,-2888,44882,-6%,-153064.0,,,,,DOCN
75,D,2021-08-11 16:52:37,2021-08-09,DOCN,Guy Jeffrey Scott,COO,M - OptEx,6.72,2888,44882,+7%,19407.0,,,,,DOCN
76,,2021-08-10 21:50:57,2021-08-09,DOCN,"Ah Capital Management, L.L.C.",10%,S - Sale,53.02,-206945,12057174,-2%,-10971268.0,,,,,DOCN
77,,2021-08-10 21:50:37,2021-08-09,DOCN,"Ah Equity Partners Iii, L.L.C.",10%,S - Sale,53.02,-206945,12057174,-2%,-10971268.0,,,,,DOCN
78,,2021-07-28 16:42:37,2021-07-27,DOCN,Spruill Yancey L.,CEO,A - Grant,0.0,3000000,3140000,>999%,0.0,,,,,DOCN
79,,2021-07-01 18:13:09,2021-06-30,DOCN,Keffer Pueo,Dir,A - Grant,50.98,191,191,New,9737.0,,,,,DOCN
80,,2021-07-01 18:12:23,2021-06-30,DOCN,Schneider Hilary,Dir,A - Grant,50.98,245,245,New,12490.0,,,,,DOCN
81,,2021-07-01 18:11:25,2021-06-30,DOCN,Jenson Warren,Dir,A - Grant,50.98,257,257,New,13102.0,,,,,DOCN
82,,2021-07-01 18:10:44,2021-06-30,DOCN,Arora Pratima,Dir,A - Grant,50.98,208,65208,0%,10604.0,,,,,DOCN
83,,2021-07-01 18:07:54,2021-06-30,DOCN,Adelman Warren J,Dir,A - Grant,50.98,240,240,New,12235.0,,,,,DOCN
84,,2021-06-11 19:06:33,2021-06-10,DOCN,Sorenson William G,CFO,A - Grant,0.0,24882,68882,+57%,0.0,,,,,DOCN
85,,2021-06-11 19:05:00,2021-06-10,DOCN,Norman Harold Matthew,Chief People Officer,A - Grant,0.0,9729,140637,+7%,0.0,,,,,DOCN
86,,2021-06-11 19:04:22,2021-06-10,DOCN,Guy Jeffrey Scott,COO,A - Grant,0.0,24882,44882,+124%,0.0,,,,,DOCN
87,,2021-06-11 19:04:09,2021-06-10,DOCN,Cooks Barry John George,CTO,A - Grant,0.0,15891,35891,+79%,0.0,,,,,DOCN
88,,2021-06-11 19:02:23,2021-06-10,DOCN,Brantz Carly D,CMO,A - Grant,0.0,17260,49540,+53%,0.0,,,,,DOCN
89,,2021-06-11 19:01:46,2021-06-10,DOCN,Shapiro Alan,GC,A - Grant,0.0,14763,204214,+8%,0.0,,,,,DOCN
90,,2021-05-18 18:16:33,2021-05-18,DOCN,Norman Harold Matthew,Chief People Officer,F - Tax,36.27,-8592,130908,-6%,-311632.0,,,,,DOCN
91,D,2021-04-16 16:34:21,2021-04-14,DOCN,Butte Amy,Dir,M - OptEx,3.43,29000,29000,New,99470.0,,,,,DOCN
92,D,2021-03-30 17:33:20,2021-03-26,DOCN,Levine Peter,Dir,C - Converted deriv,0.0,15662344,15662344,-50%,0.0,,,,,DOCN
93,D,2021-03-30 17:32:27,2021-03-26,DOCN,"Ia Venture Strategies Fund Ii, LP",10%,C - Converted deriv,0.0,14808964,14808964,-50%,0.0,,,,,DOCN
94,D,2021-03-30 17:31:11,2021-03-26,DOCN,"Ah Equity Partners Iii, L.L.C.",10%,C - Converted deriv,0.0,15662344,15662344,-50%,0.0,,,,,DOCN
95,D,2021-03-30 17:29:27,2021-03-26,DOCN,"Andreessen Horowitz Fund Iii, L.P.",10%,C - Converted deriv,0.0,15662344,15662344,-50%,0.0,,,,,DOCN
96,,2021-03-30 13:44:05,2021-03-25,DOCN,Access Industries Holdings LLC,Affiliate of 10% Owner,P - Purchase,47.0,2127659,25865449,+9%,99999973.0,,,,,DOCN
