,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-02 16:39:45,2022-05-02,ED,Cawley Timothy,"COB, Pres, CEO",P - Purchase,93.61,80,17840,0%,7489.0,,,,,ED
1,,2022-04-06 20:34:18,2022-03-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,94.68,59,9465,+1%,5633.0,,,,,ED
2,,2022-04-06 20:32:52,2022-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,94.68,1,57583,0%,110.0,,,,,ED
3,,2022-04-06 20:30:27,2022-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,94.68,102,8751,+1%,9672.0,,,,,ED
4,,2022-04-06 20:29:23,2022-03-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,94.68,18,1262,+1%,1751.0,,,,,ED
5,,2022-04-06 20:28:18,2022-03-31,ED,Miller Joseph,"VP, Controller",P - Purchase,94.68,10,1144,+1%,994.0,,,,,ED
6,,2022-04-06 20:26:42,2022-03-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,94.68,7,2572,0%,655.0,,,,,ED
7,,2022-04-06 20:25:15,2022-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,94.68,129,43495,0%,12234.0,,,,,ED
8,,2022-04-06 20:24:03,2022-03-31,ED,Donnley Deneen L,"SVP, GC, 10%",P - Purchase,94.68,34,1124,+3%,3245.0,,,,,ED
9,,2022-04-06 20:22:50,2022-03-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,94.68,65,17760,0%,6152.0,,,,,ED
10,,2022-04-06 20:18:55,2022-03-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,94.68,11,1012,+1%,1047.0,,,,,ED
11,,2022-04-01 16:47:37,2022-04-01,ED,Cawley Timothy,"COB, Pres, CEO",P - Purchase,94.38,80,17695,0%,7550.0,,,,,ED
12,,2022-03-16 16:48:59,2022-03-15,ED,Miller Joseph,"VP, Controller",P - Purchase,90.41,1,1133,0%,85.0,,,,,ED
13,,2022-03-04 16:52:07,2022-02-28,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,85.77,27,9375,0%,2311.0,,,,,ED
14,,2022-03-04 16:50:32,2022-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,85.77,24,8649,0%,2079.0,,,,,ED
15,,2022-03-04 16:48:39,2022-02-28,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,85.77,8,1244,+1%,667.0,,,,,ED
16,,2022-03-04 16:46:39,2022-02-28,ED,Miller Joseph,"VP, Controller",P - Purchase,85.77,3,1132,0%,222.0,,,,,ED
17,,2022-03-04 16:44:51,2022-02-28,ED,Ketschke Matthew,Pres CECONY,P - Purchase,85.77,1,2551,0%,111.0,,,,,ED
18,,2022-03-04 16:43:41,2022-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,85.77,27,43366,0%,2315.0,,,,,ED
19,,2022-03-04 16:42:17,2022-02-28,ED,Donnley Deneen L,"SVP, GC",P - Purchase,85.77,27,1090,+3%,2313.0,,,,,ED
20,,2022-03-04 16:40:53,2022-02-28,ED,Cawley Timothy,"COB, Pres, CEO",P - Purchase,85.77,27,17500,0%,2316.0,,,,,ED
21,,2022-03-04 16:38:42,2022-02-28,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,85.77,4,1000,0%,333.0,,,,,ED
22,,2022-03-01 16:40:29,2022-03-01,ED,Cawley Timothy,"COB, Pres, CEO",P - Purchase,86.09,80,17473,0%,6887.0,,,,,ED
23,,2022-02-23 16:41:48,2022-02-22,ED,McAvoy John,Dir,S - Sale,84.69,-74715,13106,-85%,-6327359.0,,,,,ED
24,,2022-02-04 17:11:50,2022-01-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,86.45,27,7770,0%,2311.0,,,,,ED
25,,2022-02-04 17:11:34,2022-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,86.45,24,8624,0%,2079.0,,,,,ED
26,,2022-02-04 17:11:09,2022-01-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,86.45,8,1236,+1%,667.0,,,,,ED
27,,2022-02-04 17:10:40,2022-01-31,ED,Miller Joseph,"VP, Controller",P - Purchase,86.45,3,1130,0%,222.0,,,,,ED
28,,2022-02-04 17:10:08,2022-01-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,86.45,1,1888,0%,111.0,,,,,ED
29,,2022-02-04 17:09:39,2022-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,86.45,27,43339,0%,2315.0,,,,,ED
30,,2022-02-04 17:09:09,2022-01-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,86.45,27,1063,+3%,2313.0,,,,,ED
31,,2022-02-04 17:08:53,2022-01-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,86.45,4,996,0%,333.0,,,,,ED
32,,2022-02-04 17:08:25,2022-01-31,ED,Cawley Timothy,"COB, Pres, CEO",P - Purchase,86.45,27,17393,0%,2316.0,,,,,ED
33,,2022-01-05 17:37:30,2021-12-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,85.32,64,7743,+1%,5466.0,,,,,ED
34,,2022-01-05 17:36:07,2021-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,85.32,1,57091,0%,107.0,,,,,ED
35,,2022-01-05 17:35:36,2021-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,85.32,110,8600,+1%,9390.0,,,,,ED
36,,2022-01-05 17:34:49,2021-12-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,85.32,20,1228,+2%,1699.0,,,,,ED
37,,2022-01-05 17:34:04,2021-12-31,ED,Miller Joseph,"VP, Controller",P - Purchase,85.32,11,1127,+1%,965.0,,,,,ED
38,,2022-01-05 17:32:55,2021-12-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,85.32,7,1884,0%,636.0,,,,,ED
39,,2022-01-05 17:32:00,2021-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,85.32,139,43312,0%,11877.0,,,,,ED
40,,2022-01-05 17:31:15,2021-12-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,85.32,37,1036,+4%,3147.0,,,,,ED
41,,2022-01-05 17:30:18,2021-12-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,85.32,12,992,+1%,1016.0,,,,,ED
42,,2022-01-05 17:29:42,2021-12-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,85.32,70,17367,0%,5961.0,,,,,ED
43,A,2021-12-30 21:25:21,2021-06-30,ED,McAvoy John,Dir,P - Purchase,71.72,58,92176,0%,4141.0,,,,,ED
44,,2021-12-16 16:56:12,2021-12-15,ED,Miller Joseph,"VP, Controller",P - Purchase,83.26,1,1115,0%,82.0,,,,,ED
45,,2021-12-06 17:02:42,2021-11-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,75.4,31,7643,0%,2311.0,,,,,ED
46,,2021-12-06 17:01:40,2021-12-03,ED,Saegusa Yukari,"VP, Treasurer",S - Sale,80.46,-1451,1080,-57%,-116740.0,,,,,ED
47,,2021-12-06 17:00:16,2021-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,75.4,28,8490,0%,2079.0,,,,,ED
48,,2021-12-06 16:59:09,2021-11-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,75.4,9,1208,+1%,667.0,,,,,ED
49,,2021-12-06 16:58:06,2021-11-30,ED,Miller Joseph,"VP, Controller",P - Purchase,75.4,3,1114,0%,222.0,,,,,ED
50,,2021-12-06 16:56:49,2021-11-30,ED,Ketschke Matthew,Pres CECONY,P - Purchase,75.4,1,1861,0%,111.0,,,,,ED
51,,2021-12-06 16:54:28,2021-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,75.4,31,43173,0%,2315.0,,,,,ED
52,,2021-12-06 16:53:29,2021-11-30,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,75.4,31,17177,0%,2316.0,,,,,ED
53,,2021-12-06 16:51:51,2021-11-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,75.4,31,999,+3%,2313.0,,,,,ED
54,,2021-12-06 16:49:43,2021-11-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,75.4,4,978,0%,333.0,,,,,ED
55,,2021-11-04 17:05:48,2021-10-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,75.4,31,7612,0%,2311.0,,,,,ED
56,,2021-11-04 17:04:59,2021-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,75.4,28,8463,0%,2079.0,,,,,ED
57,,2021-11-04 17:03:55,2021-10-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,75.4,9,1199,+1%,667.0,,,,,ED
58,,2021-11-04 17:03:05,2021-10-31,ED,Miller Joseph,"VP, Controller",P - Purchase,75.4,3,1111,0%,222.0,,,,,ED
59,,2021-11-04 17:02:27,2021-10-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,75.4,1,1857,0%,111.0,,,,,ED
60,,2021-11-04 16:58:47,2021-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,75.4,31,43143,0%,2315.0,,,,,ED
61,,2021-11-04 16:56:58,2021-10-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,75.4,31,969,+3%,2313.0,,,,,ED
62,,2021-11-04 16:56:16,2021-10-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,75.4,31,17146,0%,2316.0,,,,,ED
63,,2021-11-04 16:54:22,2021-10-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,75.4,4,974,0%,333.0,,,,,ED
64,,2021-10-06 16:54:48,2021-09-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,72.59,74,7581,+1%,5350.0,,,,,ED
65,,2021-10-06 16:53:03,2021-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,72.59,1,56565,0%,106.0,,,,,ED
66,,2021-10-06 16:50:59,2021-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,72.59,127,8435,+2%,9233.0,,,,,ED
