,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,D,2021-03-02 18:07:49,2021-02-26,QSR,Kobza Joshua,COO,S - Sale+OE,60.31,-157621,369096,-30%,-9506123.0,,,,,QSR
54,D,2021-03-02 18:06:35,2021-02-26,QSR,Machado Fernando,CMO,M - OptEx,0.0,34505,41833,+471%,0.0,,,,,QSR
55,D,2021-03-02 18:06:35,2021-02-26,QSR,Machado Fernando,CMO,S - Sale+OE,60.31,-13578,41833,-25%,-818870.0,,,,,QSR
56,D,2021-03-02 18:05:19,2021-02-26,QSR,Shear David Chan,"Pres, International",M - OptEx,0.0,69010,142504,+94%,0.0,,,,,QSR
57,DM,2021-03-02 18:05:19,2021-02-26,QSR,Shear David Chan,"Pres, International",S - Sale+OE,60.39,-32993,142504,-19%,-1992384.0,,,,,QSR
58,D,2021-02-23 18:57:03,2021-02-19,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",A - Grant,60.55,2372,100723,+2%,143625.0,,,,,QSR
59,D,2021-02-23 18:56:12,2021-02-19,QSR,Finazzo Christopher L.,See Remarks,A - Grant,60.55,2144,7118,+43%,129819.0,,,,,QSR
60,D,2021-02-23 18:54:54,2021-02-19,QSR,Machado Fernando,CMO,A - Grant,60.55,4203,20906,+25%,254492.0,,,,,QSR
61,D,2021-02-23 18:53:40,2021-02-19,QSR,Shear David Chan,"Pres, International",A - Grant,60.55,3210,106487,+3%,194366.0,,,,,QSR
62,D,2021-02-23 18:52:55,2020-02-19,QSR,Granat Jill,See Remarks,A - Grant,60.55,3147,308327,+1%,190551.0,,,,,QSR
63,D,2021-02-23 18:52:09,2021-02-19,QSR,Friesner Jacqueline,See Remarks,A - Grant,60.55,1594,109065,+1%,96517.0,,,,,QSR
64,D,2021-02-23 18:51:08,2021-02-19,QSR,Kobza Joshua,COO,A - Grant,60.55,5877,124160,+5%,355852.0,,,,,QSR
65,D,2021-02-23 18:47:34,2021-02-19,QSR,Dunnigan Matthew,CFO,A - Grant,60.55,2990,13597,+28%,181045.0,,,,,QSR
66,D,2021-02-23 18:46:32,2021-02-19,QSR,Cil Jose E.,CEO,A - Grant,60.55,8359,735156,+1%,506137.0,,,,,QSR
67,D,2021-02-23 18:45:32,2021-02-19,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",A - Grant,60.55,3081,77864,+4%,186555.0,,,,,QSR
68,D,2021-01-07 18:48:49,2021-01-05,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",A - Grant,0.0,117,74783,0%,0.0,,,,,QSR
69,D,2021-01-07 18:48:49,2021-01-05,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,58.95,-5438,74783,-7%,-320548.0,,,,,QSR
70,D,2021-01-07 18:48:03,2021-01-05,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",A - Grant,0.0,176,42351,0%,0.0,,,,,QSR
71,D,2021-01-07 18:48:03,2021-01-05,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,58.95,-11346,42351,-21%,-668843.0,,,,,QSR
72,D,2021-01-07 18:46:54,2021-01-05,QSR,Kobza Joshua,COO,A - Grant,0.0,264,118283,0%,0.0,,,,,QSR
73,D,2021-01-07 18:46:54,2021-01-05,QSR,Kobza Joshua,COO,S - Sale+OE,58.95,-12198,118283,-9%,-719074.0,,,,,QSR
74,D,2021-01-07 18:45:56,2021-01-05,QSR,Granat Jill,See Remarks,A - Grant,0.0,176,305180,0%,0.0,,,,,QSR
75,D,2021-01-07 18:45:56,2021-01-05,QSR,Granat Jill,See Remarks,S - Sale+OE,58.95,-8191,305180,-3%,-482879.0,,,,,QSR
76,D,2021-01-07 18:44:52,2021-01-05,QSR,Friesner Jacqueline,See Remarks,A - Grant,0.0,85,107471,0%,0.0,,,,,QSR
77,D,2021-01-07 18:44:52,2021-01-05,QSR,Friesner Jacqueline,See Remarks,S - Sale+OE,58.95,-3569,107471,-3%,-210415.0,,,,,QSR
78,D,2021-01-07 18:43:11,2021-01-05,QSR,Machado Fernando,CMO,A - Grant,0.0,87,16703,+1%,0.0,,,,,QSR
79,D,2021-01-07 18:43:11,2021-01-05,QSR,Machado Fernando,CMO,S - Sale+OE,58.95,-4060,16703,-20%,-239351.0,,,,,QSR
80,D,2021-01-07 18:42:03,2021-01-05,QSR,Cil Jose E.,CEO,A - Grant,0.0,352,726797,0%,0.0,,,,,QSR
81,D,2021-01-07 18:42:03,2021-01-05,QSR,Cil Jose E.,CEO,S - Sale+OE,58.95,-16249,726797,-2%,-957886.0,,,,,QSR
82,D,2021-01-07 18:41:10,2021-01-05,QSR,Finazzo Christopher L.,See Remarks,A - Grant,0.0,16,4974,0%,0.0,,,,,QSR
83,D,2021-01-07 18:41:10,2021-01-05,QSR,Finazzo Christopher L.,See Remarks,S - Sale+OE,58.95,-731,4974,-13%,-43075.0,,,,,QSR
84,D,2021-01-07 18:40:09,2021-01-05,QSR,Dunnigan Matthew,CFO,A - Grant,0.0,45,10607,0%,0.0,,,,,QSR
85,D,2021-01-07 18:40:09,2021-01-05,QSR,Dunnigan Matthew,CFO,S - Sale+OE,58.95,-1924,10607,-15%,-113418.0,,,,,QSR
86,D,2021-01-05 17:15:00,2020-12-31,QSR,Machado Fernando,CMO,M - OptEx,0.0,9887,20677,+92%,0.0,,,,,QSR
87,D,2021-01-05 17:13:50,2020-12-31,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",M - OptEx,0.0,20119,53521,+60%,0.0,,,,,QSR
88,D,2021-01-05 17:12:54,2020-12-31,QSR,Granat Jill,See Remarks,M - OptEx,0.0,20119,313196,+7%,0.0,,,,,QSR
89,D,2021-01-05 17:11:55,2020-12-31,QSR,Finazzo Christopher L.,See Remarks,M - OptEx,0.0,1809,5689,+47%,0.0,,,,,QSR
90,D,2021-01-05 17:10:08,2020-12-31,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",M - OptEx,0.0,13412,80103,+20%,0.0,,,,,QSR
91,D,2021-01-05 17:09:19,2020-12-31,QSR,Kobza Joshua,COO,M - OptEx,0.0,30178,130217,+30%,0.0,,,,,QSR
92,D,2021-01-05 17:08:23,2020-12-31,QSR,Friesner Jacqueline,See Remarks,M - OptEx,0.0,9743,110955,+10%,0.0,,,,,QSR
93,D,2021-01-05 17:06:42,2020-12-31,QSR,Dunnigan Matthew,CFO,M - OptEx,0.0,5189,12486,+71%,0.0,,,,,QSR
94,DM,2021-01-05 17:05:17,2020-12-02,QSR,Cil Jose E.,CEO,G - Gift,0.0,-1543100,537444,-153%,-0.0,,,,,QSR
95,D,2021-01-05 17:05:17,2020-12-31,QSR,Cil Jose E.,CEO,M - OptEx,0.0,40237,537444,+8%,0.0,,,,,QSR
96,D,2021-01-05 17:03:37,2020-12-31,QSR,De Limburg Stirum Maximilien,Dir,A - Grant,0.0,1087,1087,New,0.0,,,,,QSR
97,D,2021-01-05 17:01:13,2020-12-31,QSR,Sicupira Carlos Alberto,Dir,A - Grant,0.0,2264,919414,0%,0.0,,,,,QSR
98,D,2021-01-05 16:55:12,2020-12-31,QSR,Prato John F.,Dir,A - Grant,0.0,905,905,New,0.0,,,,,QSR
99,D,2021-01-05 16:54:10,2020-12-31,QSR,Castro-Neves Joao M.,Dir,A - Grant,0.0,1617,4230,+62%,0.0,,,,,QSR
100,D,2021-01-05 16:52:44,2020-12-31,QSR,Thompson Motta Roberto Moses,Dir,A - Grant,0.0,1617,38241,+4%,0.0,,,,,QSR
101,D,2021-01-05 16:51:43,2020-12-31,QSR,Melbourne Jason,Dir,A - Grant,0.0,446,446,New,0.0,,,,,QSR
102,D,2021-01-05 16:50:28,2020-12-31,QSR,Khosrowshahi Golnar,Dir,A - Grant,0.0,2264,10994,+26%,0.0,,,,,QSR
103,D,2021-01-05 16:49:21,2020-12-31,QSR,Hedayat Ali,Dir,A - Grant,0.0,1939,21026,+10%,0.0,,,,,QSR
104,D,2021-01-05 16:48:09,2020-12-31,QSR,Golden Neil,Dir,A - Grant,0.0,4043,19705,+26%,0.0,,,,,QSR
105,,2021-01-05 16:46:55,2020-12-31,QSR,Fribourg Paul J,Dir,A - Grant,0.0,2405,253119,+1%,0.0,,,,,QSR
106,D,2021-01-05 16:44:19,2020-12-31,QSR,Schwartz Daniel S,Dir,A - Grant,0.0,1617,1319373,0%,0.0,,,,,QSR
107,D,2021-01-05 16:44:19,2020-05-27,QSR,Schwartz Daniel S,Dir,G - Gift,0.0,-3098,1319373,0%,-0.0,,,,,QSR
108,,2021-01-05 16:42:39,2020-12-31,QSR,Behring Alexandre,Dir,A - Grant,0.0,1940,269038,+1%,0.0,,,,,QSR
109,,2021-01-05 16:42:39,2020-05-27,QSR,Behring Alexandre,Dir,G - Gift,0.0,-7438,269038,+3%,-0.0,,,,,QSR
110,D,2020-12-21 16:49:03,2020-12-17,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",M - OptEx,42.26,40625,33402,-562%,1716813.0,,,,,QSR
111,D,2020-12-21 16:49:03,2020-12-17,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,62.03,-32356,33402,-49%,-2007043.0,,,,,QSR
112,DM,2020-12-17 16:49:38,2020-03-15,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",M - OptEx,42.26,47811,25133,-211%,2020493.0,,,,,QSR
113,D,2020-12-17 16:49:38,2020-03-15,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,62.58,-37854,25133,-60%,-2368903.0,,,,,QSR
114,D,2020-12-09 16:39:13,2020-12-07,QSR,Kobza Joshua,COO,S - Sale+OE,59.81,-149793,100039,-60%,-8959119.0,,,,,QSR
115,DM,2020-11-25 16:42:29,2020-11-23,QSR,Hedayat Ali,Dir,S - Sale+OE,59.49,-7500,40674,-16%,-446200.0,,,,,QSR
116,D,2020-11-24 17:29:18,2020-11-20,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",M - OptEx,42.26,118363,66691,-229%,5002020.0,,,,,QSR
117,D,2020-11-24 17:29:18,2020-11-20,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,59.37,-99947,66691,-60%,-5933853.0,,,,,QSR
118,DM,2020-09-18 17:07:02,2020-09-16,QSR,Machado Fernando,CMO,M - OptEx,27.28,14500,10790,-391%,395560.0,,,,,QSR
119,DM,2020-09-18 17:07:02,2020-09-16,QSR,Machado Fernando,CMO,S - Sale+OE,56.25,-16784,10790,-61%,-944054.0,,,,,QSR
120,D,2020-09-16 18:02:10,2020-09-14,QSR,Athayde Felipe A,"Brand Pres, Popeyes, Americas",M - OptEx,42.26,137047,0,-100%,5791606.0,,,,,QSR
121,D,2020-09-16 18:02:10,2020-09-14,QSR,Athayde Felipe A,"Brand Pres, Popeyes, Americas",S - Sale+OE,56.2,-158000,0,-100%,-8879751.0,,,,,QSR
122,D,2020-09-09 17:06:17,2020-09-04,QSR,Sicupira Carlos Alberto,Dir,M - OptEx,3.54,106050,917150,+13%,375417.0,,,,,QSR
123,D,2020-09-09 17:06:17,2020-09-04,QSR,Sicupira Carlos Alberto,Dir,S - Sale+OE,56.02,-29514,917150,-3%,-1653384.0,,,,,QSR
124,D,2020-05-07 17:29:17,2020-05-05,QSR,Athayde Felipe A,"Brand Pres, Popeyes, Americas",M - OptEx,27.28,52767,20953,-166%,1439484.0,,,,,QSR
125,D,2020-05-07 17:29:17,2020-05-05,QSR,Athayde Felipe A,"Brand Pres, Popeyes, Americas",S - Sale+OE,49.41,-43476,20953,-67%,-2148149.0,,,,,QSR
126,D,2020-03-13 17:25:02,2020-03-11,QSR,Behring Alexandre,Dir,M - OptEx,3.54,212105,267098,+386%,750852.0,,,,,QSR
127,D,2020-03-13 17:25:02,2020-03-11,QSR,Behring Alexandre,Dir,S - Sale+OE,48.14,-64105,267098,-19%,-3085882.0,,,,,QSR
128,D,2020-02-25 17:46:38,2020-02-21,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",A - Grant,66.31,812,15176,+6%,53844.0,,,,,QSR
129,D,2020-02-25 17:45:20,2020-02-21,QSR,Machado Fernando,CMO,A - Grant,66.31,3191,13074,+32%,211595.0,,,,,QSR
130,D,2020-02-25 17:44:11,2020-02-21,QSR,Friesner Jacqueline,See Remarks,A - Grant,66.31,1252,101212,+1%,83020.0,,,,,QSR
131,D,2020-02-25 17:43:06,2020-02-21,QSR,Finazzo Christopher L.,See Remarks,A - Grant,66.31,1008,3880,+35%,66840.0,,,,,QSR
132,D,2020-02-25 17:41:56,2020-02-21,QSR,Athayde Felipe A,"Brand Pres, Popeyes, Americas",A - Grant,66.31,1324,11662,+13%,87794.0,,,,,QSR
133,D,2020-02-25 17:40:50,2020-02-21,QSR,Dunnigan Matthew,CFO,A - Grant,66.31,2215,7297,+44%,146877.0,,,,,QSR
134,D,2020-02-25 17:39:46,2020-02-21,QSR,Granat Jill,See Remarks,A - Grant,66.31,2241,293077,+1%,148601.0,,,,,QSR
135,D,2020-02-25 17:38:49,2020-02-21,QSR,Kobza Joshua,COO,A - Grant,66.31,4336,249832,+2%,287520.0,,,,,QSR
136,D,2020-02-25 17:37:24,2020-02-21,QSR,Cil Jose E.,CEO,A - Grant,66.31,5154,702457,+1%,341762.0,,,,,QSR
137,D,2019-12-31 16:42:38,2019-12-29,QSR,Van Damme Alexandre,Dir,A - Grant,0.0,1859,5444829,0%,0.0,,,,,QSR
138,D,2019-12-31 16:41:32,2019-12-29,QSR,Thompson Motta Roberto Moses,Dir,A - Grant,0.0,1549,36624,+4%,0.0,,,,,QSR
139,D,2019-12-31 16:40:23,2019-12-29,QSR,Sicupira Carlos Alberto,Dir,A - Grant,0.0,2169,840614,0%,0.0,,,,,QSR
140,D,2019-12-31 16:39:15,2019-12-29,QSR,Schwartz Daniel S,Exec COB,A - Grant,0.0,1549,1317756,0%,0.0,,,,,QSR
141,D,2019-12-31 16:37:56,2019-12-29,QSR,Khosrowshahi Golnar,Dir,A - Grant,0.0,1991,8730,+30%,0.0,,,,,QSR
142,D,2019-12-31 16:36:34,2019-12-29,QSR,Hedayat Ali,Dir,A - Grant,0.0,1861,26587,+8%,0.0,,,,,QSR
143,D,2019-12-31 16:35:31,2019-12-29,QSR,Golden Neil,Dir,A - Grant,0.0,3874,15662,+33%,0.0,,,,,QSR
144,,2019-12-31 16:34:27,2019-12-29,QSR,Fribourg Paul J,Dir,A - Grant,0.0,2169,250714,+1%,0.0,,,,,QSR
145,D,2019-12-31 16:33:07,2019-12-29,QSR,Castro-Neves Joao M.,Dir,A - Grant,0.0,1549,2613,+146%,0.0,,,,,QSR
146,D,2019-12-31 16:31:55,2019-12-29,QSR,Caira Marc,Dir,A - Grant,0.0,2327,82168,+3%,0.0,,,,,QSR
147,D,2019-12-31 16:30:39,2019-12-29,QSR,Behring Alexandre,Dir,A - Grant,0.0,3719,119098,+3%,0.0,,,,,QSR
148,D,2019-11-01 19:02:20,2019-10-30,QSR,Macedo Alexandre,"Pres,Tim Hortons",S - Sale+OE,64.45,-166834,23030,-88%,-10753133.0,,,,,QSR
149,D,2019-09-20 16:54:28,2019-09-18,QSR,Fribourg Paul J,Dir,C - Converted deriv,0.0,75678,248545,-23%,0.0,,,,,QSR
150,D,2019-09-06 16:30:42,2019-09-04,QSR,3G Restaurant Brands Holdings General Partner Ltd.,10%,C - Converted deriv,0.0,16960717,16960717,-50%,0.0,,,,,QSR
151,D,2019-08-29 17:12:55,2019-08-27,QSR,Friesner Jacqueline,See Remarks,M - OptEx,27.28,26392,99960,+36%,719974.0,,,,,QSR
152,D,2019-08-29 17:12:55,2019-08-27,QSR,Friesner Jacqueline,See Remarks,S - Sale+OE,77.3,-26392,99960,-21%,-2040102.0,,,,,QSR
153,D,2019-08-29 17:09:17,2019-08-27,QSR,Hedayat Ali,Dir,S - Sale+OE,77.81,-15000,24726,-38%,-1167150.0,,,,,QSR
154,D,2019-08-29 17:05:40,2019-08-27,QSR,Cil Jose E.,CEO,M - OptEx,27.28,202241,697303,+41%,5517134.0,,,,,QSR
155,D,2019-08-29 17:05:40,2019-08-27,QSR,Cil Jose E.,CEO,S - Sale+OE,77.74,-122680,697303,-15%,-9537143.0,,,,,QSR
156,D,2019-08-28 19:53:58,2019-08-26,QSR,Kobza Joshua,COO,M - OptEx,27.28,332991,245496,-381%,9083994.0,,,,,QSR
157,D,2019-08-28 19:53:58,2019-08-26,QSR,Kobza Joshua,COO,S - Sale+OE,76.71,-203198,245496,-45%,-15587319.0,,,,,QSR
158,DM,2019-08-28 19:50:30,2019-08-26,QSR,Fribourg Paul J,Dir,S - Sale+OE,77.2,-488024,172867,-74%,-37675597.0,,,,,QSR
159,D,2019-08-12 21:24:05,2019-08-09,QSR,3G Restaurant Brands Holdings General Partner Ltd.,10%,C - Converted deriv,0.0,24000000,24000000,-50%,0.0,,,,,QSR
160,D,2019-05-30 17:23:51,2019-05-28,QSR,Cil Jose E.,CEO,M - OptEx,19.72,224218,617742,+57%,4420761.0,,,,,QSR
161,D,2019-05-30 17:23:51,2019-05-28,QSR,Cil Jose E.,CEO,S - Sale+OE,68.28,-127557,617742,-17%,-8709592.0,,,,,QSR
162,D,2019-05-21 21:00:28,2019-05-20,QSR,Schwartz Daniel S,Exec COB,G - Gift,0.0,-2718392,854570,-146%,-0.0,,,,,QSR
163,D,2019-05-21 21:00:28,2019-05-17,QSR,Schwartz Daniel S,Exec COB,M - OptEx,16.2,1449579,854570,-244%,23486969.0,,,,,QSR
164,D,2019-05-21 21:00:28,2019-05-17,QSR,Schwartz Daniel S,Exec COB,S - Sale+OE,67.88,-1041882,854570,-55%,-70723573.0,,,,,QSR
165,D,2019-04-22 17:04:09,2019-04-18,QSR,Athayde Felipe A,"Brand Pres, Popeyes, Americas",C - Converted deriv,0.0,1140,10338,-10%,0.0,,,,,QSR
166,D,2019-03-13 16:38:20,2019-03-12,QSR,Granat Jill,See Remarks,M - OptEx,18.25,62328,290836,+27%,1137486.0,,,,,QSR
167,D,2019-03-13 16:38:20,2019-03-12,QSR,Granat Jill,See Remarks,S - Sale+OE,62.3,-35621,290836,-11%,-2219188.0,,,,,QSR
168,D,2019-03-11 17:01:50,2019-03-08,QSR,Macedo Alexandre,"Pres,Tim Hortons",M - OptEx,27.28,100000,189864,+111%,2728000.0,,,,,QSR
169,D,2019-03-11 17:01:50,2019-03-08,QSR,Macedo Alexandre,"Pres,Tim Hortons",S - Sale+OE,62.03,-100000,189864,-34%,-6203000.0,,,,,QSR
170,D,2019-02-19 21:04:03,2019-02-14,QSR,Macedo Alexandre,"Pres,Tim Hortons",M - OptEx,19.33,245763,186134,-412%,4749980.0,,,,,QSR
171,D,2019-02-19 21:04:03,2019-02-19,QSR,Macedo Alexandre,"Pres,Tim Hortons",P - Purchase,64.73,45000,186134,+32%,2912850.0,,,,,QSR
