,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-13 18:14:08,2021-09-12,XEC,Ficker Timothy A,VP-Controller,F - Tax,73.24,-870,19130,-4%,-63719.0,,,,,XEC
1,,2021-08-27 16:42:08,2021-08-27,XEC,Lambuth John,EVP-Exploration,S - Sale,63.75,-10000,198669,-5%,-637546.0,,,,,XEC
2,,2021-06-16 17:07:28,2021-06-15,XEC,McCoy Thomas F,SVP-Production,F - Tax,70.62,-1468,53387,-3%,-103670.0,,,,,XEC
3,,2021-06-16 17:07:22,2021-06-15,XEC,Sirgo Blake A,VP-Operations,F - Tax,70.62,-870,49393,-2%,-61439.0,,,,,XEC
4,,2021-06-02 19:49:30,2021-06-01,XEC,Stewart Lisa A,Dir,A - Grant,0.0,2933,21717,+16%,0.0,,,,,XEC
5,,2021-06-02 19:49:19,2021-06-01,XEC,Robertson Monroe W,Dir,A - Grant,0.0,2933,29137,+11%,0.0,,,,,XEC
6,,2021-06-02 19:49:08,2021-06-01,XEC,Vallejo Frances M,Dir,A - Grant,0.0,2933,17855,+20%,0.0,,,,,XEC
7,,2021-06-02 19:42:40,2021-06-01,XEC,Price Floyd R,Dir,A - Grant,0.0,2933,27233,+12%,0.0,,,,,XEC
8,,2021-06-02 19:42:32,2021-06-01,XEC,Logan Harold R Jr,Dir,A - Grant,0.0,2933,21425,+16%,0.0,,,,,XEC
9,,2021-06-02 19:42:16,2021-06-01,XEC,Helmerich Hans,Dir,A - Grant,0.0,2933,473036,+1%,0.0,,,,,XEC
10,,2021-06-02 19:42:09,2021-06-01,XEC,Hogenson Kathleen A,Dir,A - Grant,0.0,2933,13005,+29%,0.0,,,,,XEC
11,,2021-06-02 19:35:12,2021-06-01,XEC,Eckley Paul,Dir,A - Grant,0.0,2933,13721,+27%,0.0,,,,,XEC
12,,2021-03-16 17:00:21,2021-03-15,XEC,Albi Joseph R,"Former Executive VP, COO",S - Sale,65.0,-7500,96628,-7%,-487500.0,,,,,XEC
13,,2021-03-09 17:42:32,2021-03-08,XEC,Burford G Mark,"SVP, CFO",S - Sale,67.13,-5000,175253,-3%,-335673.0,,,,,XEC
14,,2021-03-05 16:42:28,2021-03-05,XEC,Sirgo Blake A,VP-Operations,S - Sale,65.0,-3500,50263,-7%,-227500.0,,,,,XEC
15,,2021-03-05 16:42:17,2021-03-05,XEC,Bell Stephen P,Ex VP,S - Sale,66.09,-6451,192953,-3%,-426366.0,,,,,XEC
16,M,2021-03-04 16:56:09,2021-03-02,XEC,Albi Joseph R,"Former Executive VP, COO",S - Sale,61.43,-15000,104128,-13%,-921500.0,,,,,XEC
17,,2021-03-03 17:21:29,2021-03-01,XEC,Logan Harold R Jr,Dir,S - Sale,59.23,-2900,18492,-14%,-171773.0,,,,,XEC
18,,2021-02-26 16:42:48,2021-02-24,XEC,Robertson Monroe W,Dir,S - Sale,61.06,-2000,26204,-7%,-122118.0,,,,,XEC
19,,2021-02-26 16:42:36,2021-02-24,XEC,Barron Francis Brian,SVP-GC,S - Sale,56.72,-4000,149824,-3%,-226876.0,,,,,XEC
20,,2021-02-26 16:42:32,2021-02-24,XEC,Lambuth John,EVP-Exploration,S - Sale,57.32,-10000,208669,-5%,-573241.0,,,,,XEC
21,,2020-12-17 19:28:07,2020-12-15,XEC,Hentschel David A,Director Emeritus,S - Sale,38.01,-10000,23293,-30%,-380102.0,,,,,XEC
22,,2020-12-16 15:00:08,2020-12-14,XEC,Sullivan Michael J/co,Director Emeritus,S - Sale,39.07,-2414,16752,-13%,-94317.0,,,,,XEC
23,,2020-12-14 21:48:03,2020-12-10,XEC,Sirgo Blake A,VP-Operations,A - Grant,0.0,24772,53763,+85%,0.0,,,,,XEC
24,,2020-12-14 21:45:34,2020-12-10,XEC,Barron Francis Brian,SVP-GC,A - Grant,0.0,49544,153824,+48%,0.0,,,,,XEC
25,,2020-12-14 19:21:09,2020-12-10,XEC,McCoy Thomas F,SVP-Production,A - Grant,0.0,29726,54528,+120%,0.0,,,,,XEC
26,,2020-12-14 19:14:16,2020-12-10,XEC,Jorden Thomas E,"CEO, Pres",A - Grant,0.0,210561,679129,+45%,0.0,,,,,XEC
27,,2020-12-14 19:14:10,2020-12-10,XEC,Lambuth John,EVP-Exploration,A - Grant,0.0,76793,218669,+54%,0.0,,,,,XEC
28,,2020-12-14 19:07:16,2020-12-10,XEC,Burford G Mark,"SVP, CFO",A - Grant,0.0,56975,180251,+46%,0.0,,,,,XEC
29,,2020-12-14 19:07:11,2020-12-10,XEC,Clason Christopher,"SVP, CHRO",A - Grant,0.0,49544,112864,+78%,0.0,,,,,XEC
30,,2020-12-14 19:00:07,2020-12-10,XEC,Bell Stephen P,Ex VP,A - Grant,0.0,74316,199404,+59%,0.0,,,,,XEC
31,,2020-12-14 18:56:08,2020-12-10,XEC,Abbott Gary R,VP,A - Grant,0.0,43351,190892,+29%,0.0,,,,,XEC
32,M,2020-12-11 17:56:07,2020-12-10,XEC,Albi Joseph R,"Former Executive VP, COO",S - Sale,39.54,-8000,119127,-6%,-316300.0,,,,,XEC
33,,2020-12-11 16:14:08,2020-12-09,XEC,Logan Harold R Jr,Dir,G - Gift,0.0,-655,21392,-3%,-0.0,,,,,XEC
34,,2020-12-04 17:00:08,2020-12-03,XEC,Ficker Timothy A,VP-Controller,A - Grant,0.0,5000,20000,+33%,0.0,,,,,XEC
35,,2020-12-03 13:55:24,2020-12-01,XEC,Abbott Gary R,VP,F - Tax,36.16,-3495,147531,-2%,-126379.0,,,,,XEC
36,,2020-12-03 13:55:10,2020-12-01,XEC,Burford G Mark,"SVP, CFO",F - Tax,36.16,-7129,123272,-5%,-257785.0,,,,,XEC
37,,2020-12-03 13:54:54,2020-12-01,XEC,Lambuth John,EVP-Exploration,F - Tax,36.16,-8358,141876,-6%,-302225.0,,,,,XEC
38,,2020-12-03 13:54:39,2020-12-01,XEC,Bell Stephen P,Ex VP,F - Tax,36.16,-7744,125088,-6%,-280023.0,,,,,XEC
39,,2020-12-03 13:54:25,2020-12-01,XEC,Jorden Thomas E,"CEO, Pres",F - Tax,36.16,-19665,468492,-4%,-711086.0,,,,,XEC
40,,2020-12-03 13:54:11,2020-12-01,XEC,Barron Francis Brian,SVP-GC,F - Tax,36.16,-5162,104280,-5%,-186658.0,,,,,XEC
41,,2020-11-10 18:35:08,2020-11-09,XEC,Albi Joseph R,"Former Executive VP, COO",S - Sale,30.55,-10000,127124,-7%,-305500.0,,,,,XEC
42,,2020-08-27 12:31:26,2020-08-26,XEC,Bell Stephen P,Ex VP,S - Sale,28.09,-12500,150437,-8%,-351098.0,,,,,XEC
43,,2020-08-03 17:51:04,2020-07-31,XEC,Sirgo Blake A,VP-Operations,F - Tax,24.46,-1160,28991,-4%,-28374.0,,,,,XEC
44,,2020-08-03 17:25:16,2020-07-31,XEC,McCoy Thomas F,SVP-Production,F - Tax,24.46,-1174,24779,-5%,-28716.0,,,,,XEC
45,,2020-07-13 17:00:22,2020-07-09,XEC,Albi Joseph R,"Former Executive VP, COO",F - Tax,24.62,-60489,137120,-31%,-1489239.0,,,,,XEC
46,,2020-07-02 17:03:39,2020-07-01,XEC,Albi Joseph R,"Former Executive VP, COO",A - Grant,0.0,6960,197609,+4%,0.0,,,,,XEC
47,,2020-06-02 17:35:17,2020-06-01,XEC,Vallejo Frances M,Dir,A - Grant,0.0,7291,14922,+96%,0.0,,,,,XEC
48,,2020-06-02 17:35:11,2020-06-01,XEC,Stewart Lisa A,Dir,A - Grant,0.0,7291,18784,+63%,0.0,,,,,XEC
49,,2020-06-02 17:28:54,2020-06-01,XEC,Robertson Monroe W,Dir,A - Grant,0.0,7291,28204,+35%,0.0,,,,,XEC
50,,2020-06-02 17:28:48,2020-06-01,XEC,Price Floyd R,Dir,A - Grant,0.0,7291,24300,+43%,0.0,,,,,XEC
51,,2020-06-02 17:28:36,2020-06-01,XEC,Logan Harold R Jr,Dir,A - Grant,0.0,7291,22047,+49%,0.0,,,,,XEC
52,,2020-06-02 17:21:23,2020-06-01,XEC,Eckley Paul,Dir,A - Grant,0.0,7291,10788,+208%,0.0,,,,,XEC
53,,2020-06-02 17:21:17,2020-06-01,XEC,Hogenson Kathleen A,Dir,A - Grant,0.0,7291,10072,+262%,0.0,,,,,XEC
54,,2020-06-02 17:21:11,2020-06-01,XEC,Helmerich Hans,Dir,A - Grant,0.0,7291,460103,+2%,0.0,,,,,XEC
55,,2020-05-28 17:42:11,2020-05-26,XEC,Barron Francis Brian,SVP-GC,G - Gift,0.0,-40,121179,0%,-0.0,,,,,XEC
56,,2020-03-16 10:56:11,2020-03-13,XEC,Jorden Thomas E,"CEO, Pres",P - Purchase,16.58,10971,532649,+2%,181899.0,,,,,XEC
57,,2020-03-12 15:56:11,2020-03-11,XEC,Abbott Gary R,VP,P - Purchase,16.13,10000,161255,+7%,161331.0,,,,,XEC
58,,2020-03-10 16:56:11,2020-03-10,XEC,Jorden Thomas E,"CEO, Pres",P - Purchase,16.28,10000,521327,+2%,162800.0,,,,,XEC
59,,2020-03-09 16:21:11,2020-03-09,XEC,Logan Harold R Jr,Dir,P - Purchase,15.64,2000,14756,+16%,31278.0,,,,,XEC
60,,2020-03-02 18:14:11,2020-03-02,XEC,Logan Harold R Jr,Dir,P - Purchase,33.54,2000,12756,+19%,67080.0,,,,,XEC
61,,2020-01-08 18:14:11,2020-01-07,XEC,Albi Joseph R,"EVP, COO",S - Sale,55.0,-2500,190574,-1%,-137500.0,,,,,XEC
62,,2019-12-13 16:07:11,2019-12-11,XEC,Sullivan Michael J/co,Dir,S - Sale,47.44,-2717,19166,-12%,-128891.0,,,,,XEC
63,,2019-12-09 18:14:11,2019-12-05,XEC,Clason Christopher,"VP, CHRO",A - Grant,0.0,40196,63320,+174%,0.0,,,,,XEC
64,,2019-12-09 18:07:49,2019-12-05,XEC,Albi Joseph R,"EVP, COO",A - Grant,0.0,63009,193056,+48%,0.0,,,,,XEC
65,,2019-12-09 18:07:43,2019-12-05,XEC,Burford G Mark,"SVP, CFO",A - Grant,0.0,54319,146605,+59%,0.0,,,,,XEC
66,,2019-12-09 18:07:36,2019-12-05,XEC,Abbott Gary R,VP,A - Grant,0.0,38567,151216,+34%,0.0,,,,,XEC
67,,2019-12-09 18:07:30,2019-12-05,XEC,Jorden Thomas E,"CEO, Pres",A - Grant,0.0,146117,511327,+40%,0.0,,,,,XEC
68,,2019-12-09 18:07:24,2019-12-05,XEC,Lambuth John,SVP-Exploration,A - Grant,0.0,63009,169237,+59%,0.0,,,,,XEC
69,,2019-12-09 18:07:18,2019-12-05,XEC,Barron Francis Brian,SVP-GC,A - Grant,0.0,40196,121219,+50%,0.0,,,,,XEC
70,,2019-12-09 18:07:11,2019-12-05,XEC,Bell Stephen P,Ex VP,A - Grant,0.0,60837,162937,+60%,0.0,,,,,XEC
71,,2019-12-06 10:56:11,2019-12-04,XEC,Barron Francis Brian,SVP-GC,S - Sale,46.93,-2500,81023,-3%,-117315.0,,,,,XEC
72,,2019-12-05 18:35:11,2019-12-04,XEC,Bell Stephen P,Ex VP,S - Sale,46.58,-9067,102100,-8%,-422303.0,,,,,XEC
73,,2019-12-03 17:42:11,2019-12-01,XEC,Bell Stephen P,Ex VP,F - Tax,45.97,-7119,111167,-6%,-327260.0,,,,,XEC
74,,2019-12-03 17:35:29,2019-12-01,XEC,Burford G Mark,"SVP, CFO",F - Tax,45.97,-6700,92286,-7%,-307999.0,,,,,XEC
75,,2019-12-03 17:35:23,2019-12-01,XEC,Lambuth John,SVP-Exploration,F - Tax,45.97,-7852,106228,-7%,-360956.0,,,,,XEC
76,,2019-12-03 17:35:17,2019-12-01,XEC,Jorden Thomas E,"CEO, Pres",F - Tax,45.97,-21985,365210,-6%,-1010650.0,,,,,XEC
77,,2019-12-03 17:35:11,2019-12-01,XEC,Albi Joseph R,"EVP, COO",F - Tax,45.97,-8375,130047,-6%,-384999.0,,,,,XEC
78,,2019-12-03 17:28:41,2019-12-01,XEC,Abbott Gary R,VP,F - Tax,45.97,-4318,112649,-4%,-198498.0,,,,,XEC
79,,2019-12-03 17:28:11,2019-12-01,XEC,Barron Francis Brian,SVP-GC,F - Tax,45.97,-5025,83523,-6%,-230999.0,,,,,XEC
80,,2019-09-30 18:28:14,2019-09-30,XEC,Hogenson Kathleen A,Dir,A - Grant,0.0,2781,2781,New,0.0,,,,,XEC
81,,2019-09-04 14:56:11,2019-08-30,XEC,Ficker Timothy A,VP-Controller,A - Grant,0.0,3500,15000,+30%,0.0,,,,,XEC
82,,2019-08-01 17:07:11,2019-07-31,XEC,Burford G Mark,"SVP, CFO",F - Tax,50.67,-1540,110950,-1%,-78032.0,,,,,XEC
83,,2019-06-03 18:07:29,2019-06-01,XEC,Helmerich Hans,Dir,A - Grant,0.0,3497,452812,+1%,0.0,,,,,XEC
84,,2019-06-03 18:07:23,2019-06-01,XEC,Robertson Monroe W,Dir,A - Grant,0.0,3497,20913,+20%,0.0,,,,,XEC
