,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2022-02-22 17:29:05,2022-02-17,PTRA,Porter Brook F,Dir,A - Grant,0.0,22095,34000,+186%,0.0,,,,,PTRA
20,D,2021-12-15 18:56:01,2021-12-13,PTRA,Joyce Gareth T,Pres of Proterra Oper Co.,M - OptEx,4.78,20951,50086,+72%,100146.0,,,,,PTRA
21,,2021-12-01 19:45:56,2021-11-29,PTRA,Popple Ryan,Dir,A - Grant,0.0,7314,67314,+12%,0.0,,,,,PTRA
22,,2021-12-01 19:44:42,2021-11-29,PTRA,Smith Michael David,Dir,A - Grant,0.0,8812,11905,+285%,0.0,,,,,PTRA
23,,2021-12-01 19:43:38,2021-11-29,PTRA,Sargent Jeannine P,Dir,A - Grant,0.0,8812,11731,+302%,0.0,,,,,PTRA
24,,2021-12-01 19:42:33,2021-11-29,PTRA,Robinson-Berry Joan,Dir,A - Grant,0.0,7282,7301,>999%,0.0,,,,,PTRA
25,,2021-12-01 19:41:24,2021-11-29,PTRA,Erhard John Frederick,Dir,A - Grant,0.0,4846,4846,New,0.0,,,,,PTRA
26,,2021-12-01 19:40:26,2021-11-29,PTRA,Skidmore Constance Ellen,Dir,A - Grant,0.0,8812,11378,+343%,0.0,,,,,PTRA
27,,2021-12-01 19:36:56,2021-11-29,PTRA,Porter Brook F,Dir,A - Grant,0.0,8812,3582917,0%,0.0,,,,,PTRA
28,D,2021-10-25 19:24:22,2021-10-21,PTRA,Joyce Gareth T,Pres of Proterra Oper Co.,A - Grant,0.0,29135,29135,New,0.0,,,,,PTRA
29,D,2021-09-07 19:03:40,2021-09-02,PTRA,Ensign Joshua P,COO,A - Grant,0.0,36408,54157,+205%,0.0,,,,,PTRA
30,D,2021-09-07 18:58:57,2021-09-02,PTRA,Covington Joann,"GC, Secy",A - Grant,0.0,27961,27961,New,0.0,,,,,PTRA
31,D,2021-09-07 18:53:59,2021-09-02,PTRA,Ard Amy E,CFO,A - Grant,0.0,36408,49371,+281%,0.0,,,,,PTRA
32,A,2021-08-25 18:51:24,2021-07-20,PTRA,Porter Brook F,Dir,A - Grant,8.93,38779,3574105,+1%,346103.0,,,,,PTRA
33,,2021-08-25 18:48:26,2021-08-23,PTRA,Goetz Jochen M,Dir,A - Grant,8.93,210075,9618260,+2%,1874919.0,,,,,PTRA
34,,2021-08-24 19:56:02,2021-08-20,PTRA,Popple Ryan,Dir,D - Sale to issuer,9.11,-93477,60000,-61%,-851931.0,,,,,PTRA
35,A,2021-08-20 21:27:37,2021-08-16,PTRA,Popple Ryan,Dir,F - Tax,0.0,0,153477,0%,-0.0,,,,,PTRA
36,,2021-08-18 20:11:28,2021-08-16,PTRA,Popple Ryan,Dir,F - Tax,9.86,-40849,112628,-27%,-402771.0,,,,,PTRA
37,,2021-08-18 20:07:29,2021-08-16,PTRA,Ensign Joshua P,COO,F - Tax,9.86,-11922,17749,-40%,-117551.0,,,,,PTRA
38,,2021-08-18 20:02:32,2021-08-18,PTRA,Covington Joann,"GC, Secy",D - Sale to issuer,9.46,-8264,0,-100%,-78145.0,,,,,PTRA
39,,2021-08-18 20:02:32,2021-08-16,PTRA,Covington Joann,"GC, Secy",F - Tax,9.86,-5751,0,-100%,-56705.0,,,,,PTRA
40,,2021-08-18 19:56:50,2021-08-16,PTRA,Ard Amy E,CFO,F - Tax,9.86,-9022,12963,-41%,-88957.0,,,,,PTRA
41,,2021-08-18 19:49:58,2021-08-16,PTRA,Allen John J,CEO,F - Tax,9.86,-8687,21377,-29%,-85654.0,,,,,PTRA
42,,2021-07-22 20:50:06,2021-07-20,PTRA,Smith Michael David,Dir,A - Grant,8.93,3093,3093,New,27605.0,,,,,PTRA
43,,2021-07-22 20:48:24,2021-07-20,PTRA,Skidmore Constance Ellen,Dir,A - Grant,8.93,2566,2566,New,22902.0,,,,,PTRA
44,,2021-07-22 20:46:08,2021-07-20,PTRA,Sargent Jeannine P,Dir,A - Grant,8.93,2919,2919,New,26052.0,,,,,PTRA
45,,2021-07-22 20:43:55,2021-07-20,PTRA,Robinson-Berry Joan,Dir,A - Grant,8.93,19,19,New,170.0,,,,,PTRA
46,,2021-07-22 20:41:40,2021-07-20,PTRA,Porter Brook F,Dir,A - Grant,8.93,3093,3093,New,27605.0,,,,,PTRA
47,,2021-07-22 20:39:58,2021-07-20,PTRA,Popple Ryan,Dir,A - Grant,8.93,93477,153477,+156%,834282.0,,,,,PTRA
48,,2021-07-22 20:37:50,2021-07-20,PTRA,Ensign Joshua P,COO,A - Grant,8.93,29671,29671,New,264814.0,,,,,PTRA
49,,2021-07-22 20:35:42,2021-07-20,PTRA,Covington Joann,"GC, Secy",A - Grant,8.93,14015,14015,New,125084.0,,,,,PTRA
50,,2021-07-22 20:33:22,2021-07-20,PTRA,Ard Amy E,CFO,A - Grant,8.93,21985,21985,New,196216.0,,,,,PTRA
51,,2021-07-22 20:23:24,2021-07-20,PTRA,Allen John J,CEO,A - Grant,8.93,30064,30064,New,268321.0,,,,,PTRA
52,D,2021-06-30 18:21:41,2021-06-28,PTRA,Popple Ryan,Dir,M - OptEx,1.33,60000,60000,New,79800.0,,,,,PTRA
53,D,2021-06-16 21:28:23,2021-06-14,PTRA,Berkenfeld Steven,Dir,C - Converted deriv,0.0,35000,35000,-50%,0.0,,,,,PTRA
54,D,2021-06-16 21:25:40,2021-06-14,PTRA,"Arclight Ctc Holdings, L.P.",10%,C - Converted deriv,0.0,6797500,6797072,-50%,0.0,,,,,PTRA
55,D,2021-06-16 21:23:12,2021-06-14,PTRA,Lee Ja-Chin,Dir,C - Converted deriv,0.0,35000,35000,-50%,0.0,,,,,PTRA
56,D,2021-06-16 21:19:58,2021-06-14,PTRA,Revers Daniel R,"Dir, 10%",C - Converted deriv,0.0,6797500,7397072,-48%,0.0,,,,,PTRA
57,D,2021-06-16 21:17:38,2021-06-14,PTRA,Goncher Brian,Dir,C - Converted deriv,0.0,35000,35000,-50%,0.0,,,,,PTRA
58,D,2021-06-16 21:16:41,2021-06-14,PTRA,Harris Arno,Dir,C - Converted deriv,0.0,35000,35000,-50%,0.0,,,,,PTRA
59,D,2021-06-16 20:59:25,2021-06-14,PTRA,Ensign Joshua P,COO,A - Grant,0.0,21796,21796,New,0.0,,,,,PTRA
60,D,2021-06-16 20:44:26,2021-06-14,PTRA,Porter Brook F,Dir,A - Grant,0.0,2532233,2532233,New,0.0,,,,,PTRA
61,,2021-06-16 20:17:47,2021-06-14,PTRA,Goetz Jochen M,Dir,A - Grant,0.0,9408185,9408185,New,0.0,,,,,PTRA
