,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2021-03-12 16:36:51,2021-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",A - Grant,0.0,3956,26538,+18%,0.0,,,,,NNI
52,,2021-03-12 16:36:51,2021-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,75.55,-1206,26538,-4%,-91112.0,,,,,NNI
53,,2021-03-12 16:33:00,2021-03-10,NNI,Tewes Timothy,Pres,A - Grant,0.0,13467,72583,+23%,0.0,,,,,NNI
54,,2021-03-12 16:30:38,2021-03-10,NNI,Kruger James D,CFO,A - Grant,0.0,18888,177323,+12%,0.0,,,,,NNI
55,,2021-03-12 16:30:38,2021-03-10,NNI,Kruger James D,CFO,F - Tax,74.26,-1592,177323,-1%,-118222.0,,,,,NNI
56,,2021-03-12 16:27:48,2021-03-10,NNI,Heimes Terry J,COO,A - Grant,0.0,19350,229890,+9%,0.0,,,,,NNI
57,,2021-03-12 16:27:48,2021-03-10,NNI,Heimes Terry J,COO,F - Tax,74.26,-3006,229890,-1%,-223226.0,,,,,NNI
58,,2021-03-12 16:23:17,2021-03-10,NNI,Noordhoek Jeffrey R,CEO,A - Grant,0.0,13467,533193,+3%,0.0,,,,,NNI
59,,2021-03-12 16:23:17,2007-09-10,NNI,Noordhoek Jeffrey R,CEO,G - Gift,0.0,-32852,533193,+7%,-0.0,,,,,NNI
60,,2021-03-04 16:32:30,2021-03-03,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,74.95,-2000,23788,-8%,-149900.0,,,,,NNI
61,,2021-02-23 16:17:27,2021-02-09,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,73.24,-2000,25788,-7%,-146480.0,,,,,NNI
62,M,2021-01-05 16:33:49,2020-11-02,NNI,Butterfield Shelby J,10%,G - Gift,0.0,-328106,3347516,-9%,-0.0,,,,,NNI
63,M,2021-01-05 16:16:49,2020-09-15,NNI,Dunlap Michael S,"Exec COB, 10%",G - Gift,0.0,-835732,10217244,+9%,-0.0,,,,,NNI
64,,2020-08-12 16:19:01,2020-08-11,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,65.0,-1500,27788,-5%,-97500.0,,,,,NNI
65,,2020-06-23 16:34:25,2020-06-19,NNI,Martin Joann M,Dir,A - Grant,40.3,3226,3682,+707%,130008.0,,,,,NNI
66,,2020-06-23 16:30:00,2020-06-19,NNI,Graff David S,Dir,A - Grant,40.3,3226,19439,+20%,130008.0,,,,,NNI
67,D,2020-06-23 16:27:57,2020-06-19,NNI,Farrell Kathleen Anne,Dir,A - Grant,40.3,2606,11102,+31%,105022.0,,,,,NNI
68,,2020-06-23 16:23:27,2020-06-19,NNI,Bansal Preeta D,Dir,A - Grant,40.3,3226,7233,+81%,130008.0,,,,,NNI
69,,2020-06-11 16:11:10,2020-06-10,NNI,Muhleisen Angie,10%,G - Gift,0.0,-40000,4918299,+1%,-0.0,,,,,NNI
70,,2020-05-29 16:09:42,2020-05-27,NNI,Butterfield Shelby J,10%,C - Converted deriv,0.0,200000,3437132,-5%,0.0,,,,,NNI
71,,2020-05-29 16:09:42,2020-05-20,NNI,Butterfield Shelby J,10%,G - Gift,0.0,-2962870,3437132,+625%,-0.0,,,,,NNI
72,,2020-05-29 16:09:42,2020-05-27,NNI,Butterfield Shelby J,10%,S - Sale,48.85,-100000,3437132,-3%,-4885000.0,,,,,NNI
73,,2020-05-29 16:09:42,2020-05-20,NNI,Butterfield Shelby J,10%,W - Inherited,0.0,59676,3437132,-2%,0.0,,,,,NNI
74,,2020-05-14 16:31:42,2020-05-12,NNI,Dunlap Michael S,"Exec COB, 10%",P - Purchase,44.57,1347200,7333068,+23%,60044704.0,,,,,NNI
75,,2020-05-14 16:31:42,2020-05-12,NNI,Dunlap Michael S,"Exec COB, 10%",S - Sale,44.57,-1347200,7333068,-16%,-60044704.0,,,,,NNI
76,,2020-03-31 21:10:47,2019-06-17,NNI,Butterfield Shelby J,10%,C - Converted deriv,0.0,360000,3422849,-10%,0.0,,,,,NNI
77,M,2020-03-31 21:10:47,2018-12-31,NNI,Butterfield Shelby J,10%,G - Gift,0.0,-247043,3422849,-7%,-0.0,,,,,NNI
78,,2020-03-31 21:10:47,2019-06-17,NNI,Butterfield Shelby J,10%,S - Sale,55.83,-180000,3422849,-5%,-10049400.0,,,,,NNI
79,M,2020-03-31 21:10:47,2019-03-14,NNI,Butterfield Shelby J,10%,W - Inherited,0.0,3142870,3422849,-48%,0.0,,,,,NNI
80,,2020-03-23 16:53:32,2020-03-16,NNI,Heimes Terry J,COO,G - Gift,0.0,-60000,198546,+43%,-0.0,,,,,NNI
81,,2020-03-23 16:50:25,2020-03-19,NNI,Martin Joann M,Dir,A - Grant,36.58,456,456,New,16680.0,,,,,NNI
82,,2020-03-12 16:31:01,2020-03-10,NNI,Tewes Timothy,Pres,A - Grant,0.0,8064,59116,+16%,0.0,,,,,NNI
83,,2020-03-12 16:31:01,2020-03-10,NNI,Tewes Timothy,Pres,F - Tax,52.02,-2617,59116,-4%,-136140.0,,,,,NNI
84,,2020-03-12 16:28:21,2020-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",A - Grant,0.0,4048,29288,+16%,0.0,,,,,NNI
85,,2020-03-12 16:28:21,2020-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,51.15,-1105,29288,-4%,-56523.0,,,,,NNI
86,,2020-03-12 16:25:48,2020-03-10,NNI,Kruger James D,CFO,A - Grant,0.0,8064,159561,+5%,0.0,,,,,NNI
87,,2020-03-12 16:25:48,2020-03-10,NNI,Kruger James D,CFO,F - Tax,52.02,-2617,159561,-2%,-136140.0,,,,,NNI
88,,2020-03-12 16:23:13,2020-03-10,NNI,Heimes Terry J,COO,A - Grant,0.0,9143,213546,+4%,0.0,,,,,NNI
89,,2020-03-12 16:23:13,2020-03-10,NNI,Heimes Terry J,COO,F - Tax,52.2,-4121,213546,-2%,-215116.0,,,,,NNI
90,,2020-03-12 16:19:43,2020-03-10,NNI,Noordhoek Jeffrey R,CEO,A - Grant,0.0,9143,519697,+2%,0.0,,,,,NNI
91,,2020-03-12 16:19:43,2020-03-10,NNI,Noordhoek Jeffrey R,CEO,F - Tax,52.2,-2684,519697,-1%,-140105.0,,,,,NNI
92,,2019-12-20 16:22:11,2019-09-30,NNI,Dunlap Michael S,"Exec COB, 10%",G - Gift,0.0,-40000,11146636,0%,-0.0,,,,,NNI
93,D,2019-11-15 16:25:45,2019-11-12,NNI,Henning Thomas Edward,Dir,G - Gift,0.0,-10000,16301,-38%,-0.0,,,,,NNI
94,,2019-11-15 16:22:03,2019-11-13,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,61.72,-1500,26345,-5%,-92580.0,,,,,NNI
95,M,2019-09-13 16:05:42,2019-09-05,NNI,Dunlap Michael S,"Exec COB, 10%",G - Gift,0.0,-3705360,10883817,+52%,-0.0,,,,,NNI
96,,2019-06-25 16:46:35,2019-06-03,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",G - Gift,0.0,-18,27845,0%,-0.0,,,,,NNI
97,M,2019-06-25 16:42:42,2019-06-03,NNI,Muhleisen Angie,10%,G - Gift,0.0,-489530,2485046,-16%,-0.0,,,,,NNI
98,D,2019-06-25 16:35:23,2019-06-21,NNI,Henning Thomas Edward,Dir,A - Grant,49.29,2892,26301,+12%,142547.0,,,,,NNI
99,,2019-06-25 16:32:10,2019-06-21,NNI,Graff David S,Dir,A - Grant,49.29,2638,16213,+19%,130027.0,,,,,NNI
100,D,2019-06-25 16:28:58,2019-06-21,NNI,Farrell Kathleen Anne,Dir,A - Grant,49.29,1420,8496,+20%,69992.0,,,,,NNI
101,,2019-06-25 16:23:31,2019-06-21,NNI,Bansal Preeta D,Dir,A - Grant,49.29,2638,4007,+193%,130027.0,,,,,NNI
102,,2019-05-15 16:32:56,2019-05-15,NNI,Muhleisen Angie,10%,S - Sale,61.06,-1000,5193938,0%,-61060.0,,,,,NNI
103,,2019-04-17 16:24:20,2019-04-17,NNI,Muhleisen Angie,10%,S - Sale,57.93,-1000,5194938,0%,-57930.0,,,,,NNI
104,,2019-03-20 16:24:43,2019-03-20,NNI,Muhleisen Angie,10%,S - Sale,55.57,-1000,5195938,0%,-55570.0,,,,,NNI
105,,2019-03-19 17:04:19,2019-03-15,NNI,Noordhoek Jeffrey R,CEO,A - Grant,0.0,18882,513213,+4%,0.0,,,,,NNI
106,,2019-03-19 17:04:19,2019-03-15,NNI,Noordhoek Jeffrey R,CEO,F - Tax,54.52,-5613,513213,-1%,-306021.0,,,,,NNI
107,,2019-03-19 16:49:06,2019-03-15,NNI,Heimes Terry J,COO,A - Grant,0.0,9441,208524,+5%,0.0,,,,,NNI
108,,2019-03-19 16:49:06,2019-03-15,NNI,Heimes Terry J,COO,F - Tax,54.52,-4606,208524,-2%,-251119.0,,,,,NNI
109,,2019-03-12 16:54:05,2019-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,54.29,-650,24911,-3%,-35289.0,,,,,NNI
110,,2019-03-12 16:50:58,2019-03-10,NNI,Tewes Timothy,Pres,F - Tax,54.29,-462,53669,-1%,-25082.0,,,,,NNI
111,,2019-03-12 16:47:54,2019-03-10,NNI,Kruger James D,CFO,F - Tax,54.29,-462,153672,0%,-25082.0,,,,,NNI
112,,2019-02-20 16:17:48,2019-02-20,NNI,Muhleisen Angie,10%,S - Sale,53.9,-1000,5196938,0%,-53900.0,,,,,NNI
113,,2019-01-17 17:27:30,2019-01-16,NNI,Muhleisen Angie,10%,S - Sale,53.59,-1000,5197938,0%,-53585.0,,,,,NNI
114,,2018-12-20 16:33:19,2018-12-19,NNI,Muhleisen Angie,10%,S - Sale,50.0,-1000,5198938,0%,-50000.0,,,,,NNI
115,,2018-12-20 16:29:04,2018-11-29,NNI,Dunlap Michael S,"Exec COB, 10%",G - Gift,0.0,-50000,11186636,0%,-0.0,,,,,NNI
116,M,2018-12-13 16:22:26,2018-04-04,NNI,Butterfield Stephen F,"Dir, 10%",G - Gift,0.0,-35016,3724274,+1%,-0.0,,,,,NNI
117,,2018-11-21 17:47:57,2018-11-19,NNI,Muhleisen Angie,10%,G - Gift,0.0,-347660,5111928,+7%,-0.0,,,,,NNI
118,,2018-11-21 17:47:57,2018-11-21,NNI,Muhleisen Angie,10%,S - Sale,52.06,-1000,5111928,0%,-52060.0,,,,,NNI
119,,2018-11-09 17:23:02,2018-11-08,NNI,Bansal Preeta D,Dir,A - Grant,47.51,1369,1369,New,65041.0,,,,,NNI
120,,2018-10-18 18:09:02,2018-10-17,NNI,Muhleisen Angie,10%,S - Sale,56.42,-1000,5200938,0%,-56420.0,,,,,NNI
121,M,2018-10-01 17:21:12,2012-06-06,NNI,Muhleisen Angie,10%,G - Gift,0.0,-3552118,5201938,+215%,-0.0,,,,,NNI
122,,2018-09-21 16:27:14,2018-09-20,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,60.0,-1000,25561,-4%,-60000.0,,,,,NNI
123,,2018-09-20 17:38:01,2018-09-19,NNI,Muhleisen Angie,10%,S - Sale,58.22,-1000,5244057,0%,-58220.0,,,,,NNI
124,,2018-08-16 16:32:43,2018-08-15,NNI,Muhleisen Angie,10%,S - Sale,56.42,-1000,5245057,0%,-56420.0,,,,,NNI
125,,2018-08-16 16:28:10,2018-08-13,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",G - Gift,0.0,-88,26561,0%,-0.0,,,,,NNI
126,D,2018-06-26 16:46:46,2018-06-22,NNI,Henning Thomas Edward,Dir,A - Grant,51.43,2771,23409,+13%,142513.0,,,,,NNI
127,,2018-06-26 16:43:37,2018-06-22,NNI,Graff David S,Dir,A - Grant,51.43,2528,13575,+23%,130015.0,,,,,NNI
128,D,2018-06-26 16:40:03,2018-06-22,NNI,Farrell Kathleen Anne,Dir,A - Grant,51.43,1361,7076,+24%,69996.0,,,,,NNI
129,,2018-06-26 16:30:16,2018-06-13,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",G - Gift,0.0,-18,26649,0%,-0.0,,,,,NNI
130,,2018-03-26 16:26:09,2018-03-26,NNI,Muhleisen Angie,10%,S - Sale,51.26,-2000,5246057,0%,-102520.0,,,,,NNI
131,,2018-03-15 16:29:35,2018-03-15,NNI,Farrell Kathleen Anne,Dir,S - Sale,53.97,-2000,5715,-26%,-107940.0,,,,,NNI
132,,2018-03-13 18:28:20,2018-03-10,NNI,Kruger James D,CFO,F - Tax,55.36,-723,153678,0%,-40025.0,,,,,NNI
133,M,2018-03-13 18:24:59,2018-03-09,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",A - Grant,0.0,3380,26667,+15%,0.0,,,,,NNI
134,M,2018-03-13 18:24:59,2018-03-09,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,55.27,-1180,26667,-4%,-65216.0,,,,,NNI
135,,2018-03-13 18:21:29,2018-03-10,NNI,Tewes Timothy,Pres,F - Tax,55.36,-723,54131,-1%,-40025.0,,,,,NNI
136,,2018-03-13 18:18:29,2018-03-09,NNI,Noordhoek Jeffrey R,CEO,A - Grant,0.0,18132,499917,+4%,0.0,,,,,NNI
137,,2018-03-13 18:18:29,2018-03-09,NNI,Noordhoek Jeffrey R,CEO,F - Tax,55.12,-5330,499917,-1%,-293790.0,,,,,NNI
138,,2018-02-26 16:18:06,2018-02-26,NNI,Muhleisen Angie,10%,S - Sale,52.05,-2000,5248057,0%,-104100.0,,,,,NNI
139,,2018-01-23 16:36:18,2017-12-29,NNI,Butterfield Stephen F,"Dir, 10%",G - Gift,0.0,-8345,3925574,0%,-0.0,,,,,NNI
140,,2018-01-23 16:32:02,2017-12-28,NNI,Muhleisen Angie,10%,G - Gift,0.0,-347440,5161987,+7%,-0.0,,,,,NNI
141,,2018-01-23 16:32:02,2018-01-23,NNI,Muhleisen Angie,10%,S - Sale,52.56,-2000,5161987,0%,-105120.0,,,,,NNI
142,,2017-12-22 16:40:26,2017-12-18,NNI,Muhleisen Angie,10%,G - Gift,0.0,-91275,5252057,-2%,-0.0,,,,,NNI
143,,2017-12-22 16:40:26,2017-12-22,NNI,Muhleisen Angie,10%,S - Sale,53.25,-2000,5252057,0%,-106500.0,,,,,NNI
144,M,2017-12-22 16:36:07,2017-11-27,NNI,Dunlap Michael S,"Exec COB, 10%",G - Gift,0.0,-54675,11236636,0%,-0.0,,,,,NNI
145,,2017-11-21 17:15:19,2017-11-21,NNI,Muhleisen Angie,10%,S - Sale,52.75,-2000,5345332,0%,-105500.0,,,,,NNI
146,,2017-11-14 17:39:13,2017-11-13,NNI,Reardon Michael D,Dir,S - Sale,50.84,-5748,15000,-28%,-292248.0,,,,,NNI
147,,2017-10-23 16:27:52,2017-10-20,NNI,Muhleisen Angie,10%,S - Sale,57.54,-2000,5347332,0%,-115080.0,,,,,NNI
148,,2017-10-23 16:23:51,2017-10-19,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,55.0,-1000,24467,-4%,-55000.0,,,,,NNI
149,,2017-09-27 16:27:05,2017-09-25,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",G - Gift,0.0,-21,25467,0%,-0.0,,,,,NNI
150,,2017-09-27 16:27:05,2017-09-26,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,50.0,-1000,25467,-4%,-50000.0,,,,,NNI
151,,2017-09-19 16:25:35,2017-09-19,NNI,Muhleisen Angie,10%,S - Sale,48.38,-2000,5349332,0%,-96760.0,,,,,NNI
152,,2017-08-22 16:18:52,2017-08-18,NNI,Muhleisen Angie,10%,S - Sale,45.34,-2000,5351332,0%,-90680.0,,,,,NNI
153,,2017-07-18 16:33:43,2017-07-17,NNI,Muhleisen Angie,10%,S - Sale,47.57,-2000,5353332,0%,-95140.0,,,,,NNI
154,D,2017-06-27 16:42:15,2017-06-23,NNI,Henning Thomas Edward,Dir,A - Grant,39.4,2983,20638,+17%,117530.0,,,,,NNI
155,,2017-06-27 16:38:32,2017-06-23,NNI,Graff David S,Dir,A - Grant,39.4,2412,11047,+28%,95033.0,,,,,NNI
156,D,2017-06-27 16:34:55,2017-06-23,NNI,Farrell Kathleen Anne,Dir,A - Grant,39.4,1460,7715,+23%,57524.0,,,,,NNI
157,,2017-06-27 16:19:47,2017-06-09,NNI,Noordhoek Jeffrey R,CEO,G - Gift,0.0,-33432,487091,+7%,-0.0,,,,,NNI
158,,2017-06-16 16:29:52,2017-06-15,NNI,Muhleisen Angie,10%,S - Sale,45.0,-2000,5355332,0%,-90000.0,,,,,NNI
159,,2017-04-21 16:34:26,2017-04-20,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,45.0,-998,26488,-4%,-44910.0,1.0,1.0,,,NNI
160,,2017-03-23 17:11:08,2017-03-21,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,45.0,-2,27486,0%,-90.0,-1.0,2.0,9.0,,NNI
161,,2017-03-17 16:35:33,2017-03-15,NNI,Kruger James D,CFO,F - Tax,43.3,-122,153873,0%,-5283.0,0.0,-4.0,-1.0,,NNI
162,,2017-03-17 16:28:20,2017-03-15,NNI,Tewes Timothy,Pres,F - Tax,43.3,-122,54854,0%,-5283.0,0.0,-4.0,-1.0,,NNI
163,,2017-03-13 16:42:20,2017-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",A - Grant,0.0,4079,27488,+17%,0.0,1.0,2.0,3.0,,NNI
164,,2017-03-13 16:42:20,2017-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,44.16,-1469,27488,-5%,-64864.0,1.0,2.0,3.0,,NNI
165,,2017-03-13 16:40:48,2017-03-10,NNI,Kruger James D,CFO,A - Grant,0.0,14165,153995,+10%,0.0,1.0,2.0,3.0,,NNI
166,M,2017-03-13 16:40:48,2017-03-09,NNI,Kruger James D,CFO,F - Tax,45.14,-5785,153995,-4%,-261157.0,1.0,2.0,3.0,,NNI
167,,2017-03-13 16:39:10,2017-03-10,NNI,Tewes Timothy,Pres,A - Grant,0.0,14165,54976,+35%,0.0,1.0,2.0,3.0,,NNI
168,M,2017-03-13 16:39:10,2017-03-09,NNI,Tewes Timothy,Pres,F - Tax,45.14,-5786,54976,-10%,-261202.0,1.0,2.0,3.0,,NNI
169,,2017-03-13 16:37:36,2017-03-10,NNI,Noordhoek Jeffrey R,CEO,A - Grant,0.0,9561,487083,+2%,0.0,1.0,2.0,3.0,,NNI
170,,2017-03-13 16:37:36,2017-03-10,NNI,Noordhoek Jeffrey R,CEO,F - Tax,45.67,-3093,487083,-1%,-141257.0,1.0,2.0,3.0,,NNI
171,,2017-01-10 17:53:40,2017-01-05,NNI,Dunlap Michael S,"Exec COB, 10%",G - Gift,0.0,-907256,10986892,+9%,-0.0,1.0,-2.0,-3.0,,NNI
172,,2017-01-10 17:53:09,2017-01-03,NNI,Butterfield Stephen F,"Dir, 10%",G - Gift,0.0,-140572,3933919,+4%,-0.0,1.0,-2.0,-3.0,,NNI
173,,2017-01-10 17:52:29,2016-12-21,NNI,Muhleisen Angie,10%,G - Gift,0.0,-59565,5357332,-1%,-0.0,1.0,-2.0,-3.0,,NNI
174,,2017-01-10 17:51:38,2016-12-29,NNI,Henning Thomas Edward,Dir,G - Gift,0.0,-2000,17655,-10%,-0.0,1.0,-2.0,-3.0,,NNI
