,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-09-23 17:23:58,2021-09-21,IO,"Gates Capital Management, Inc.",10%,S - Sale,1.3,-347253,6142846,-5%,-450284.0,,,,,IO
1,M,2021-09-20 18:21:24,2021-09-16,IO,"Gates Capital Management, Inc.",10%,S - Sale,1.56,-1412251,7045710,-17%,-2199872.0,,,,,IO
2,D,2021-04-22 20:00:57,2021-04-20,IO,Lapeyre James M Jr,Dir,P - Purchase,0.0,107859,1637350,+7%,0.0,,,,,IO
3,,2020-03-12 06:00:25,2020-03-11,IO,Lapeyre James M Jr,"Dir, 10%",P - Purchase,1.75,100000,1526991,+7%,174850.0,,,,,IO
4,,2020-02-20 16:18:20,2020-02-20,IO,Usher Christopher Theron,"Pres, CEO",P - Purchase,4.43,11000,282323,+4%,48675.0,,,,,IO
5,,2020-02-20 16:14:26,2020-02-18,IO,Morrison Michael L,"EVP, CFO (Interim)",P - Purchase,4.3,1163,11139,+12%,5001.0,,,,,IO
6,,2020-02-12 07:02:16,2020-02-11,IO,Lapeyre James M Jr,Dir,P - Purchase,3.66,50000,1424491,+4%,182920.0,,,,,IO
7,,2019-06-03 17:05:59,2019-05-31,IO,Lapeyre James M Jr,Dir,P - Purchase,6.79,60000,1374724,+5%,407436.0,,,,,IO
8,,2018-12-06 20:48:55,2018-12-06,IO,Lapeyre James M Jr,Dir,P - Purchase,7.61,20000,1312690,+2%,152184.0,,,,,IO
9,,2018-11-07 17:19:48,2018-11-07,IO,Lapeyre James M Jr,Dir,P - Purchase,10.28,10000,1292690,+1%,102799.0,,,,,IO
10,M,2018-08-15 19:32:41,2018-08-14,IO,Lapeyre James M Jr,Dir,P - Purchase,15.88,40000,1282690,+3%,635100.0,,,,,IO
11,D,2018-06-26 19:58:25,2018-06-22,IO,Hanson R Brian,"Pres, CEO",S - Sale+OE,23.18,-97760,43631,-69%,-2266135.0,,,,,IO
12,M,2018-06-20 16:41:20,2018-06-18,IO,Hanson R Brian,"Pres, CEO",S - Sale,22.74,-57695,91391,-39%,-1311722.0,,,,,IO
13,,2018-06-05 16:27:25,2018-06-04,IO,Myers Franklin,Dir,S - Sale,23.95,-8133,22500,-27%,-194759.0,,,,,IO
