,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-20 18:02:39,2021-12-20,RWT,Stone Andrew P,GC,M - OptEx,12.83,13248,99920,+15%,169972.0,,,,,RWT
1,D,2021-12-20 18:02:39,2021-12-20,RWT,Stone Andrew P,GC,S - Sale+OE,12.2,-9936,99920,-9%,-121258.0,,,,,RWT
2,D,2021-12-20 17:58:00,2021-12-20,RWT,Cochrane Collin L.,Chief Accounting Officer,M - OptEx,12.83,10131,56899,+22%,129981.0,,,,,RWT
3,D,2021-12-20 17:53:16,2021-12-20,RWT,Robinson Dashiell I,Pres,M - OptEx,12.83,23379,52375,+81%,299953.0,,,,,RWT
4,D,2021-12-20 17:48:48,2021-12-20,RWT,Abate Christopher J,CEO,M - OptEx,12.83,23379,197989,+13%,299953.0,,,,,RWT
5,,2021-11-05 16:30:15,2021-11-05,RWT,Macomber Sasha G.,Chief Human Resource Officer,P - Purchase,13.83,933,1072,+671%,12899.0,,,,,RWT
6,D,2021-10-08 17:31:16,2021-10-07,RWT,Cochrane Collin L.,Chief Accounting Officer,M - OptEx,13.21,5223,46768,+13%,68996.0,,,,,RWT
7,,2021-08-12 16:32:24,2021-08-11,RWT,Carillo Brooke,CFO,P - Purchase,12.2,20500,20500,New,250100.0,,,,,RWT
8,D,2021-05-25 17:41:23,2021-05-24,RWT,Debora Horvath D,Dir,M - OptEx,10.88,6016,25139,+31%,65454.0,,,,,RWT
9,D,2021-05-25 16:38:49,2021-05-24,RWT,Hansen Douglas B,Dir,M - OptEx,10.88,6016,356674,+2%,65454.0,,,,,RWT
10,D,2021-05-25 16:33:44,2021-05-24,RWT,Baum Richard,Dir,M - OptEx,10.88,6016,53409,+13%,65454.0,,,,,RWT
11,D,2021-05-05 16:47:57,2021-05-03,RWT,Cochrane Collin L.,CFO,M - OptEx,11.11,28,41545,0%,311.0,,,,,RWT
12,D,2021-05-05 16:43:35,2021-05-03,RWT,Stone Andrew P,GC,M - OptEx,11.11,36,96608,0%,400.0,,,,,RWT
13,D,2021-05-05 16:39:26,2021-05-03,RWT,Abate Christopher J,CEO,M - OptEx,11.11,67,174610,0%,744.0,,,,,RWT
14,D,2021-05-04 16:31:41,2021-05-03,RWT,Pero Jeffrey T,Dir,M - OptEx,11.11,9000,96248,+10%,99990.0,,,,,RWT
15,,2021-03-04 18:17:45,2021-03-03,RWT,Proctor Georganne,Dir,S - Sale,10.04,-8645,0,-100%,-86796.0,,,,,RWT
16,D,2021-03-02 16:55:03,2021-03-01,RWT,Cochrane Collin L.,CFO,M - OptEx,9.84,11465,41517,+38%,112816.0,,,,,RWT
17,D,2020-12-21 16:43:07,2020-12-18,RWT,Stone Andrew P,GC,M - OptEx,8.77,12396,96572,+15%,108713.0,,,,,RWT
18,D,2020-12-21 16:38:32,2020-12-18,RWT,Abate Christopher J,CEO,M - OptEx,8.77,20918,174543,+14%,183451.0,,,,,RWT
19,D,2020-07-01 16:26:57,2020-07-01,RWT,Abate Christopher J,CEO,M - OptEx,7.0,9790,153625,+7%,68530.0,,,,,RWT
20,D,2020-05-22 16:46:29,2020-05-20,RWT,Byerwalter Mariann H,Dir,M - OptEx,4.25,5778,11970,+93%,24557.0,,,,,RWT
21,D,2020-05-22 16:46:29,2020-05-21,RWT,Byerwalter Mariann H,Dir,S - Sale+OE,4.52,-5778,11970,-33%,-26136.0,,,,,RWT
22,D,2020-05-20 18:00:31,2020-05-20,RWT,Baum Richard,Dir,M - OptEx,4.25,5778,47393,+14%,24557.0,,,,,RWT
23,D,2020-05-20 17:51:16,2020-05-20,RWT,Hansen Douglas B,Dir,M - OptEx,4.25,5778,350658,+2%,24557.0,,,,,RWT
24,D,2020-05-20 17:47:10,2020-05-20,RWT,Debora Horvath D,Dir,M - OptEx,4.25,5778,19123,+43%,24557.0,,,,,RWT
25,,2020-05-18 16:38:44,2020-05-15,RWT,Matera Fred,Dir,P - Purchase,3.8,13000,25792,+102%,49347.0,,,,,RWT
26,D,2020-05-01 16:31:23,2020-05-01,RWT,Pero Jeffrey T,Dir,M - OptEx,4.1,8571,77502,+12%,35141.0,,,,,RWT
27,D,2020-03-03 20:14:20,2020-03-02,RWT,Cochrane Collin L.,CFO,M - OptEx,17.08,12744,30052,+74%,217668.0,,,,,RWT
28,,2019-12-27 16:02:50,2019-12-27,RWT,Proctor Georganne,Dir,S - Sale,16.64,-1200,8645,-12%,-19968.0,,,,,RWT
29,D,2019-12-20 18:14:33,2019-12-20,RWT,Stone Andrew P,GC,M - OptEx,16.64,29114,84176,+53%,484457.0,,,,,RWT
30,D,2019-12-20 18:14:33,2019-12-20,RWT,Stone Andrew P,GC,S - Sale+OE,16.62,-15000,84176,-15%,-249300.0,,,,,RWT
31,D,2019-12-20 18:13:55,2019-12-20,RWT,Stern Shoshone (Bo),Chief Investment Officer,M - OptEx,16.64,10241,40930,+33%,170410.0,,,,,RWT
32,D,2019-12-20 18:08:33,2019-12-20,RWT,Abate Christopher J,CEO,M - OptEx,16.64,47652,143835,+50%,792929.0,,,,,RWT
33,D,2019-05-21 17:57:04,2019-05-20,RWT,Pero Jeffrey T,Dir,M - OptEx,16.17,6310,64213,+11%,102033.0,,,,,RWT
34,D,2019-05-21 17:52:34,2019-05-20,RWT,Hansen Douglas B,Dir,M - OptEx,16.17,6310,344880,+2%,102033.0,,,,,RWT
35,D,2019-05-21 17:44:57,2019-05-20,RWT,Debora Horvath D,Dir,M - OptEx,16.17,6310,13345,+90%,102033.0,,,,,RWT
36,D,2019-05-21 17:39:20,2019-05-20,RWT,Byerwalter Mariann H,Dir,M - OptEx,16.17,6310,11970,+111%,102033.0,,,,,RWT
37,D,2019-05-21 17:29:26,2019-05-20,RWT,Baum Richard,Dir,M - OptEx,16.17,6310,41615,+18%,102033.0,,,,,RWT
38,D,2019-05-01 18:34:34,2019-05-01,RWT,Debora Horvath D,Dir,M - OptEx,16.36,1000,7035,+17%,16360.0,,,,,RWT
39,,2019-03-06 19:36:59,2019-03-06,RWT,Byerwalter Mariann H,Dir,S - Sale,15.81,-9778,5660,-63%,-154590.0,,,,,RWT
40,D,2019-03-01 18:53:29,2019-02-28,RWT,Stern Shoshone (Bo),Chief Investment Officer,M - OptEx,15.44,9911,30689,+48%,153026.0,,,,,RWT
41,D,2019-03-01 18:46:25,2019-02-28,RWT,Kanouse Garnet W,MD,M - OptEx,15.44,18742,34031,+123%,289376.0,,,,,RWT
42,D,2019-03-01 18:38:23,2019-02-28,RWT,Cochrane Collin L.,CFO,M - OptEx,15.44,9911,17308,+134%,153026.0,,,,,RWT
43,D,2018-12-19 18:58:11,2018-12-19,RWT,Abate Christopher J,CEO,M - OptEx,15.21,57027,96183,+146%,867381.0,,,,,RWT
44,D,2018-12-19 18:57:54,2018-12-19,RWT,Stone Andrew P,GC,M - OptEx,15.21,37047,70062,+112%,563485.0,,,,,RWT
45,D,2018-12-19 18:57:54,2018-12-19,RWT,Stone Andrew P,GC,S - Sale+OE,15.25,-15000,70062,-18%,-228750.0,,,,,RWT
46,M,2018-11-19 16:15:20,2018-11-15,RWT,Debora Horvath D,Dir,P - Purchase,16.57,6035,6035,New,99998.0,,,,,RWT
47,D,2018-10-01 17:24:06,2018-10-01,RWT,Robinson Dashiell I,Pres,M - OptEx,16.24,28996,28996,New,470895.0,,,,,RWT
48,D,2018-05-22 19:56:34,2018-05-21,RWT,Pero Jeffrey T,Dir,M - OptEx,16.47,5124,54749,+10%,84392.0,,,,,RWT
49,D,2018-05-22 19:52:17,2018-05-21,RWT,Pallotta Karen R,Dir,M - OptEx,16.47,5124,9928,+107%,84392.0,,,,,RWT
50,D,2018-05-22 19:48:40,2018-05-21,RWT,Hansen Douglas B,Dir,M - OptEx,16.47,5124,338570,+2%,84392.0,,,,,RWT
51,D,2018-05-22 19:44:58,2018-05-21,RWT,Byerwalter Mariann H,Dir,M - OptEx,16.47,5124,15438,+50%,84392.0,,,,,RWT
52,D,2018-05-22 19:41:03,2018-05-21,RWT,Baum Richard,Dir,M - OptEx,16.47,5124,35305,+17%,84392.0,,,,,RWT
53,D,2018-05-01 16:15:46,2018-05-01,RWT,Pallotta Karen R,Dir,M - OptEx,15.34,1777,4804,+59%,27259.0,,,,,RWT
54,D,2018-03-01 18:51:55,2018-03-01,RWT,Hughes Martin S,CEO,G - Gift,0.0,-1150,686579,0%,-0.0,,,,,RWT
55,D,2017-12-21 17:08:25,2017-12-20,RWT,Stone Andrew P,GC,M - OptEx,14.76,7119,48015,+17%,105076.0,,,,,RWT
56,D,2017-12-21 17:08:25,2017-12-20,RWT,Stone Andrew P,GC,S - Sale+OE,14.87,-5000,48015,-9%,-74351.0,,,,,RWT
57,D,2017-12-21 17:02:21,2017-12-20,RWT,Stern Shoshone (Bo),Chief Investment Officer,M - OptEx,14.76,4746,20778,+30%,70051.0,,,,,RWT
58,D,2017-12-21 16:58:15,2017-12-20,RWT,Kanouse Garnet W,MD,M - OptEx,14.76,3675,15289,+32%,54243.0,,,,,RWT
59,D,2017-12-21 16:54:14,2017-12-20,RWT,Cochrane Collin Lee,CFO,M - OptEx,14.76,3559,7397,+93%,52531.0,,,,,RWT
60,D,2017-12-21 16:50:41,2017-12-20,RWT,Abate Christopher J,Pres,M - OptEx,14.76,7712,39156,+25%,113829.0,,,,,RWT
61,D,2017-12-21 16:46:45,2017-12-20,RWT,Hughes Martin S,CEO,M - OptEx,14.76,29660,687729,+5%,437782.0,,,,,RWT
62,D,2017-05-23 16:48:53,2017-05-22,RWT,Hansen Douglas B,Dir,M - OptEx,16.39,4381,333446,+1%,71805.0,,,,,RWT
63,,2017-05-23 16:43:16,2017-05-22,RWT,Pallotta Karen R,Dir,P - Purchase,16.53,3027,3027,New,50036.0,,,,,RWT
64,D,2017-05-23 16:38:21,2017-05-22,RWT,Byerwalter Mariann H,Dir,M - OptEx,16.39,4381,10314,+74%,71805.0,,,,,RWT
65,D,2017-05-23 16:38:21,2017-05-22,RWT,Byerwalter Mariann H,Dir,S - Sale+OE,16.48,-4381,10314,-30%,-72199.0,,,,,RWT
66,D,2017-05-23 16:31:18,2017-05-22,RWT,Baum Richard,Dir,M - OptEx,16.39,4381,30181,+17%,71805.0,,,,,RWT
67,D,2017-05-23 16:31:18,2017-05-22,RWT,Baum Richard,Dir,S - Sale+OE,16.52,-1752,30181,-5%,-28943.0,,,,,RWT
68,D,2017-05-23 16:27:31,2017-05-22,RWT,Pero Jeffrey T,Dir,M - OptEx,16.39,5427,46283,+13%,88949.0,,,,,RWT
69,D,2017-05-02 16:17:33,2017-05-01,RWT,Hughes Martin S,CEO,M - OptEx,17.07,13056,658069,+2%,222866.0,-2.0,-1.0,,,RWT
70,D,2017-05-02 16:17:07,2017-05-01,RWT,Cochrane Collin Lee,"Controller, MD",M - OptEx,17.07,3838,3838,New,65515.0,-2.0,-1.0,,,RWT
71,D,2017-05-02 16:16:33,2017-05-01,RWT,Abate Christopher J,"Pres, CFO",M - OptEx,17.07,11451,31444,+57%,195469.0,-2.0,-1.0,,,RWT
72,D,2017-05-02 16:15:45,2017-05-01,RWT,Stone Andrew P,GC,M - OptEx,17.07,3730,45896,+9%,63671.0,-2.0,-1.0,,,RWT
73,D,2017-05-02 16:15:45,2017-05-01,RWT,Stone Andrew P,GC,S - Sale+OE,17.24,-3730,45896,-8%,-64305.0,-2.0,-1.0,,,RWT
74,D,2016-12-20 17:51:36,2016-12-19,RWT,Stern Shoshone (Bo),Chief Investment Officer,M - OptEx,15.16,5434,15086,+56%,82379.0,-1.0,-2.0,0.0,,RWT
75,D,2016-12-20 17:45:29,2016-12-19,RWT,Hughes Martin S,CEO,M - OptEx,15.16,31247,645013,+5%,473705.0,-1.0,-2.0,0.0,,RWT
