,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-08-26 17:54:40,2022-08-24,PWP,Cohen Daniel G,Dir,S - Sale,7.77,-17531,1202249,-1%,-136154.0,,,,,PWP
1,,2022-05-27 20:55:03,2022-05-24,PWP,Mugford Kristin W,Dir,A - Grant,0.0,20927,20927,New,0.0,,,,,PWP
2,,2022-05-26 16:52:32,2022-05-24,PWP,Fascitelli Elizabeth C,Dir,A - Grant,0.0,20927,20927,New,0.0,,,,,PWP
3,,2022-05-26 16:51:03,2022-05-24,PWP,Ollila Jorma J,Dir,A - Grant,0.0,13859,22929,+153%,0.0,,,,,PWP
4,,2022-05-26 16:49:48,2022-05-24,PWP,Seidenberg Ivan G,Dir,A - Grant,0.0,13859,22929,+153%,0.0,,,,,PWP
5,,2022-05-26 16:48:42,2022-05-24,PWP,Sherburne Jane Cecile,Dir,A - Grant,0.0,13859,22929,+153%,0.0,,,,,PWP
6,,2022-05-26 16:47:28,2022-05-24,PWP,Cohen Daniel G,Dir,A - Grant,0.0,13859,1992147,+1%,0.0,,,,,PWP
7,,2022-03-08 18:30:52,2022-03-04,PWP,Gottschalk Alexandra,See Remarks,A - Grant,0.0,25729,37229,+224%,0.0,,,,,PWP
8,,2022-03-08 18:30:06,2022-03-04,PWP,Steel Robert K,Dir,A - Grant,0.0,37747,37747,New,0.0,,,,,PWP
9,,2022-03-08 18:28:39,2022-03-04,PWP,Becker Dietrich,Co-Pres,A - Grant,0.0,281130,281130,New,0.0,,,,,PWP
10,,2022-03-08 18:28:20,2022-03-04,PWP,Barancik Gary,CFO,A - Grant,0.0,61221,61221,New,0.0,,,,,PWP
11,,2022-03-08 18:27:02,2022-03-04,PWP,Shendelman Vladimir,GC,A - Grant,0.0,51831,51831,New,0.0,,,,,PWP
12,,2022-03-08 18:26:05,2022-03-04,PWP,Weinberg Peter A,"COB, CEO",A - Grant,0.0,356996,356996,New,0.0,,,,,PWP
13,,2022-03-08 18:24:05,2022-03-04,PWP,Bednar Andrew,Co-Pres,A - Grant,0.0,281878,281878,New,0.0,,,,,PWP
14,,2021-09-01 16:35:49,2021-08-31,PWP,Sherburne Jane Cecile,Dir,A - Grant,0.0,9070,9070,New,0.0,,,,,PWP
15,,2021-09-01 16:33:21,2021-08-31,PWP,Seidenberg Ivan G,Dir,A - Grant,0.0,9070,9070,New,0.0,,,,,PWP
16,,2021-09-01 16:32:03,2021-08-31,PWP,Ollila Jorma J,Dir,A - Grant,0.0,9070,9070,New,0.0,,,,,PWP
17,D,2021-09-01 16:31:00,2021-08-31,PWP,Gottschalk Alexandra,"CAO, MD",A - Grant,0.0,11500,11500,New,0.0,,,,,PWP
18,,2021-09-01 16:30:10,2021-08-31,PWP,Cohen Daniel G,Dir,A - Grant,0.0,9070,1711083,+1%,0.0,,,,,PWP
19,,2021-08-11 21:00:26,2021-08-09,PWP,Cohen Daniel G,Dir,D - Sale to issuer,12.0,-291108,851006,-25%,-3493296.0,,,,,PWP
20,D,2021-06-29 17:37:29,2021-06-24,PWP,Cohen Betsy Z,Dir,M - OptEx,0.0,914736,914736,New,0.0,,,,,PWP
21,D,2021-06-29 17:36:53,2021-06-24,PWP,Cohen Daniel G,Dir,M - OptEx,0.0,1993121,1911296,-2436%,0.0,,,,,PWP
22,D,2021-06-28 21:51:48,2021-06-24,PWP,"Fintech Investor Holdings Iv, LLC",10%,M - OptEx,0.0,2340221,2950221,+384%,0.0,,,,,PWP
23,D,2021-06-28 21:51:10,2021-06-24,PWP,Ezzes Brittain,Dir,M - OptEx,0.0,20456,20456,New,0.0,,,,,PWP
24,D,2021-06-28 21:48:54,2021-06-24,PWP,"Fintech Masala Advisors Iv, LLC",10%,M - OptEx,0.0,4506446,4506446,New,0.0,,,,,PWP
25,D,2021-06-28 21:48:48,2021-06-24,PWP,McEntee James J III,"Pres, Secretary",M - OptEx,0.0,204562,204562,New,0.0,,,,,PWP
26,D,2021-06-28 21:48:46,2021-06-24,PWP,Zubrow Jan Rock,Dir,M - OptEx,0.0,20456,20456,New,0.0,,,,,PWP
27,D,2021-06-28 21:48:19,2021-06-24,PWP,Kohn Laura,Dir,M - OptEx,0.0,20456,20456,New,0.0,,,,,PWP
28,D,2021-06-28 21:48:00,2021-06-24,PWP,Antoncic Madelyn,Dir,M - OptEx,0.0,20456,20456,New,0.0,,,,,PWP
29,D,2021-06-28 21:47:41,2021-06-24,PWP,"Cohen Sponsor Interests Iv, LLC",10%,M - OptEx,0.0,6846667,7456667,>999%,0.0,,,,,PWP
