,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,DM,2022-01-07 20:51:50,2022-01-05,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,107.48,-104770,0,-100%,-11260553.0,,,,,NET
36,D,2022-01-05 20:17:54,2022-01-04,NET,Seifert Thomas J,CFO,S - Sale+OE,114.38,-20000,50156,-29%,-2287586.0,,,,,NET
37,D,2021-12-23 16:48:07,2021-12-22,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,139.19,-33330,0,-100%,-4639129.0,,,,,NET
38,D,2021-12-22 16:49:33,2021-12-21,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,138.74,-33330,0,-100%,-4624119.0,,,,,NET
39,D,2021-12-22 16:17:48,2021-12-21,NET,Seifert Thomas J,CFO,S - Sale+OE,139.54,-20000,50156,-29%,-2790805.0,,,,,NET
40,D,2021-12-21 18:00:42,2021-12-20,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,131.42,-33330,0,-100%,-4380080.0,,,,,NET
41,D,2021-12-20 20:01:20,2021-12-20,NET,Underwood Paul D.,Chief Accounting Officer,S - Sale+OE,125.27,-2000,23547,-8%,-250540.0,,,,,NET
42,D,2021-12-16 18:07:26,2021-12-15,NET,Suder Katrin,Dir,S - Sale+OE,131.9,-6500,9063,-42%,-857336.0,,,,,NET
43,D,2021-12-15 19:41:11,2021-12-14,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,132.22,-52385,0,-100%,-6926102.0,,,,,NET
44,DM,2021-12-14 21:12:33,2021-12-10,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,145.05,-104770,0,-100%,-15196837.0,,,,,NET
45,,2021-12-10 16:08:10,2021-12-08,NET,Ledbetter Carl,Dir,S - Sale,152.91,-50000,2028612,-2%,-7645669.0,,,,,NET
46,D,2021-12-08 17:01:16,2021-12-07,NET,Seifert Thomas J,CFO,S - Sale+OE,157.04,-20000,50156,-29%,-3140754.0,,,,,NET
47,D,2021-12-02 16:49:03,2021-12-01,NET,Kramer Douglas James,GC,S - Sale+OE,186.92,-10000,32971,-23%,-1869158.0,,,,,NET
48,D,2021-11-29 18:53:58,2021-11-24,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,192.87,-5555,0,-100%,-1071382.0,,,,,NET
49,D,2021-11-29 18:52:14,2021-11-24,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,192.87,-27775,0,-100%,-5356921.0,,,,,NET
50,D,2021-11-24 18:38:04,2021-11-23,NET,Seifert Thomas J,CFO,S - Sale+OE,183.68,-20000,50156,-29%,-3673642.0,,,,,NET
51,D,2021-11-24 16:38:27,2021-11-23,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,183.5,-33330,0,-100%,-6116007.0,,,,,NET
52,D,2021-11-23 21:00:39,2021-11-22,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,195.92,-5555,0,-100%,-1088326.0,,,,,NET
53,D,2021-11-23 20:53:48,2021-11-22,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,195.92,-27775,0,-100%,-5441654.0,,,,,NET
54,D,2021-11-22 20:40:18,2021-11-19,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,214.94,-52385,0,-100%,-11259739.0,,,,,NET
55,D,2021-11-22 18:44:16,2021-11-18,NET,Underwood Paul D.,Chief Accounting Officer,S - Sale+OE,210.94,-2000,23547,-8%,-421880.0,,,,,NET
56,DM,2021-11-19 19:32:00,2021-11-17,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,213.46,-104770,0,-100%,-22364228.0,,,,,NET
57,D,2021-11-17 17:48:41,2021-11-15,NET,Meresman Stanley J,Dir,S - Sale+OE,207.19,-24000,9063,-73%,-4972556.0,,,,,NET
58,D,2021-11-10 16:08:19,2021-11-09,NET,Seifert Thomas J,CFO,S - Sale+OE,204.31,-20000,50156,-29%,-4086266.0,,,,,NET
59,,2021-11-09 16:28:37,2021-11-08,NET,Ledbetter Carl,Dir,S - Sale,196.66,-50000,2078612,-2%,-9832801.0,,,,,NET
60,D,2021-11-03 16:29:16,2021-11-01,NET,Kramer Douglas James,GC,S - Sale+OE,193.34,-10000,32652,-23%,-1933405.0,,,,,NET
61,D,2021-10-28 16:36:52,2021-10-26,NET,Seifert Thomas J,CFO,S - Sale+OE,186.36,-20000,50156,-29%,-3727243.0,,,,,NET
62,D,2021-10-22 16:37:41,2021-10-20,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,173.72,-52385,0,-100%,-9100424.0,,,,,NET
63,DM,2021-10-20 21:30:57,2021-10-18,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,175.93,-104770,0,-100%,-18431653.0,,,,,NET
64,D,2021-10-19 17:46:55,2021-10-18,NET,Underwood Paul D.,Chief Accounting Officer,S - Sale+OE,168.05,-2000,13285,-13%,-336100.0,,,,,NET
65,D,2021-10-15 20:08:39,2021-10-14,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,163.89,-33330,0,-100%,-5462398.0,,,,,NET
66,DM,2021-10-14 19:38:28,2021-10-12,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,152.17,-66660,0,-100%,-10143779.0,,,,,NET
67,D,2021-10-13 19:41:55,2021-10-12,NET,Seifert Thomas J,CFO,S - Sale+OE,148.42,-20000,50156,-29%,-2968376.0,,,,,NET
68,,2021-10-12 21:03:05,2021-10-08,NET,Ledbetter Carl,Dir,S - Sale,137.01,-50000,2128612,-2%,-6850411.0,,,,,NET
69,D,2021-10-04 17:03:16,2021-10-01,NET,Kramer Douglas James,GC,S - Sale+OE,112.17,-40000,32652,-55%,-4486622.0,,,,,NET
70,D,2021-09-29 16:54:22,2021-09-28,NET,Seifert Thomas J,CFO,S - Sale+OE,114.43,-20000,50156,-29%,-2288596.0,,,,,NET
71,D,2021-09-24 16:05:15,2021-09-23,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,134.69,-33330,0,-100%,-4489280.0,,,,,NET
72,DM,2021-09-23 21:17:15,2021-09-21,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,132.65,-66660,0,-100%,-8842538.0,,,,,NET
73,D,2021-09-21 21:33:54,2021-09-20,NET,Underwood Paul D.,Chief Accounting Officer,S - Sale+OE,125.7,-2000,13285,-13%,-251400.0,,,,,NET
74,D,2021-09-15 21:01:18,2021-09-14,NET,Seifert Thomas J,CFO,S - Sale+OE,127.31,-20000,50156,-29%,-2546113.0,,,,,NET
75,DM,2021-09-15 20:50:28,2021-09-13,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,126.16,-157155,0,-100%,-19826005.0,,,,,NET
76,,2021-09-10 16:19:20,2021-09-09,NET,Ledbetter Carl,Dir,S - Sale,129.98,-50000,2178612,-2%,-6499133.0,,,,,NET
77,D,2021-09-02 16:42:52,2021-09-01,NET,Kramer Douglas James,GC,S - Sale+OE,120.99,-10000,32652,-23%,-1209923.0,,,,,NET
78,D,2021-08-31 18:34:18,2021-08-31,NET,Seifert Thomas J,CFO,S - Sale+OE,121.48,-20000,50156,-29%,-2429562.0,,,,,NET
79,DM,2021-08-27 21:12:09,2021-08-25,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,123.21,-99990,0,-100%,-12319410.0,,,,,NET
80,DM,2021-08-20 21:28:38,2021-08-18,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,118.93,-157155,0,-100%,-18691073.0,,,,,NET
81,D,2021-08-19 20:32:39,2021-08-18,NET,Underwood Paul D.,Chief Accounting Officer,S - Sale+OE,117.98,-36000,13285,-73%,-4247193.0,,,,,NET
82,D,2021-08-18 19:37:20,2021-08-17,NET,Seifert Thomas J,CFO,S - Sale+OE,119.37,-20000,50156,-29%,-2387312.0,,,,,NET
83,D,2021-08-17 17:29:56,2021-08-17,NET,Suder Katrin,Dir,S - Sale+OE,120.05,-7500,9063,-45%,-900350.0,,,,,NET
84,D,2021-08-12 16:08:55,2021-08-11,NET,Meresman Stanley J,Dir,S - Sale+OE,122.98,-24000,9063,-73%,-2951609.0,,,,,NET
85,,2021-08-10 18:55:35,2021-08-09,NET,Ledbetter Carl,Dir,S - Sale,118.91,-50000,2228612,-2%,-5945356.0,,,,,NET
86,D,2021-08-05 19:03:39,2021-08-03,NET,Seifert Thomas J,CFO,S - Sale+OE,118.76,-20000,50156,-29%,-2375169.0,,,,,NET
87,D,2021-08-03 16:52:22,2021-08-02,NET,Kramer Douglas James,GC,S - Sale+OE,117.52,-10000,32652,-23%,-1175229.0,,,,,NET
88,D,2021-07-22 16:58:07,2021-07-20,NET,Seifert Thomas J,CFO,S - Sale+OE,106.77,-20000,50156,-29%,-2135463.0,,,,,NET
89,DM,2021-07-19 21:29:19,2021-07-15,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,103.15,-157155,0,-100%,-16209736.0,,,,,NET
90,,2021-07-12 18:31:34,2021-07-09,NET,Ledbetter Carl,Dir,S - Sale,106.65,-50000,2278612,-2%,-5332601.0,,,,,NET
91,D,2021-07-12 18:24:53,2021-07-09,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,108.12,-33330,0,-100%,-3603501.0,,,,,NET
92,DM,2021-07-09 20:45:51,2021-07-07,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,107.96,-66660,0,-100%,-7196692.0,,,,,NET
93,D,2021-07-07 18:50:59,2021-07-06,NET,Seifert Thomas J,CFO,S - Sale+OE,108.06,-20000,50156,-29%,-2161262.0,,,,,NET
94,D,2021-07-02 16:07:33,2021-07-01,NET,Kramer Douglas James,GC,S - Sale+OE,105.42,-40000,32652,-55%,-4216879.0,,,,,NET
95,DM,2021-06-25 21:07:16,2021-06-23,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,104.37,-99990,0,-100%,-10436170.0,,,,,NET
96,D,2021-06-25 18:55:13,2021-06-24,NET,Seifert Thomas J,CFO,S - Sale+OE,105.28,-50000,50156,-50%,-5263990.0,,,,,NET
97,D,2021-06-23 17:44:07,2021-06-22,NET,Seifert Thomas J,CFO,S - Sale+OE,102.28,-20000,50156,-29%,-2045635.0,,,,,NET
98,,2021-06-17 18:17:13,2021-06-16,NET,Ledbetter Carl,Dir,S - Sale,93.6,-50000,2328612,-2%,-4680065.0,,,,,NET
99,DM,2021-06-16 20:52:04,2021-06-14,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,94.58,-157153,0,-100%,-14862801.0,,,,,NET
100,D,2021-06-15 17:33:30,2021-06-14,NET,Seifert Thomas J,CFO,S - Sale+OE,95.19,-50000,50156,-50%,-4759430.0,,,,,NET
101,D,2021-06-10 16:24:56,2021-06-08,NET,Seifert Thomas J,CFO,S - Sale+OE,89.48,-20000,50156,-29%,-1789660.0,,,,,NET
102,D,2021-06-02 18:34:55,2021-06-01,NET,Kramer Douglas James,GC,S - Sale+OE,81.92,-10000,32652,-23%,-819152.0,,,,,NET
103,DM,2021-05-27 20:56:02,2021-05-25,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,80.35,-99990,0,-100%,-8034506.0,,,,,NET
104,D,2021-05-27 08:23:09,2021-05-25,NET,Seifert Thomas J,CFO,S - Sale+OE,79.72,-20000,50156,-29%,-1594498.0,,,,,NET
105,DM,2021-05-21 19:32:11,2021-05-19,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,72.77,-157152,0,-100%,-11436027.0,,,,,NET
106,D,2021-05-18 18:36:15,2021-05-17,NET,Suder Katrin,Dir,S - Sale+OE,69.83,-7500,6622,-53%,-523708.0,,,,,NET
107,D,2021-05-12 17:40:53,2021-05-11,NET,Meresman Stanley J,Dir,S - Sale+OE,67.68,-24000,6622,-78%,-1624344.0,,,,,NET
108,D,2021-05-12 17:30:02,2021-05-11,NET,Seifert Thomas J,CFO,S - Sale+OE,70.07,-20000,50156,-29%,-1401304.0,,,,,NET
109,D,2021-05-11 19:57:39,2021-05-10,NET,Suder Katrin,Dir,S - Sale+OE,67.79,-32000,6622,-83%,-2169302.0,,,,,NET
110,D,2021-05-04 19:39:00,2021-05-03,NET,Kramer Douglas James,GC,S - Sale+OE,84.02,-40000,32652,-55%,-3360700.0,,,,,NET
111,D,2021-04-29 16:06:18,2021-04-27,NET,Seifert Thomas J,CFO,S - Sale+OE,86.94,-20000,50156,-29%,-1738715.0,,,,,NET
112,DM,2021-04-22 19:58:00,2021-04-20,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,73.9,-157152,0,-100%,-11613411.0,,,,,NET
113,DM,2021-04-16 20:56:30,2021-04-14,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,76.12,-100050,0,-100%,-7615766.0,,,,,NET
114,D,2021-04-14 16:08:00,2021-04-13,NET,Seifert Thomas J,CFO,S - Sale+OE,74.8,-20000,50156,-29%,-1495936.0,,,,,NET
115,DM,2021-04-01 19:54:56,2021-03-31,NET,Kramer Douglas James,GC,S - Sale+OE,70.74,-40000,32652,-55%,-2829612.0,,,,,NET
116,D,2021-04-01 17:53:39,2021-03-30,NET,Seifert Thomas J,CFO,S - Sale+OE,65.19,-20000,50156,-29%,-1303871.0,,,,,NET
117,DM,2021-03-24 20:51:55,2021-03-22,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,71.87,-157152,0,-100%,-11295153.0,,,,,NET
118,DM,2021-03-18 18:17:38,2021-03-16,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,74.3,-66700,0,-100%,-4955869.0,,,,,NET
119,D,2021-03-18 16:18:30,2021-03-16,NET,Seifert Thomas J,CFO,S - Sale+OE,75.21,-20000,50156,-29%,-1504113.0,,,,,NET
120,D,2021-03-17 20:28:04,2021-03-15,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,74.83,-33350,0,-100%,-2495650.0,,,,,NET
121,D,2021-03-04 16:55:45,2021-03-02,NET,Seifert Thomas J,CFO,S - Sale+OE,75.74,-20000,50156,-29%,-1514806.0,,,,,NET
122,D,2021-03-02 18:53:08,2021-03-01,NET,Kramer Douglas James,GC,S - Sale+OE,75.55,-10000,32652,-23%,-755450.0,,,,,NET
123,DM,2021-02-25 20:49:32,2021-02-23,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,74.6,-157155,0,-100%,-11723960.0,,,,,NET
124,D,2021-02-23 17:01:49,2021-02-19,NET,Seifert Thomas J,CFO,S - Sale+OE,85.28,-1168,50156,-2%,-99606.0,,,,,NET
125,DM,2021-02-22 20:53:33,2021-02-18,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,82.58,-146080,0,-100%,-12063754.0,,,,,NET
126,DM,2021-02-18 19:12:29,2021-02-16,NET,Seifert Thomas J,CFO,S - Sale+OE,83.42,-118832,50156,-70%,-9913418.0,,,,,NET
127,D,2021-02-18 17:30:00,2021-02-16,NET,Meresman Stanley J,Dir,S - Sale+OE,82.91,-24000,6622,-78%,-1989799.0,,,,,NET
128,D,2021-02-17 21:11:10,2021-02-16,NET,Kramer Douglas James,GC,S - Sale+OE,83.02,-10000,42111,-19%,-830176.0,,,,,NET
129,DM,2021-01-21 20:50:11,2021-01-19,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,82.33,-157155,0,-100%,-12938636.0,,,,,NET
130,DM,2021-01-15 21:11:51,2021-01-13,NET,Zatlyn Michelle,"Pres, COO",S - Sale+OE,80.32,-146100,0,-100%,-11734128.0,,,,,NET
131,DM,2020-12-17 21:16:38,2020-12-15,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,81.24,-157155,0,-100%,-12767905.0,,,,,NET
132,DM,2020-12-14 20:16:02,2020-12-10,NET,Zatlyn Michelle,COO,S - Sale+OE,82.51,-146100,0,-100%,-12054368.0,,,,,NET
133,,2020-12-02 20:32:18,2020-12-01,NET,Kramer Douglas James,GC,S - Sale,74.93,-7076,2106,-77%,-530182.0,,,,,NET
134,DM,2020-11-24 20:43:56,2020-11-20,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,66.69,-157155,0,-100%,-10480640.0,,,,,NET
135,M,2020-11-20 16:50:16,2020-11-19,NET,Sandell Scott D,Dir,S - Sale,66.13,-337404,3088593,-10%,-22312789.0,,,,,NET
136,DM,2020-11-19 19:46:36,2020-11-17,NET,Zatlyn Michelle,COO,S - Sale+OE,65.35,-146100,0,-100%,-9547980.0,,,,,NET
137,M,2020-11-18 18:20:15,2020-11-16,NET,Sandell Scott D,Dir,S - Sale,65.34,-450579,3425997,-12%,-29442502.0,,,,,NET
138,D,2020-11-18 16:42:51,2020-11-17,NET,Meresman Stanley J,Dir,S - Sale+OE,64.36,-24000,6622,-78%,-1544556.0,,,,,NET
139,DM,2020-11-13 18:51:18,2020-11-12,NET,Sandell Scott D,"Dir, 10%",S - Sale+OE,64.1,-85680,3876576,-2%,-5491975.0,,,,,NET
140,D,2020-11-13 16:00:14,2020-11-11,NET,Baskett Forest,10%,S - Sale+OE,65.46,-20000,3842216,-1%,-1309299.0,,,,,NET
141,D,2020-11-03 18:31:36,2020-11-02,NET,Kramer Douglas James,GC,S - Sale+OE,52.58,-7084,647,-92%,-372487.0,,,,,NET
142,D,2020-10-28 18:13:50,2020-10-27,NET,Seifert Thomas J,CFO,S - Sale+OE,56.02,-30000,0,-100%,-1680562.0,,,,,NET
143,DM,2020-10-16 20:02:57,2020-10-14,NET,Zatlyn Michelle,COO,S - Sale+OE,58.75,-146000,0,-100%,-8577989.0,,,,,NET
144,D,2020-10-15 06:05:19,2020-10-13,NET,Seifert Thomas J,CFO,S - Sale+OE,58.22,-30000,0,-100%,-1746556.0,,,,,NET
145,DM,2020-10-09 20:12:59,2020-10-07,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,43.95,-157155,0,-100%,-6906395.0,,,,,NET
146,D,2020-10-02 17:55:57,2020-10-01,NET,Kramer Douglas James,GC,S - Sale+OE,41.67,-13334,647,-95%,-555680.0,,,,,NET
147,D,2020-09-30 16:26:13,2020-09-29,NET,Seifert Thomas J,CFO,S - Sale+OE,40.92,-15000,0,-100%,-613730.0,,,,,NET
148,DM,2020-09-21 21:24:01,2020-09-17,NET,Zatlyn Michelle,COO,S - Sale+OE,36.62,-145500,0,-100%,-5327888.0,,,,,NET
149,D,2020-09-17 16:06:19,2020-09-15,NET,Seifert Thomas J,CFO,S - Sale+OE,35.8,-15000,0,-100%,-536925.0,,,,,NET
150,DM,2020-09-16 21:07:15,2020-09-14,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,35.44,-157155,0,-100%,-5570302.0,,,,,NET
151,,2020-09-02 21:20:41,2020-09-01,NET,Kramer Douglas James,GC,S - Sale,39.53,-7084,1440,-83%,-280050.0,,,,,NET
152,D,2020-09-02 21:18:24,2020-09-01,NET,Seifert Thomas J,CFO,S - Sale+OE,39.75,-15000,0,-100%,-596263.0,,,,,NET
153,DM,2020-08-24 20:16:20,2020-08-20,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,39.16,-157155,0,-100%,-6154809.0,,,,,NET
154,M,2020-08-21 16:30:08,2020-08-19,NET,Sandell Scott D,"Dir, 10%",S - Sale,40.01,-439300,2980254,-13%,-17576840.0,,,,,NET
155,M,2020-08-21 16:30:08,2020-08-19,NET,Baskett Forest,10%,S - Sale,40.01,-439300,2813583,-14%,-17576840.0,,,,,NET
156,DM,2020-08-19 19:28:05,2020-08-17,NET,Zatlyn Michelle,COO,S - Sale+OE,39.59,-145500,0,-100%,-5760310.0,,,,,NET
157,D,2020-08-19 17:47:27,2020-08-18,NET,Seifert Thomas J,CFO,S - Sale+OE,39.96,-15000,0,-100%,-599471.0,,,,,NET
158,M,2020-08-18 19:50:32,2020-08-14,NET,Sandell Scott D,"Dir, 10%",S - Sale,39.47,-250700,3419554,-7%,-9895967.0,,,,,NET
159,M,2020-08-18 19:49:50,2020-08-17,NET,Kerins Patrick J,10%,S - Sale,39.72,-245904,2763583,-8%,-9767718.0,,,,,NET
160,M,2020-08-18 19:49:24,2020-08-14,NET,Baskett Forest,10%,S - Sale,39.38,-410700,3270379,-11%,-16175248.0,,,,,NET
161,M,2020-08-13 19:28:49,2020-08-11,NET,Sandell Scott D,"Dir, 10%",S - Sale,38.36,-615846,3670254,-14%,-23621259.0,,,,,NET
162,M,2020-08-13 19:28:22,2020-08-11,NET,Kerins Patrick J,10%,S - Sale,38.27,-64604,3009487,-2%,-2472661.0,,,,,NET
163,M,2020-08-13 19:27:54,2020-08-11,NET,Baskett Forest,10%,S - Sale,38.45,-738278,3681079,-17%,-28388781.0,,,,,NET
164,DM,2020-08-13 18:54:06,2020-08-11,NET,Suder Katrin,Dir,S - Sale+OE,38.55,-13000,6622,-66%,-501131.0,,,,,NET
165,D,2020-08-10 20:59:05,2020-08-10,NET,Sandell Scott D,"Dir, 10%",S - Sale+OE,37.38,-92163,4286100,-2%,-3445508.0,,,,,NET
166,D,2020-08-10 20:58:11,2020-08-10,NET,Kerins Patrick J,10%,S - Sale+OE,37.85,-15009,3074091,0%,-568160.0,,,,,NET
167,D,2020-08-10 20:57:22,2020-08-10,NET,Baskett Forest,10%,S - Sale+OE,37.38,-92163,4419357,-2%,-3445508.0,,,,,NET
168,D,2020-08-05 18:04:58,2020-08-04,NET,Seifert Thomas J,CFO,S - Sale+OE,42.05,-15000,0,-100%,-630734.0,,,,,NET
169,D,2020-08-04 18:12:40,2020-08-03,NET,Kramer Douglas James,GC,S - Sale+OE,42.07,-7084,647,-92%,-298032.0,,,,,NET
170,D,2020-07-22 17:00:02,2020-07-21,NET,Seifert Thomas J,CFO,S - Sale+OE,38.33,-15000,0,-100%,-575009.0,,,,,NET
