,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 15:02:43,2022-03-04,MEC,Christen Timothy L,Dir,P - Purchase,9.8,2000,95415,+2%,19600.0,,,,,MEC
1,D,2022-03-02 19:39:12,2022-02-28,MEC,Stille Randall P,COO,M - OptEx,0.0,18564,23378,+386%,0.0,,,,,MEC
2,D,2022-03-02 19:39:12,2022-02-28,MEC,Stille Randall P,COO,F - Tax,10.32,-5309,23378,-19%,-54789.0,,,,,MEC
3,D,2022-03-02 19:37:22,2022-02-28,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",M - OptEx,0.0,22470,71906,+45%,0.0,,,,,MEC
4,D,2022-03-02 19:37:22,2022-02-28,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",F - Tax,10.32,-7190,71906,-9%,-74201.0,,,,,MEC
5,D,2022-03-02 19:35:36,2022-02-28,MEC,Kamphuis Robert D,"COB, Pres, CEO",M - OptEx,0.0,114633,500356,+30%,0.0,,,,,MEC
6,D,2022-03-02 19:35:36,2022-02-28,MEC,Kamphuis Robert D,"COB, Pres, CEO",F - Tax,10.32,-33633,500356,-6%,-347093.0,,,,,MEC
7,D,2022-03-02 19:34:48,2022-02-28,MEC,Butz Todd M,CFO,F - Tax,10.32,-8758,121833,-7%,-90383.0,,,,,MEC
8,D,2022-03-02 19:34:48,2022-02-28,MEC,Butz Todd M,CFO,M - OptEx,0.0,27371,121833,+29%,0.0,,,,,MEC
9,D,2021-11-04 18:54:43,2021-11-04,MEC,Michels Patrick D,Dir,P - Purchase,17.05,10000,60415,+20%,170500.0,,,,,MEC
10,D,2021-05-11 15:37:00,2021-05-08,MEC,Kamphuis Robert D,"COB, Pres, CEO",M - OptEx,0.0,27794,419637,+7%,0.0,,,,,MEC
11,D,2021-05-11 15:34:56,2021-05-08,MEC,Butz Todd M,CFO,M - OptEx,0.0,6985,102831,+7%,0.0,,,,,MEC
12,D,2021-05-11 15:34:56,2021-05-08,MEC,Butz Todd M,CFO,F - Tax,17.32,-2235,102831,-2%,-38710.0,,,,,MEC
13,D,2021-05-11 15:29:28,2021-05-08,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",M - OptEx,0.0,4926,56164,+10%,0.0,,,,,MEC
14,D,2021-05-11 15:29:28,2021-05-08,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",F - Tax,17.32,-1576,56164,-3%,-27296.0,,,,,MEC
15,D,2021-05-11 15:27:12,2021-05-08,MEC,Stille Randall P,COO,M - OptEx,0.0,559,9511,+6%,0.0,,,,,MEC
16,D,2021-05-07 09:43:53,2021-05-06,MEC,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,16.32,10000,391773,+3%,163158.0,,,,,MEC
17,D,2021-04-22 12:08:33,2021-04-20,MEC,Carlson Allen J,Dir,M - OptEx,0.0,19532,35415,+123%,0.0,,,,,MEC
18,D,2021-04-22 12:05:39,2021-04-20,MEC,Christen Timothy L,Dir,M - OptEx,0.0,19532,93415,+26%,0.0,,,,,MEC
19,D,2021-04-22 12:01:59,2021-04-20,MEC,Michels Patrick D,Dir,M - OptEx,0.0,19532,50415,+63%,0.0,,,,,MEC
20,D,2021-03-02 15:04:09,2021-02-27,MEC,Stille Randall P,COO,M - OptEx,0.0,10534,8435,-502%,0.0,,,,,MEC
21,D,2021-03-02 15:04:09,2021-02-27,MEC,Stille Randall P,COO,F - Tax,14.01,-3348,8435,-28%,-46905.0,,,,,MEC
22,D,2021-03-02 14:58:27,2021-02-27,MEC,Kamphuis Robert D,"COB, Pres, CEO",M - OptEx,0.0,73947,381773,+24%,0.0,,,,,MEC
23,D,2021-03-02 14:56:33,2021-02-27,MEC,Butz Todd M,CFO,M - OptEx,0.0,17557,97496,+22%,0.0,,,,,MEC
