,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-04-03 21:56:01,2018-04-03,CSRA,Killefer Nancy,Dir,D - Sale to issuer,0.0,-15819,0,-100%,-0.0,,,,,CSRA
1,D,2018-04-03 21:55:15,2018-04-03,CSRA,Alexander Keith Brian,Dir,D - Sale to issuer,0.0,-10100,0,-100%,-0.0,,,,,CSRA
2,D,2018-04-03 21:43:33,2018-04-03,CSRA,Young John Frederick,Dir,D - Sale to issuer,0.0,-6200,0,-100%,-0.0,,,,,CSRA
3,D,2018-04-03 21:43:03,2018-04-03,CSRA,Williamson Billie Ida,Dir,D - Sale to issuer,0.0,-10300,0,-100%,-0.0,,,,,CSRA
4,D,2018-04-03 21:42:33,2018-04-03,CSRA,Ventling Michael Earl,Dir,D - Sale to issuer,0.0,-10100,0,-100%,-0.0,,,,,CSRA
5,D,2018-04-03 21:42:20,2018-04-03,CSRA,Luebke William,"VP, Controller",D - Sale to issuer,0.0,-746,0,-100%,-0.0,,,,,CSRA
6,D,2018-04-03 21:42:02,2018-04-03,CSRA,Reing John,"EVP, CHRO",D - Sale to issuer,0.0,-2628,0,-100%,-0.0,,,,,CSRA
7,D,2018-04-03 21:41:57,2018-04-03,CSRA,Keffer David F,"EVP, CFO",D - Sale to issuer,0.0,-8202,0,-100%,-0.0,,,,,CSRA
8,D,2018-04-03 21:41:31,2018-04-03,CSRA,Haynes William J II,"EVP, GC, Secretary",D - Sale to issuer,0.0,-24124,0,-100%,-0.0,,,,,CSRA
9,D,2018-04-03 21:41:29,2018-04-03,CSRA,Prior Lawrence B III,"Pres, CEO",D - Sale to issuer,0.0,-76926,0,-100%,-0.0,,,,,CSRA
10,D,2018-04-03 21:41:07,2018-04-03,CSRA,Frantz Mark A.,Dir,D - Sale to issuer,0.0,-10100,0,-100%,-0.0,,,,,CSRA
11,D,2018-04-03 21:41:00,2018-04-03,CSRA,Palmer Leigh,"EVP, Intelligence Group",D - Sale to issuer,0.0,-267,0,-100%,-0.0,,,,,CSRA
12,D,2018-04-03 21:40:38,2018-04-03,CSRA,Flournoy Michele Angelique,Dir,D - Sale to issuer,0.0,-10100,0,-100%,-0.0,,,,,CSRA
13,D,2018-04-03 21:40:25,2018-04-03,CSRA,Okeefe Sean,Dir,D - Sale to issuer,0.0,-14319,0,-100%,-0.0,,,,,CSRA
14,D,2018-04-03 21:40:14,2018-04-03,CSRA,Deutsch Ken,"EVP, Defense Group",D - Sale to issuer,0.0,-3560,0,-100%,-0.0,,,,,CSRA
15,D,2018-04-03 21:39:47,2018-04-03,CSRA,Dancy John,"SVP, CIO",D - Sale to issuer,0.0,-618,0,-100%,-0.0,,,,,CSRA
16,D,2018-04-03 21:39:35,2018-04-03,CSRA,Nedzbala Paul,"EVP, Health, Civil Group",D - Sale to issuer,0.0,-405,0,-100%,-0.0,,,,,CSRA
17,D,2018-04-03 21:38:52,2018-04-03,CSRA,Bansal Sanju K,Dir,D - Sale to issuer,0.0,-10100,0,-100%,-0.0,,,,,CSRA
18,D,2018-04-03 21:38:35,2018-04-03,CSRA,Martin Craig L,Dir,D - Sale to issuer,0.0,-28500,0,-100%,-0.0,,,,,CSRA
19,D,2018-01-17 18:20:40,2018-01-15,CSRA,Haynes William J II,"EVP, GC, Secretary",F - Tax,31.94,-5962,24126,-20%,-190426.0,,,,,CSRA
20,D,2018-01-17 18:20:40,2018-01-15,CSRA,Haynes William J II,"EVP, GC, Secretary",M - OptEx,0.0,17537,24126,+266%,0.0,,,,,CSRA
21,D,2017-12-19 17:01:41,2017-12-15,CSRA,Prior Lawrence B III,"Pres, CEO",F - Tax,30.13,-287,76585,0%,-8647.0,,,,,CSRA
22,D,2017-12-19 17:01:41,2017-12-15,CSRA,Prior Lawrence B III,"Pres, CEO",M - OptEx,0.0,602,76585,+1%,0.0,,,,,CSRA
23,D,2017-12-19 17:01:25,2017-12-15,CSRA,Deutsch Ken,"EVP, Defense Group",F - Tax,30.13,-32,2865,-1%,-964.0,,,,,CSRA
24,D,2017-12-19 17:01:25,2017-12-15,CSRA,Deutsch Ken,"EVP, Defense Group",M - OptEx,0.0,98,2865,+4%,0.0,,,,,CSRA
25,,2017-08-24 17:01:40,2017-08-23,CSRA,Batsakis George,"EVP, Chief Growth Officer",S - Sale,31.42,-28392,0,-100%,-892077.0,,,,,CSRA
26,DE,2017-08-22 18:23:51,2017-08-18,CSRA,Reing John,"EVP, CHRO",M - OptEx,22.8,22334,2628,-113%,509240.0,,,,,CSRA
27,DE,2017-08-22 18:23:51,2017-08-18,CSRA,Reing John,"EVP, CHRO",S - Sale+OE,1.57,-20298,2628,-89%,-31822.0,,,,,CSRA
28,,2017-08-17 16:55:36,2017-08-17,CSRA,Martin Craig L,Dir,P - Purchase,32.31,20000,33500,+148%,646216.0,,,,,CSRA
29,,2017-08-15 17:55:39,2017-08-11,CSRA,Young John Frederick,Dir,A - Grant,0.0,5000,11200,+81%,0.0,,,,,CSRA
30,,2017-08-15 17:55:21,2017-08-11,CSRA,Williamson Billie Ida,Dir,A - Grant,0.0,5000,15300,+49%,0.0,,,,,CSRA
