,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2021-09-20 19:58:58,2021-09-16,DNMR,Croskrey Stephen,"CEO, COB",A - Grant,0.0,285326,5384240,+6%,0.0,,,,,DNMR
40,,2021-08-24 16:06:27,2021-08-20,DNMR,Calhoun Philip Gregory,Dir,P - Purchase,14.16,7100,3532835,0%,100536.0,,,,,DNMR
41,D,2021-08-19 19:13:32,2021-08-17,DNMR,Tuten Scott,CMO,M - OptEx,3.28,10000,1056902,+1%,32800.0,,,,,DNMR
42,D,2021-08-19 19:13:32,2021-08-17,DNMR,Tuten Scott,CMO,S - Sale+OE,14.73,-10000,1056902,-1%,-147330.0,,,,,DNMR
43,D,2021-08-19 19:11:56,2021-08-17,DNMR,Smith Michael Eric,COO,M - OptEx,3.28,10000,764518,+1%,32800.0,,,,,DNMR
44,D,2021-08-19 19:11:56,2021-08-17,DNMR,Smith Michael Eric,COO,S - Sale+OE,14.73,-10000,764518,-1%,-147270.0,,,,,DNMR
45,,2021-03-12 17:51:23,2021-03-10,DNMR,Van Trump Phillip D,CSTO,A - Grant,0.0,377259,400153,>999%,0.0,,,,,DNMR
46,,2021-03-12 17:49:29,2021-03-10,DNMR,Tuten Scott,"Chief Market, Sustain Officer",A - Grant,0.0,377259,523451,+258%,0.0,,,,,DNMR
47,,2021-03-12 17:48:51,2021-03-10,DNMR,Smith Michael Eric,COO,A - Grant,0.0,377259,377259,New,0.0,,,,,DNMR
48,,2021-03-12 17:47:54,2021-03-10,DNMR,Pratt Stuart W,Dir,A - Grant,0.0,17604,1486710,+1%,0.0,,,,,DNMR
49,,2021-03-12 17:47:05,2021-03-10,DNMR,Dowdy John,CFO,A - Grant,0.0,377259,680313,+124%,0.0,,,,,DNMR
50,,2021-03-12 17:46:17,2021-03-10,DNMR,Croskrey Stephen,"CEO, COB",A - Grant,0.0,1509036,5098914,+42%,0.0,,,,,DNMR
51,D,2020-12-31 18:11:09,2020-12-29,DNMR,Noda Isao,Dir,A - Grant,0.0,50926,50926,New,0.0,,,,,DNMR
52,D,2020-12-31 18:10:27,2020-12-29,DNMR,Calhoun Philip Gregory,Dir,A - Grant,0.0,3525735,299729,-109%,0.0,,,,,DNMR
53,D,2020-12-31 18:09:44,2020-12-29,DNMR,Van Trump Phillip D,"Chief Science, Tech.",A - Grant,0.0,22894,22894,New,0.0,,,,,DNMR
54,D,2020-12-31 18:09:21,2020-12-29,DNMR,Tuten Scott,CMO,A - Grant,0.0,198062,198062,New,0.0,,,,,DNMR
55,D,2020-12-31 18:08:39,2020-12-29,DNMR,Pratt Stuart W,Dir,A - Grant,0.0,3102058,4571164,+211%,0.0,,,,,DNMR
56,D,2020-12-31 18:08:14,2020-12-29,DNMR,Dowdy John,CFO,A - Grant,0.0,303054,303054,New,0.0,,,,,DNMR
57,D,2020-12-31 18:07:52,2020-12-29,DNMR,Croskrey Stephen,"CEO, COB",A - Grant,0.0,4432261,7920378,+127%,0.0,,,,,DNMR
58,D,2020-12-31 12:27:42,2020-12-29,DNMR,Wunderlich Gary Kent Jr,10%,C - Converted deriv,0.0,5000000,5000000,-50%,0.0,,,,,DNMR
59,D,2020-12-31 12:27:42,2020-12-29,DNMR,Wunderlich Gary Kent Jr,10%,P - Purchase,10.0,4905000,5000000,>999%,49050000.0,,,,,DNMR
60,D,2020-12-31 12:27:13,2020-12-29,DNMR,"Live Oak Sponsor Partners, LLC",Former 10% Owner,C - Converted deriv,0.0,5000000,5000000,-50%,0.0,,,,,DNMR
61,D,2020-12-31 12:26:48,2020-12-29,DNMR,Hendrix Richard J,"Dir, 10%",C - Converted deriv,0.0,5000000,5000000,-50%,0.0,,,,,DNMR
62,D,2020-12-31 12:26:48,2020-12-29,DNMR,Hendrix Richard J,"Dir, 10%",P - Purchase,10.0,4905000,5000000,>999%,49050000.0,,,,,DNMR
