,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2018-08-29 19:07:55,2018-08-28,BPR,Lofgren Christina,Dir,D - Sale to issuer,0.0,-3311,2609,-56%,-0.0,,,,,BPYU
19,DM,2018-08-29 19:06:20,2018-08-27,BPR,Marszewski Tara,"SVP, Chief Accounting Officer",A - Grant,0.0,21907,24076,>999%,0.0,,,,,BPYU
20,D,2018-08-29 19:06:20,2018-08-28,BPR,Marszewski Tara,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-12348,24076,-34%,-0.0,,,,,BPYU
21,,2018-08-29 19:05:26,2018-08-28,BPR,Fiala Mary Lou,Dir,D - Sale to issuer,0.0,-44028,43411,-50%,-0.0,,,,,BPYU
22,,2018-08-29 19:03:22,2018-08-28,BPR,Fukakusa Janice,Dir,A - Grant,0.0,433,2609,+20%,0.0,,,,,BPYU
23,,2018-08-29 19:03:22,2018-08-28,BPR,Fukakusa Janice,Dir,D - Sale to issuer,0.0,-3311,2609,-56%,-0.0,,,,,BPYU
24,,2018-08-29 19:03:10,2018-08-28,BPR,Hurwitz Daniel B,Dir,D - Sale to issuer,0.0,-35592,77536,-31%,-0.0,,,,,BPYU
25,DM,2018-08-29 19:03:10,2018-08-27,BPR,Chupaila Jared,"EVP, Leasing",A - Grant,0.0,73901,80585,>999%,0.0,,,,,BPYU
26,D,2018-08-29 19:03:10,2018-08-28,BPR,Chupaila Jared,"EVP, Leasing",D - Sale to issuer,0.0,-40730,80585,-34%,-0.0,,,,,BPYU
27,D,2018-08-29 19:03:09,2018-08-27,BPR,Mathrani Sandeep,CEO,A - Grant,0.0,614155,2417169,+34%,0.0,,,,,BPYU
28,D,2018-08-29 19:03:09,2018-08-28,BPR,Mathrani Sandeep,CEO,D - Sale to issuer,0.0,-992141,2417169,-29%,-0.0,,,,,BPYU
29,DM,2018-08-29 19:02:02,2018-08-27,BPR,Khan Shobi,"Pres, COO",A - Grant,0.0,253362,283728,+834%,0.0,,,,,BPYU
30,D,2018-08-29 19:02:02,2018-08-28,BPR,Khan Shobi,"Pres, COO",D - Sale to issuer,0.0,-77499,283728,-21%,-0.0,,,,,BPYU
31,D,2018-08-29 18:54:16,2018-08-27,GGP,Brookfield Retail Holdings II Sub III LLC,"Director by deputization ***, 10%",A - Grant,0.0,351958,351958,New,0.0,,,,,BPYU
32,D,2018-08-29 18:53:41,2018-08-27,GGP,Brookfield Retail Holdings Warrants LLC,"Director by deputization ***, 10%",A - Grant,0.0,24063298,24063298,New,0.0,,,,,BPYU
33,D,2018-08-29 18:53:19,2018-08-27,GGP,Brookfield Retail Holdings VII Sub 3 LLC,"Director by deputization ***, 10%",A - Grant,0.0,195100454,195100454,New,0.0,,,,,BPYU
34,D,2018-08-29 18:52:48,2018-08-27,GGP,Brookfield Properties Subco LLC,"Director by deputization ***, 10%",A - Grant,0.0,323641838,2577297,-101%,0.0,,,,,BPYU
35,D,2018-08-29 18:52:26,2018-08-27,GGP,Brookfield Holdings Canada Inc.,"Director by deputization ***, 10%",A - Grant,0.0,149400833,24063298,-119%,0.0,,,,,BPYU
36,D,2018-08-29 18:51:51,2018-08-27,GGP,Brookfield Bpy Retail Holdings II LLC,"Director by deputization ***, 10%",A - Grant,0.0,323641838,2577297,-101%,0.0,,,,,BPYU
37,D,2018-08-29 18:51:28,2018-08-27,GGP,Brookfield Asset Management Inc.,"Director by deputization ***, 10%",A - Grant,0.0,323641838,2577297,-101%,0.0,,,,,BPYU
38,D,2018-08-29 18:51:07,2018-08-27,GGP,Bpr Holding Reit I LLC,"Director by deputization ***, 10%",A - Grant,0.0,121203654,2577297,-102%,0.0,,,,,BPYU
39,D,2018-08-29 18:50:36,2018-08-27,GGP,Bpg Holdings Group Inc.,"Director by deputization ***, 10%",A - Grant,0.0,323641838,2577297,-101%,0.0,,,,,BPYU
40,D,2018-08-29 18:49:55,2018-08-27,GGP,Bop (Us) LLC,"Director by deputization ***, 10%",A - Grant,0.0,323641838,2577297,-101%,0.0,,,,,BPYU
