,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-04 19:12:32,2022-03-31,AEE,Mark Richard J,Chmn & President of Subsidiary,S - Sale,93.67,-6000,158242,-4%,-562020.0,,,,,AEE
1,,2022-04-04 19:11:28,2022-03-31,AEE,Schukar Shawn E,Chmn & President of Subsidiary,S - Sale,94.48,-574,53551,-1%,-54232.0,,,,,AEE
2,,2022-04-04 19:10:29,2022-03-31,AEE,Lyons Martin J,"Pres, CEO",S - Sale,94.02,-163,211631,0%,-15325.0,,,,,AEE
3,,2022-04-04 19:08:54,2022-03-31,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,94.44,-999,43540,-2%,-94346.0,,,,,AEE
4,,2022-03-14 17:00:47,2022-03-10,AEE,Mark Richard J,Chmn & President of Subsidiary,S - Sale,87.37,-3500,163819,-2%,-305795.0,,,,,AEE
5,,2022-03-14 16:56:11,2022-03-10,AEE,Nwamu Chonda J,"SVP, GC, Secretary",S - Sale,87.41,-1677,22812,-7%,-146587.0,,,,,AEE
6,,2022-03-10 16:36:55,2022-03-08,AEE,Baxter Warner L,Exec COB,S - Sale,88.1,-21789,344236,-6%,-1919611.0,,,,,AEE
7,M,2022-03-02 19:39:06,2022-03-01,AEE,Schukar Shawn E,Chmn & President of Subsidiary,S - Sale,85.68,-3162,54016,-6%,-270910.0,,,,,AEE
8,,2022-03-02 19:37:20,2022-03-01,AEE,Moehn Michael L,"EVP, CFO",S - Sale,85.69,-2925,154965,-2%,-250654.0,,,,,AEE
9,,2022-03-02 19:36:07,2022-03-01,AEE,Lyons Martin J,"Pres, CEO",S - Sale,85.44,-8164,211434,-4%,-697520.0,,,,,AEE
10,,2022-03-02 19:34:39,2022-03-01,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,85.89,-1175,44441,-3%,-100921.0,,,,,AEE
11,,2022-03-02 19:32:41,2022-03-01,AEE,Baxter Warner L,Exec COB,S - Sale,85.21,-27345,371580,-7%,-2329990.0,,,,,AEE
12,,2022-03-02 16:53:37,2021-09-30,AEE,Mark Richard J,Chmn & President of Subsidiary,S - Sale,82.18,-6000,167314,-3%,-493080.0,,,,,AEE
13,,2022-01-05 17:15:57,2021-05-13,AEE,Flores Rafael,Dir,S - Sale,0.0,-2500,15577,-14%,-0.0,,,,,AEE
14,,2021-12-16 16:38:28,2021-12-14,AEE,Baxter Warner L,"COB, Pres, CEO",S - Sale,87.31,-57000,356050,-14%,-4976670.0,,,,,AEE
15,,2021-11-24 15:11:15,2021-11-22,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,85.71,-2700,40471,-6%,-231417.0,,,,,AEE
16,,2021-08-20 16:18:23,2021-08-19,AEE,Moehn Michael L,"EVP, CFO",S - Sale,89.89,-10000,141732,-7%,-898900.0,,,,,AEE
17,,2021-05-28 16:14:07,2021-05-27,AEE,Diya Fadi M,SVP & CNO of Subsidiary,S - Sale,83.91,-8000,86563,-8%,-671280.0,,,,,AEE
18,,2021-04-02 16:11:45,2021-03-31,AEE,Mark Richard J,Chmn & President of Subsidiary,S - Sale,81.17,-6000,161943,-4%,-487020.0,,,,,AEE
19,,2021-03-12 16:42:45,2021-03-11,AEE,Moehn Michael L,"EVP, CFO",S - Sale,76.1,-10000,151056,-6%,-761000.0,,,,,AEE
20,,2021-03-12 16:42:08,2021-03-11,AEE,Birk Mark C,SVP of Subsidiary,S - Sale,76.1,-2000,77551,-3%,-152200.0,,,,,AEE
21,,2021-03-02 16:41:00,2021-03-01,AEE,Lyons Martin J,Chmn & President of Subsidiary,S - Sale,71.15,-16242,194628,-8%,-1155618.0,,,,,AEE
22,,2021-03-02 16:38:41,2021-03-01,AEE,Baxter Warner L,"COB, Pres, CEO",S - Sale,71.24,-33014,422426,-7%,-2351917.0,,,,,AEE
23,,2021-03-02 16:36:50,2021-03-01,AEE,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,71.07,-4279,56570,-7%,-304109.0,,,,,AEE
