,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-04 18:07:18,2021-03-04,HPR,Woodall R Scot,"CEO, Pres",S - Sale,8.31,-5878,15108,-28%,-48846.0,,,,,HPR
1,,2021-03-04 16:14:28,2021-03-03,HPR,Wonstolen Kenneth A.,SVP - GC,S - Sale,9.8,-1470,3594,-29%,-14406.0,,,,,HPR
2,A,2021-02-18 17:12:56,2021-02-16,HPR,Geiger Paul W III,COO,F - Tax,11.83,-1170,10156,-10%,-13841.0,,,,,HPR
3,,2021-02-18 17:02:50,2021-02-16,HPR,Woodall R Scot,"CEO, Pres",F - Tax,11.83,-5512,20986,-21%,-65207.0,,,,,HPR
4,,2021-02-18 16:55:24,2021-02-16,HPR,Wonstolen Kenneth A.,SVP - GC,F - Tax,11.83,-1029,5064,-17%,-12173.0,,,,,HPR
5,,2021-02-18 16:46:49,2021-02-16,HPR,Geiger Paul W III,COO,F - Tax,0.0,-1170,10156,-10%,-0.0,,,,,HPR
6,,2021-02-18 16:37:53,2021-02-16,HPR,Crawford William M,CFO,F - Tax,11.83,-1197,10304,-10%,-14161.0,,,,,HPR
7,M,2020-12-14 17:33:18,2020-12-10,HPR,Woodall R Scot,"CEO, Pres",S - Sale,12.81,-17822,26498,-40%,-228291.0,,,,,HPR
8,,2020-12-14 16:13:41,2020-12-11,HPR,Mogg Jim W,Dir,S - Sale,12.55,-6169,1996,-76%,-77415.0,,,,,HPR
9,,2020-12-08 17:00:07,2020-12-04,HPR,Woodall R Scot,"CEO, Pres",S - Sale,10.75,-44,44320,0%,-473.0,,,,,HPR
10,,2020-11-27 17:27:19,2020-11-24,HPR,Wonstolen Kenneth A.,SVP - GC,S - Sale,8.22,-11,6093,0%,-90.0,,,,,HPR
11,,2020-11-23 17:49:02,2020-11-20,HPR,Crawford William M,CFO,S - Sale,12.13,-60,11501,-1%,-728.0,,,,,HPR
