,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2010-01-12 20:42:14,2010-01-11,OPTV,Bennett Ben,CEO,A - Grant,0.0,100000,256979,+64%,0.0,,,,,OPTV
1,A,2010-01-12 20:41:45,2009-11-25,OPTV,Bennett Ben,CEO,F - Tax,1.53,-89791,156979,-36%,-137380.0,,,,,OPTV
2,A,2009-12-08 15:02:39,2009-11-25,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.55,1234062,84202800,+1%,1912796.0,,,,,OPTV
3,A,2009-12-08 15:00:09,2009-11-25,OPTV,Kudelski Sa,10%,P - Purchase,1.55,1234062,84202800,+1%,1912796.0,,,,,OPTV
4,,2009-11-30 20:49:28,2009-11-25,OPTV,Beariault Mark,GC,F - Tax,1.53,-9314,16077,-37%,-14250.0,,,,,OPTV
5,,2009-11-30 20:49:15,2009-11-25,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.55,1242362,92213297,+1%,1925661.0,,,,,OPTV
6,,2009-11-30 20:48:56,2009-11-25,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.53,-13374,23085,-37%,-20462.0,,,,,OPTV
7,,2009-11-30 20:48:31,2009-11-25,OPTV,Kudelski Sa,10%,P - Purchase,1.55,1242362,92113297,+1%,1925661.0,,,,,OPTV
8,,2009-11-30 20:46:48,2009-11-25,OPTV,Bennett Ben,CEO,F - Tax,1.53,-150925,95845,-61%,-230915.0,,,,,OPTV
9,,2009-11-27 18:45:13,2009-11-24,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.55,136645,90970935,0%,211800.0,,,,,OPTV
10,,2009-11-27 18:43:28,2009-11-24,OPTV,Kudelski Sa,10%,P - Purchase,1.55,136645,90870935,0%,211800.0,,,,,OPTV
11,M,2009-11-23 17:32:36,2009-11-19,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.55,16653989,90834243,+22%,25813683.0,,,,,OPTV
12,M,2009-11-23 17:30:50,2009-11-19,OPTV,Kudelski Sa,10%,P - Purchase,1.55,16653989,90734243,+22%,25813683.0,,,,,OPTV
13,AM,2009-11-20 17:05:52,2009-11-13,OPTV,Kudelski Sa,10%,P - Purchase,1.55,48630507,63066655,+337%,75377286.0,,,,,OPTV
14,M,2009-11-19 18:41:15,2009-11-17,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.55,11013599,74180254,+17%,17071078.0,,,,,OPTV
15,M,2009-11-19 18:39:44,2009-11-17,OPTV,Kudelski Sa,10%,P - Purchase,1.55,11013599,74080254,+17%,17071078.0,,,,,OPTV
16,M,2009-11-17 19:21:44,2009-11-13,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.55,48630507,63166655,+335%,75377286.0,,,,,OPTV
17,M,2009-11-17 19:19:58,2009-11-13,OPTV,Kudelski Sa,10%,P - Purchase,1.55,48630507,63066655,+337%,75377286.0,,,,,OPTV
18,,2009-11-17 18:03:21,2009-11-13,OPTV,Beariault Mark,GC,S - Sale,1.55,-42820,25391,-63%,-66371.0,,,,,OPTV
19,,2009-11-17 18:02:56,2009-11-13,OPTV,Bennett Ben,CEO,S - Sale,1.55,-123549,246770,-33%,-191501.0,,,,,OPTV
20,,2009-11-17 18:02:40,2009-11-13,OPTV,Deiss Joseph,Dir,S - Sale,1.55,-10000,0,-100%,-15500.0,,,,,OPTV
21,,2009-11-17 18:02:23,2009-11-17,OPTV,Mukherjee Sumanta,CFO,S - Sale,1.55,-74581,36459,-67%,-115601.0,,,,,OPTV
22,,2009-11-04 16:22:46,2009-11-03,OPTV,Bennett Ben,CEO,F - Tax,1.54,-1147,370319,0%,-1766.0,,,,,OPTV
23,,2009-11-04 16:22:23,2009-11-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.54,-535,111040,0%,-824.0,,,,,OPTV
24,,2009-11-04 16:22:06,2009-11-03,OPTV,Beariault Mark,GC,F - Tax,1.54,-373,68211,-1%,-574.0,,,,,OPTV
25,M,2009-10-27 17:57:32,2009-10-23,OPTV,"Discovery Group I, LLC",10%,S - Sale,1.54,-5016230,7294506,-41%,-7725061.0,,,,,OPTV
26,,2009-10-06 17:56:52,2009-10-03,OPTV,Beariault Mark,GC,F - Tax,1.33,-364,68584,-1%,-484.0,,,,,OPTV
27,,2009-10-06 17:56:19,2009-10-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.33,-522,111575,0%,-694.0,,,,,OPTV
28,,2009-10-06 17:56:01,2009-10-03,OPTV,Bennett Ben,CEO,F - Tax,1.33,-1118,371466,0%,-1487.0,,,,,OPTV
29,,2009-09-04 18:06:51,2009-09-03,OPTV,Bennett Ben,CEO,F - Tax,1.27,-1118,372584,0%,-1420.0,,,,,OPTV
30,,2009-09-04 18:06:31,2009-09-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.27,-522,112097,0%,-663.0,,,,,OPTV
31,,2009-09-04 18:06:02,2009-09-03,OPTV,Beariault Mark,GC,F - Tax,1.27,-364,68948,-1%,-462.0,,,,,OPTV
32,,2009-08-05 18:05:12,2009-08-03,OPTV,Beariault Mark,GC,F - Tax,1.5,-363,69312,-1%,-545.0,,,,,OPTV
33,,2009-08-05 18:04:21,2009-08-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.5,-522,112619,0%,-783.0,,,,,OPTV
34,,2009-08-05 18:03:58,2009-08-03,OPTV,Bennett Ben,CEO,F - Tax,1.5,-1118,373702,0%,-1677.0,,,,,OPTV
35,,2009-07-06 18:59:58,2009-07-03,OPTV,Bennett Ben,CEO,F - Tax,1.28,-1118,374820,0%,-1431.0,,,,,OPTV
36,,2009-07-06 18:59:13,2009-07-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.28,-522,113141,0%,-668.0,,,,,OPTV
37,,2009-07-06 18:58:49,2009-07-03,OPTV,Beariault Mark,GC,F - Tax,1.28,-364,69675,-1%,-466.0,,,,,OPTV
38,,2009-06-05 19:25:00,2009-06-03,OPTV,Beariault Mark,GC,F - Tax,1.72,-363,70039,-1%,-624.0,,,,,OPTV
39,,2009-06-05 19:24:44,2009-06-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.72,-522,113663,0%,-898.0,,,,,OPTV
40,,2009-06-05 19:24:27,2009-06-03,OPTV,Bennett Ben,CEO,F - Tax,1.72,-1118,375938,0%,-1923.0,,,,,OPTV
41,,2009-05-05 18:56:14,2009-05-03,OPTV,Bennett Ben,CEO,F - Tax,1.48,-1118,377056,0%,-1655.0,,,,,OPTV
42,,2009-05-05 18:55:56,2009-05-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.48,-522,114185,0%,-773.0,,,,,OPTV
43,,2009-05-05 18:55:38,2009-05-03,OPTV,Beariault Mark,GC,F - Tax,1.48,-427,70402,-1%,-632.0,,,,,OPTV
44,,2009-04-07 17:08:11,2009-04-03,OPTV,Beariault Mark,GC,F - Tax,1.66,-437,70829,-1%,-725.0,,,,,OPTV
45,,2009-04-07 17:07:27,2009-04-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.66,-627,114707,-1%,-1041.0,,,,,OPTV
46,,2009-04-07 17:07:06,2009-04-03,OPTV,Bennett Ben,CEO,F - Tax,1.66,-1118,378174,0%,-1856.0,,,,,OPTV
47,,2009-03-13 17:50:43,2009-03-13,OPTV,Bennett Ben,CEO,A - Grant,0.0,100000,379292,+36%,0.0,,,,,OPTV
48,,2009-03-09 15:47:56,2009-03-05,OPTV,Bennett Ben,CEO,F - Tax,1.24,-12864,279292,-4%,-15951.0,,,,,OPTV
49,,2009-03-05 14:01:34,2009-03-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.23,-628,115334,-1%,-772.0,,,,,OPTV
50,,2009-03-05 14:01:18,2009-03-03,OPTV,Bennett Ben,CEO,F - Tax,1.23,-1344,292156,0%,-1653.0,,,,,OPTV
51,,2009-03-05 14:00:57,2009-03-03,OPTV,Beariault Mark,GC,F - Tax,1.23,-437,71266,-1%,-538.0,,,,,OPTV
52,A,2009-02-12 14:47:54,2009-02-04,OPTV,"Discovery Group I, LLC",10%,S - Sale,1.38,-23423,10568247,0%,-32364.0,,,,,OPTV
53,,2009-02-11 17:50:24,2009-02-09,OPTV,"Discovery Group I, LLC",10%,S - Sale,1.25,-700,24621579,0%,-875.0,,,,,OPTV
54,M,2009-02-06 17:24:48,2008-02-04,OPTV,"Discovery Group I, LLC",10%,S - Sale,1.38,-27300,22879683,0%,-37720.0,,,,,OPTV
55,,2009-02-05 19:56:15,2009-02-03,OPTV,Beariault Mark,GC,F - Tax,1.35,-437,71703,-1%,-590.0,,,,,OPTV
56,,2009-02-05 19:55:59,2009-02-03,OPTV,Bennett Ben,CEO,F - Tax,1.35,-1344,293500,0%,-1814.0,,,,,OPTV
57,,2009-02-05 19:55:37,2009-02-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.35,-627,115962,-1%,-846.0,,,,,OPTV
58,,2009-01-07 16:31:39,2009-01-05,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.22,-627,116589,-1%,-765.0,,,,,OPTV
59,,2009-01-07 16:31:15,2009-01-05,OPTV,Bennett Ben,CEO,F - Tax,1.22,-1344,294843,0%,-1640.0,,,,,OPTV
60,,2009-01-07 16:30:43,2009-01-05,OPTV,Beariault Mark,GC,F - Tax,1.22,-437,72140,-1%,-533.0,,,,,OPTV
61,,2008-12-05 17:33:40,2008-12-03,OPTV,Beariault Mark,GC,F - Tax,1.13,-4358,72577,-6%,-4925.0,,,,,OPTV
62,,2008-12-05 17:33:18,2008-12-03,OPTV,Bennett Ben,CEO,F - Tax,1.13,-13407,296187,-4%,-15150.0,,,,,OPTV
