,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-14 17:04:24,2022-03-10,BNED,Levenick Zachary,Dir,P - Purchase,3.91,70545,583045,+14%,275590.0,,,,,BNED
1,D,2022-01-13 16:38:31,2022-01-11,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",M - OptEx,3.06,50755,163990,+45%,155337.0,,,,,BNED
2,D,2022-01-13 16:38:31,2022-01-11,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale+OE,6.57,-45140,163990,-22%,-296570.0,,,,,BNED
3,M,2022-01-03 16:42:09,2021-12-30,BNED,Levenick Zachary,Dir,P - Purchase,6.78,35000,512500,+7%,237400.0,,,,,BNED
4,M,2021-12-28 16:41:52,2021-12-23,BNED,Levenick Zachary,Dir,P - Purchase,6.7,67500,477500,+16%,452075.0,,,,,BNED
5,,2021-12-17 16:44:54,2021-12-16,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale,7.5,-4000,158375,-2%,-30000.0,,,,,BNED
6,,2021-12-15 16:53:12,2021-12-15,BNED,Levenick Zachary,Dir,P - Purchase,6.87,20000,410000,+5%,137400.0,,,,,BNED
7,M,2021-12-14 16:40:59,2021-12-13,BNED,Levenick Zachary,Dir,P - Purchase,7.02,40000,390000,+11%,280995.0,,,,,BNED
8,M,2021-12-10 16:42:45,2021-12-08,BNED,Levenick Zachary,Dir,P - Purchase,7.48,30000,350000,+9%,224303.0,,,,,BNED
9,,2021-12-06 16:41:54,2021-12-03,BNED,Levenick Zachary,Dir,P - Purchase,6.66,5000,320000,+2%,33300.0,,,,,BNED
10,M,2021-12-03 16:37:05,2021-12-01,BNED,Levenick Zachary,Dir,P - Purchase,6.9,85000,315000,+37%,586423.0,,,,,BNED
11,M,2021-10-05 16:46:25,2021-10-01,BNED,Levenick Zachary,Dir,P - Purchase,10.11,30000,230000,+15%,303189.0,,,,,BNED
12,,2021-09-27 17:20:21,2021-09-24,BNED,Thornton Jerry Sue,Dir,A - Grant,0.0,11804,161478,+8%,0.0,,,,,BNED
13,,2021-09-27 17:19:51,2021-09-24,BNED,Ryan John R,Dir,A - Grant,0.0,11804,184927,+7%,0.0,,,,,BNED
14,,2021-09-27 17:19:29,2021-09-24,BNED,Robinson Lowell W,Dir,A - Grant,0.0,11804,60585,+24%,0.0,,,,,BNED
15,,2021-09-27 17:19:08,2021-09-24,BNED,Levenick Zachary,Dir,A - Grant,0.0,11804,192585,+7%,0.0,,,,,BNED
16,,2021-09-27 17:18:47,2021-09-24,BNED,Golden David G,Dir,A - Grant,0.0,11804,181314,+7%,0.0,,,,,BNED
17,,2021-09-27 17:18:21,2021-09-24,BNED,Dematteo Daniel A,Dir,A - Grant,0.0,11804,161478,+8%,0.0,,,,,BNED
18,,2021-09-27 17:17:44,2021-09-24,BNED,Chiu Emily C,Dir,A - Grant,0.0,11804,120187,+11%,0.0,,,,,BNED
19,D,2021-09-27 17:17:20,2021-09-23,BNED,Shar Jonathan,"EVP, Retail",A - Grant,0.0,46297,109559,+73%,0.0,,,,,BNED
20,D,2021-09-27 17:17:20,2021-09-26,BNED,Shar Jonathan,"EVP, Retail",F - Tax,10.59,-5655,109559,-5%,-59886.0,,,,,BNED
21,,2021-09-27 17:16:55,2021-09-23,BNED,Paul Seema,"SVP, Chief Accounting Officer",A - Grant,0.0,25463,104869,+32%,0.0,,,,,BNED
22,,2021-09-27 17:16:55,2021-09-26,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,10.59,-3514,104869,-3%,-37213.0,,,,,BNED
23,D,2021-09-27 17:16:20,2021-09-23,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",A - Grant,0.0,55556,162375,+52%,0.0,,,,,BNED
24,D,2021-09-27 17:16:20,2021-09-26,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",F - Tax,10.59,-10603,162375,-6%,-112286.0,,,,,BNED
25,D,2021-09-27 17:15:51,2021-09-23,BNED,Nenke David W. B.,"Pres, DSS",A - Grant,0.0,46297,46297,New,0.0,,,,,BNED
26,D,2021-09-27 17:15:11,2021-09-23,BNED,Huseby Michael,"COB, CEO",A - Grant,0.0,152778,1155513,+15%,0.0,,,,,BNED
27,D,2021-09-27 17:15:11,2021-09-26,BNED,Huseby Michael,"COB, CEO",F - Tax,10.59,-27247,1155513,-2%,-288546.0,,,,,BNED
28,D,2021-09-27 17:14:28,2021-09-23,BNED,Henderson David Gordon,"Pres, MBS; EVP, Strat Services",A - Grant,0.0,20834,169127,+14%,0.0,,,,,BNED
29,D,2021-09-27 17:14:28,2021-09-26,BNED,Henderson David Gordon,"Pres, MBS; EVP, Strat Services",F - Tax,10.59,-4917,169127,-3%,-52071.0,,,,,BNED
30,D,2021-09-27 17:14:05,2021-09-23,BNED,Donohue Thomas D.,"EVP, CFO",A - Grant,0.0,55556,239318,+30%,0.0,,,,,BNED
31,D,2021-09-27 17:14:05,2021-09-26,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,10.59,-4017,239318,-2%,-42540.0,,,,,BNED
32,D,2021-09-24 16:41:53,2021-09-22,BNED,Shar Jonathan,"EVP, Retail",D - Sale to issuer,7.38,-79268,68917,-53%,-584998.0,,,,,BNED
33,D,2021-09-24 16:41:53,2021-09-22,BNED,Shar Jonathan,"EVP, Retail",M - OptEx,0.0,79268,68917,-766%,0.0,,,,,BNED
34,D,2021-09-24 16:41:37,2021-09-22,BNED,Paul Seema,"SVP, Chief Accounting Officer",D - Sale to issuer,7.38,-16937,82920,-17%,-124995.0,,,,,BNED
35,D,2021-09-24 16:41:37,2021-09-22,BNED,Paul Seema,"SVP, Chief Accounting Officer",M - OptEx,0.0,16937,82920,+26%,0.0,,,,,BNED
