,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
73,,2019-09-05 16:51:19,2019-09-04,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,56.61,-6500,6576976,0%,-367935.0,,,,,NEWR
74,DM,2019-08-19 16:47:59,2019-08-16,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,58.21,-4340,22002,-16%,-252641.0,,,,,NEWR
75,DM,2019-08-19 16:46:44,2019-08-16,NEWR,Sachleben Mark,CFO,S - Sale+OE,58.5,-4627,108163,-4%,-270682.0,,,,,NEWR
76,D,2019-08-19 16:44:29,2019-08-16,NEWR,Gochee James R.,CTO,S - Sale+OE,58.96,-1788,128823,-1%,-105414.0,,,,,NEWR
77,,2019-08-14 16:44:09,2019-08-14,NEWR,Gochee James R.,CTO,S - Sale,60.75,-4000,126926,-3%,-243000.0,,,,,NEWR
78,,2019-08-14 16:43:05,2019-08-13,NEWR,Sachleben Mark,CFO,S - Sale,63.21,-10000,108163,-8%,-632100.0,,,,,NEWR
79,M,2019-08-05 19:19:42,2019-08-02,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,85.23,-16000,6409476,0%,-1363606.0,,,,,NEWR
80,,2019-07-15 18:30:43,2019-07-15,NEWR,Sachleben Mark,CFO,S - Sale,93.65,-15000,128163,-10%,-1404750.0,,,,,NEWR
81,D,2019-07-10 19:23:07,2019-07-10,NEWR,Gochee James R.,CTO,S - Sale+OE,92.8,-6850,130926,-5%,-635680.0,,,,,NEWR
82,,2019-07-09 16:28:13,2019-07-05,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,91.5,-500,6599476,0%,-45750.0,,,,,NEWR
83,M,2019-07-03 17:50:06,2019-07-02,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,90.1,-17000,6421976,0%,-1531755.0,,,,,NEWR
84,,2019-06-19 17:05:49,2019-06-18,NEWR,Sachleben Mark,CFO,S - Sale,96.98,-15000,143163,-9%,-1454700.0,,,,,NEWR
85,D,2019-06-14 18:44:37,2019-06-14,NEWR,Gochee James R.,Chief Product Officer,S - Sale+OE,95.51,-6850,134926,-5%,-654244.0,,,,,NEWR
86,,2019-06-12 20:53:36,2019-06-12,NEWR,Gochee James R.,Chief Product Officer,S - Sale,95.5,-4000,138926,-3%,-382000.0,,,,,NEWR
87,M,2019-06-06 16:38:35,2019-06-04,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,97.72,-19500,182000,-10%,-1905499.0,,,,,NEWR
88,D,2019-05-23 16:32:47,2019-05-22,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,96.92,-2500,24126,-9%,-242300.0,,,,,NEWR
89,M,2019-05-22 15:32:29,2019-05-20,NEWR,Fenton Peter H,Dir,S - Sale,95.16,-45000,106531,-30%,-4282095.0,,,,,NEWR
90,,2019-05-21 16:49:12,2019-05-20,NEWR,Sachleben Mark,CFO,S - Sale,95.73,-3947,158163,-2%,-377846.0,,,,,NEWR
91,DM,2019-05-17 18:09:31,2019-05-16,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,100.82,-3680,24126,-13%,-371016.0,,,,,NEWR
92,D,2019-05-17 16:44:21,2019-05-16,NEWR,Sachleben Mark,CFO,S - Sale+OE,102.77,-3450,162110,-2%,-354566.0,,,,,NEWR
93,DM,2019-05-17 16:43:08,2019-05-15,NEWR,Gochee James R.,Chief Product Officer,S - Sale+OE,100.95,-5673,288337,-2%,-572664.0,,,,,NEWR
94,,2019-05-14 16:21:38,2019-05-13,NEWR,Sachleben Mark,CFO,S - Sale,103.88,-15000,158163,-9%,-1558200.0,,,,,NEWR
95,,2019-05-06 16:21:38,2019-05-03,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,106.5,-1700,6646476,0%,-181050.0,,,,,NEWR
96,,2019-05-03 16:15:40,2019-05-02,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,104.75,-21000,186000,-10%,-2199781.0,,,,,NEWR
97,,2019-04-16 16:54:05,2019-04-15,NEWR,Sachleben Mark,CFO,S - Sale,98.94,-15000,173163,-8%,-1484100.0,,,,,NEWR
98,,2019-04-10 16:54:04,2019-04-10,NEWR,Gochee James R.,Chief Product Officer,S - Sale,96.82,-4000,289234,-1%,-387280.0,,,,,NEWR
99,M,2019-04-04 17:12:04,2019-04-02,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,97.24,-19000,6489456,0%,-1847550.0,,,,,NEWR
100,,2019-03-19 16:22:41,2019-03-18,NEWR,Sachleben Mark,CFO,S - Sale,103.88,-15000,188163,-7%,-1558200.0,,,,,NEWR
101,,2019-03-13 16:47:30,2019-03-13,NEWR,Gochee James R.,Chief Product Officer,S - Sale,105.88,-4000,293234,-1%,-423520.0,,,,,NEWR
102,,2019-03-05 19:07:48,2019-03-04,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,102.93,-20300,194000,-9%,-2089373.0,,,,,NEWR
103,D,2019-02-22 16:45:13,2019-02-22,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,103.55,-2500,24126,-9%,-258875.0,,,,,NEWR
104,DM,2019-02-20 20:05:44,2019-02-19,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,106.08,-3681,24126,-13%,-390481.0,,,,,NEWR
105,DM,2019-02-20 19:59:23,2019-02-19,NEWR,Sachleben Mark,CFO,S - Sale+OE,106.53,-22641,203163,-10%,-2411996.0,,,,,NEWR
106,D,2019-02-20 19:58:08,2019-02-19,NEWR,Gochee James R.,Chief Product Officer,S - Sale+OE,106.82,-1624,297234,-1%,-173474.0,,,,,NEWR
107,,2019-02-13 17:50:56,2019-02-13,NEWR,Gochee James R.,Chief Product Officer,S - Sale,105.16,-4000,293837,-1%,-420640.0,,,,,NEWR
108,,2019-02-11 19:24:43,2019-02-11,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,104.09,-16000,6718756,0%,-1665494.0,,,,,NEWR
109,,2019-02-05 16:29:34,2019-02-04,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,106.31,-4000,6734756,0%,-425229.0,,,,,NEWR
110,,2019-01-23 16:28:02,2019-01-22,NEWR,Sachleben Mark,CFO,S - Sale,94.53,-2000,218163,-1%,-189060.0,,,,,NEWR
111,,2019-01-16 20:03:30,2019-01-16,NEWR,Gochee James R.,Chief Product Officer,S - Sale,89.25,-4000,297837,-1%,-357000.0,,,,,NEWR
112,,2019-01-14 17:14:21,2019-01-14,NEWR,Sachleben Mark,CFO,S - Sale,85.01,-15000,220163,-6%,-1275150.0,,,,,NEWR
113,,2019-01-11 16:51:38,2019-01-10,NEWR,Sachleben Mark,CFO,S - Sale,85.24,-2000,235163,-1%,-170480.0,,,,,NEWR
114,,2019-01-04 16:55:00,2019-01-03,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,76.4,-89000,202000,-31%,-6799425.0,,,,,NEWR
115,,2018-12-20 17:28:35,2018-12-20,NEWR,Sachleben Mark,CFO,S - Sale,80.28,-1071,237163,0%,-85980.0,,,,,NEWR
116,,2018-12-20 17:16:11,2018-12-19,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale,81.26,-874,23881,-4%,-71021.0,,,,,NEWR
117,D,2018-12-18 16:23:15,2018-12-17,NEWR,Sachleben Mark,CFO,S - Sale+OE,85.07,-23633,4000,-86%,-2010534.0,,,,,NEWR
118,D,2018-12-18 16:22:14,2018-12-17,NEWR,Gochee James R.,Chief Product Officer,S - Sale+OE,84.83,-500,301837,0%,-42415.0,,,,,NEWR
119,D,2018-12-18 16:21:26,2018-12-17,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,84.88,-924,24755,-4%,-78431.0,,,,,NEWR
120,,2018-12-12 16:28:30,2018-12-12,NEWR,Gochee James R.,Chief Product Officer,S - Sale,85.79,-4000,301341,-1%,-343160.0,,,,,NEWR
121,,2018-12-07 16:22:26,2018-12-06,NEWR,Sachleben Mark,CFO,S - Sale,80.69,-7500,259663,-3%,-605175.0,,,,,NEWR
122,,2018-12-06 16:36:34,2018-12-04,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,84.76,-89000,206000,-30%,-7543762.0,,,,,NEWR
123,,2018-11-26 17:11:34,2018-11-23,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale,75.16,-382,23881,-2%,-28711.0,,,,,NEWR
124,,2018-11-20 18:06:36,2018-11-20,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale,70.3,-2661,24263,-10%,-187068.0,,,,,NEWR
125,,2018-11-20 18:05:19,2018-11-20,NEWR,Sachleben Mark,CFO,S - Sale,70.3,-3625,267163,-1%,-254838.0,,,,,NEWR
126,DM,2018-11-19 18:17:44,2018-11-15,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,82.59,-3679,26924,-12%,-303830.0,,,,,NEWR
127,DM,2018-11-19 18:16:36,2018-11-16,NEWR,Sachleben Mark,CFO,S - Sale+OE,83.8,-11271,19000,-37%,-944493.0,,,,,NEWR
128,D,2018-11-19 18:15:33,2018-11-16,NEWR,Gochee James R.,Chief Product Officer,S - Sale+OE,83.75,-2381,305341,-1%,-199406.0,,,,,NEWR
129,,2018-11-14 16:58:10,2018-11-14,NEWR,Gochee James R.,Chief Product Officer,S - Sale,83.64,-4000,302946,-1%,-334560.0,,,,,NEWR
130,,2018-11-13 16:11:27,2018-11-12,NEWR,Sachleben Mark,CFO,S - Sale,87.06,-15000,274663,-5%,-1305900.0,,,,,NEWR
131,,2018-11-08 17:49:13,2018-11-08,NEWR,Sachleben Mark,CFO,S - Sale,96.49,-7500,289663,-3%,-723675.0,,,,,NEWR
132,,2018-11-05 16:17:20,2018-11-02,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,88.23,-89000,210000,-30%,-7852664.0,,,,,NEWR
133,,2018-10-17 17:41:51,2018-10-17,NEWR,Gochee James R.,Chief Product Officer,S - Sale,89.99,-4000,306946,-1%,-359960.0,,,,,NEWR
134,D,2018-10-15 18:11:52,2018-10-15,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,84.15,-1800,25122,-7%,-151463.0,,,,,NEWR
135,,2018-10-15 18:10:05,2018-10-15,NEWR,Sachleben Mark,CFO,S - Sale,84.1,-22500,34000,-40%,-1892250.0,,,,,NEWR
136,,2018-10-04 17:33:39,2018-10-04,NEWR,Sachleben Mark,CFO,S - Sale,89.18,-7500,319663,-2%,-668850.0,,,,,NEWR
137,,2018-10-03 15:34:28,2018-10-02,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,88.09,-89000,214000,-29%,-7839788.0,,,,,NEWR
138,,2018-09-20 16:48:11,2018-09-20,NEWR,Sachleben Mark,CFO,S - Sale,98.63,-1052,327163,0%,-103759.0,,,,,NEWR
139,D,2018-09-17 17:29:28,2018-09-17,NEWR,Gochee James R.,Chief Product Officer,S - Sale+OE,101.48,-508,310946,0%,-51549.0,,,,,NEWR
140,D,2018-09-17 17:28:33,2018-09-17,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,104.6,-2739,20216,-12%,-286485.0,,,,,NEWR
141,D,2018-09-17 17:27:46,2018-09-17,NEWR,Sachleben Mark,CFO,S - Sale+OE,105.97,-23651,49000,-33%,-2506301.0,,,,,NEWR
142,M,2018-09-13 20:23:00,2018-09-11,NEWR,Fenton Peter H,Dir,S - Sale,109.45,-51971,316597,-14%,-5688375.0,,,,,NEWR
143,,2018-09-12 17:41:11,2018-09-12,NEWR,Gochee James R.,Chief Product Officer,S - Sale,109.38,-4000,310459,-1%,-437520.0,,,,,NEWR
144,,2018-09-06 16:42:27,2018-09-06,NEWR,Sachleben Mark,CFO,S - Sale,98.2,-7500,349663,-2%,-736500.0,,,,,NEWR
145,,2018-09-06 16:41:24,2018-09-05,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,98.81,-89000,7132477,-1%,-8793866.0,,,,,NEWR
146,,2018-08-20 19:30:01,2018-08-20,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale,99.66,-2765,19357,-12%,-275560.0,,,,,NEWR
147,M,2018-08-20 19:28:53,2018-08-20,NEWR,Sachleben Mark,CFO,S - Sale,99.66,-10937,64000,-15%,-1089981.0,,,,,NEWR
148,DM,2018-08-17 17:13:08,2018-08-15,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,103.03,-3623,22122,-14%,-373272.0,,,,,NEWR
149,D,2018-08-17 17:11:45,2018-08-16,NEWR,Sachleben Mark,CFO,S - Sale+OE,102.17,-3370,368100,-1%,-344322.0,,,,,NEWR
150,DM,2018-08-17 17:09:35,2018-08-15,NEWR,Gochee James R.,Chief Product Officer,S - Sale+OE,103.34,-5826,314459,-2%,-602046.0,,,,,NEWR
151,,2018-08-13 17:03:31,2018-08-13,NEWR,Sachleben Mark,CFO,S - Sale,105.35,-15000,364663,-4%,-1580196.0,,,,,NEWR
152,,2018-08-09 16:25:06,2018-08-09,NEWR,Sachleben Mark,CFO,S - Sale,102.75,-7500,71500,-9%,-770625.0,,,,,NEWR
153,,2018-08-03 16:33:45,2018-08-02,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,101.8,-89000,222000,-29%,-9060126.0,,,,,NEWR
154,D,2018-07-16 16:37:47,2018-07-16,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,106.74,-1800,20266,-8%,-192132.0,,,,,NEWR
155,,2018-07-16 16:36:17,2018-07-16,NEWR,Sachleben Mark,CFO,S - Sale,106.74,-22500,79000,-22%,-2401650.0,,,,,NEWR
156,,2018-07-12 18:16:03,2018-07-11,NEWR,Gochee James R.,Chief Product Officer,S - Sale,101.92,-4000,315921,-1%,-407680.0,,,,,NEWR
157,,2018-07-05 16:27:44,2018-07-05,NEWR,Sachleben Mark,CFO,S - Sale,101.24,-7500,429663,-2%,-759300.0,,,,,NEWR
158,,2018-07-03 17:35:07,2018-07-03,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,101.65,-89000,226000,-28%,-9046536.0,,,,,NEWR
159,,2018-06-20 16:48:22,2018-06-20,NEWR,Sachleben Mark,CFO,S - Sale,110.0,-1114,437163,0%,-122540.0,,,,,NEWR
160,DM,2018-06-19 17:21:54,2018-06-15,NEWR,Schultz Erica,Chief Revenue Officer,S - Sale+OE,108.65,-2689,20266,-12%,-292146.0,,,,,NEWR
161,D,2018-06-19 17:19:41,2018-06-18,NEWR,Sachleben Mark,CFO,S - Sale+OE,107.76,-23589,438277,-5%,-2541895.0,,,,,NEWR
162,D,2018-06-19 17:17:24,2018-06-18,NEWR,Gochee James R.,Chief Product Officer,S - Sale+OE,109.05,-331,319921,0%,-36096.0,,,,,NEWR
163,,2018-06-13 16:57:44,2018-06-13,NEWR,Gochee James R.,Chief Product Officer,S - Sale,108.16,-4000,319257,-1%,-432640.0,,,,,NEWR
164,,2018-06-07 16:05:55,2018-06-07,NEWR,Sachleben Mark,CFO,S - Sale,107.18,-7500,459663,-2%,-803850.0,,,,,NEWR
165,,2018-06-05 16:31:32,2018-06-04,NEWR,Cirne Lewis,"CEO, 10%",S - Sale,104.65,-89000,230000,-28%,-9314240.0,,,,,NEWR
