,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2006-10-31 16:05:06,2006-10-26,REY,Eisenfelder Scot,"SVP, Mktg, Strategic Planning",D - Sale to issuer,40.0,-27500,0,-100%,-1100000.0,,,,,REY
1,D,2006-10-30 21:56:31,2006-10-26,REY,Guttman Robert S,"VP GC, Secretary",D - Sale to issuer,40.0,-20500,0,-100%,-820000.0,,,,,REY
2,,2006-10-30 21:50:47,2006-10-26,REY,Shan Yen-Ping,"CIO, SVP, Engineering, Dev",D - Sale to issuer,40.0,-35000,0,-100%,-1400000.0,,,,,REY
3,,2006-10-30 21:50:28,2006-10-26,REY,Mita Eustace W,Dir,D - Sale to issuer,40.0,-13247,0,-100%,-529880.0,,,,,REY
4,,2006-10-30 21:49:48,2006-10-26,REY,Kirwan Gerard T,"SVP, GLOBAL BUSINESS OPS",D - Sale to issuer,40.0,-18380,0,-100%,-735200.0,,,,,REY
5,,2006-10-30 21:49:30,2006-10-26,REY,Geswein Gregory T,CFO,D - Sale to issuer,40.0,-50000,0,-100%,-2000000.0,,,,,REY
6,,2006-10-30 21:49:14,2006-10-26,REY,Zambonini Renato,Dir,D - Sale to issuer,40.0,-5679,0,-100%,-227160.0,,,,,REY
7,D,2006-10-30 21:45:16,2006-10-26,REY,Hall IRA D,Dir,D - Sale to issuer,40.0,-7800,0,-100%,-312000.0,,,,,REY
8,D,2006-10-30 21:38:34,2006-10-26,REY,Ventura Douglas M,"EVP, International",D - Sale to issuer,40.0,-43980,0,-100%,-1759200.0,,,,,REY
9,D,2006-10-30 21:28:25,2006-10-26,REY,Oneill Finbarr J,"Pres, CEO",D - Sale to issuer,40.0,-140000,0,-100%,-5600000.0,,,,,REY
10,D,2006-10-30 21:23:12,2006-10-26,REY,Odeen Philip A,Chairman,D - Sale to issuer,40.0,-16023,0,-100%,-640920.0,,,,,REY
11,D,2006-10-30 21:06:37,2006-10-26,REY,Mulcahey Terri L,"SVP, Sales, Service",D - Sale to issuer,40.0,-32303,0,-100%,-1292120.0,,,,,REY
12,D,2006-10-30 21:05:03,2006-10-26,REY,Killingsworth Cleve L Jr,Dir,D - Sale to issuer,40.0,-9409,0,-100%,-376360.0,,,,,REY
13,D,2006-10-30 21:03:23,2006-10-26,REY,Grant Richard H III,Dir,C - Converted deriv,0.0,675000,0,-100%,0.0,,,,,REY
14,D,2006-10-30 21:03:23,2006-10-26,REY,Grant Richard H III,Dir,D - Sale to issuer,40.0,-897848,0,-100%,-35913920.0,,,,,REY
15,D,2006-10-30 21:02:33,2006-10-26,REY,Fry David E,Dir,D - Sale to issuer,40.0,-11473,0,-100%,-458920.0,,,,,REY
16,D,2006-10-30 20:37:16,2006-10-26,REY,Eisenfelder Scot,"SVP, Mktg, Stragetic Planning",D - Sale to issuer,0.0,-27500,0,-100%,-0.0,,,,,REY
17,,2006-10-30 20:25:01,2006-10-26,REY,Bergeron Stephanie W,Dir,D - Sale to issuer,40.0,-7697,0,-100%,-307880.0,,,,,REY
18,,2006-10-30 20:20:45,2006-10-26,REY,Baker Leighanne G,"SVP, GLOBAL HR",D - Sale to issuer,40.0,-18500,0,-100%,-740000.0,,,,,REY
19,,2006-10-24 11:02:02,2006-10-23,REY,Ventura Douglas M,"EVP, International",G - Gift,0.0,-7803,43980,-15%,-0.0,,,,,REY
20,,2006-10-16 14:17:51,2006-10-13,REY,Odeen Philip A,Dir,G - Gift,0.0,-2836,16023,-15%,-0.0,,,,,REY
21,D,2006-09-20 09:29:16,2006-09-19,REY,Grant Richard H III,Dir,M - OptEx,26.5,1553,13726223,0%,41155.0,,,,,REY
22,D,2006-09-18 09:54:00,2006-09-15,REY,Kirwan Gerard T,"SVP, GLOBAL BUSINESS OPS",M - OptEx,26.5,740,18380,+4%,19610.0,,,,,REY
23,D,2006-09-11 13:53:03,2006-09-08,REY,Fry David E,Dir,M - OptEx,26.5,1553,11473,+16%,41155.0,,,,,REY
24,D,2006-09-05 13:44:25,2006-09-01,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",M - OptEx,26.5,1300,51783,+3%,34450.0,,,,,REY
25,,2006-07-25 16:48:27,2006-07-21,REY,Va Partners LLC,10%,P - Purchase,29.85,4200,7943000,0%,125370.0,,,,,REY
26,,2006-06-19 15:45:58,2006-06-15,REY,Va Partners LLC,10%,P - Purchase,28.27,14300,7938800,0%,404261.0,,,,,REY
27,,2006-06-19 14:16:01,2006-06-15,REY,Fry David E,Dir,A - Grant,0.0,2836,9920,+40%,0.0,,,,,REY
28,,2006-06-19 12:00:33,2006-06-15,REY,Zambonini Renato,Dir,A - Grant,0.0,2836,5679,+100%,0.0,,,,,REY
29,,2006-06-19 11:59:05,2006-06-15,REY,Odeen Philip A,Dir,A - Grant,0.0,2836,18859,+18%,0.0,,,,,REY
30,,2006-06-19 11:57:38,2006-06-15,REY,Mita Eustace W,Dir,A - Grant,0.0,2836,13247,+27%,0.0,,,,,REY
31,,2006-06-19 11:56:04,2006-06-15,REY,Killingsworth Cleve L Jr,Dir,A - Grant,0.0,2836,9409,+43%,0.0,,,,,REY
32,,2006-06-19 11:54:31,2006-06-15,REY,Hall IRA D,Dir,A - Grant,0.0,2836,7800,+57%,0.0,,,,,REY
33,D,2006-06-19 11:52:39,2006-06-15,REY,Grant Richard H III,Dir,A - Grant,0.0,2836,13724670,0%,0.0,,,,,REY
34,,2006-06-19 11:43:38,2006-06-15,REY,Bergeron Stephanie W,Dir,A - Grant,0.0,2836,7697,+58%,0.0,,,,,REY
35,M,2006-06-14 18:45:01,2006-06-13,REY,Va Partners LLC,10%,P - Purchase,28.03,100000,7924500,+1%,2802500.0,,,,,REY
36,M,2006-06-12 17:09:26,2006-06-08,REY,Va Partners LLC,10%,P - Purchase,28.23,91500,7824500,+1%,2582960.0,,,,,REY
37,M,2006-06-07 17:42:39,2006-06-06,REY,Va Partners LLC,10%,P - Purchase,28.18,28900,7733000,0%,814400.0,,,,,REY
38,M,2006-06-05 17:30:14,2006-06-01,REY,Va Partners LLC,10%,P - Purchase,27.13,216800,7704100,+3%,5881260.0,,,,,REY
39,M,2006-05-31 16:42:55,2006-05-26,REY,Va Partners LLC,10%,P - Purchase,28.48,225000,7487300,+3%,6407250.0,,,,,REY
40,M,2006-05-26 14:17:47,2006-05-24,REY,Va Partners LLC,10%,P - Purchase,28.41,200000,7262300,+3%,5682000.0,,,,,REY
41,M,2006-05-22 16:49:10,2006-05-18,REY,Va Partners LLC,10%,P - Purchase,28.5,87200,7062300,+1%,2485200.0,,,,,REY
42,M,2006-05-16 17:03:14,2006-05-12,REY,Va Partners LLC,10%,P - Purchase,28.48,250000,6975100,+4%,7119000.0,,,,,REY
43,M,2005-12-21 16:09:32,2005-12-19,REY,Va Partners LLC,10%,P - Purchase,27.59,152100,6725100,+2%,4195960.0,,,,,REY
44,M,2005-12-09 16:44:19,2005-12-07,REY,Va Partners LLC,10%,P - Purchase,27.74,19000,6573000,0%,527046.0,,,,,REY
45,M,2005-12-06 16:57:36,2005-12-02,REY,Va Partners LLC,10%,P - Purchase,27.69,284900,6554000,+5%,7889976.0,,,,,REY
46,,2005-12-02 16:43:44,2005-12-01,REY,Odeen Philip A,Dir,A - Grant,0.0,389,16023,+2%,0.0,,,,,REY
47,,2005-12-02 16:43:11,2005-12-01,REY,Mita Eustace W,Dir,A - Grant,0.0,389,10411,+4%,0.0,,,,,REY
48,,2005-12-02 16:42:39,2005-12-01,REY,Killingsworth Cleve L Jr,Dir,A - Grant,0.0,389,6573,+6%,0.0,,,,,REY
49,,2005-12-02 16:41:54,2005-12-01,REY,Hall IRA D,Dir,A - Grant,0.0,389,4964,+9%,0.0,,,,,REY
50,D,2005-12-02 16:41:11,2005-12-01,REY,Grant Richard H III,Dir,A - Grant,0.0,389,13721834,0%,0.0,,,,,REY
51,,2005-12-02 16:40:42,2005-12-01,REY,Fry David E,Dir,A - Grant,0.0,389,7084,+6%,0.0,,,,,REY
52,,2005-12-02 16:39:59,2005-12-01,REY,Bergeron Stephanie W,Dir,A - Grant,0.0,389,4861,+9%,0.0,,,,,REY
53,,2005-12-02 10:52:29,2005-12-01,REY,Eisenfelder Scot,"SVP, Mktg, Strategic Planning",A - Grant,0.0,17500,27500,+175%,0.0,,,,,REY
54,,2005-12-02 10:51:56,2005-12-01,REY,Guttman Robert S,"VP GC, Secretary",A - Grant,0.0,10500,20500,+105%,0.0,,,,,REY
55,,2005-12-02 10:51:19,2005-12-01,REY,Mulcahey Terri L,"SVP, Sales, Service",A - Grant,0.0,15000,32303,+87%,0.0,,,,,REY
56,,2005-12-02 10:50:46,2005-12-01,REY,Oneill Finbarr J,"Pres, CEO",A - Grant,0.0,70000,140000,+100%,0.0,,,,,REY
57,,2005-12-02 10:49:50,2005-12-01,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",A - Grant,0.0,15000,50483,+42%,0.0,,,,,REY
58,,2005-12-02 10:48:20,2005-12-01,REY,Geswein Gregory T,CFO,A - Grant,0.0,25000,50000,+100%,0.0,,,,,REY
59,DM,2005-12-02 08:17:58,2005-11-30,REY,Shan Yen-Ping,"CIO, SVP, Engineering, Dev",A - Grant,0.0,35000,35000,New,0.0,,,,,REY
60,D,2005-09-27 08:18:17,2005-09-23,REY,Grant Richard H III,Dir,M - OptEx,17.25,2318,13721445,0%,39986.0,,,,,REY
61,D,2005-09-27 08:18:17,2005-09-26,REY,Grant Richard H III,Dir,S - Sale+OE,27.15,-2318,13721445,0%,-62924.0,,,,,REY
62,D,2005-09-22 16:05:58,2005-09-21,REY,Fry David E,Dir,M - OptEx,17.25,2318,6695,+53%,39986.0,,,,,REY
63,D,2005-09-22 16:05:58,2005-09-22,REY,Fry David E,Dir,S - Sale+OE,27.18,-2318,6695,-26%,-63004.0,,,,,REY
64,D,2005-09-14 11:53:19,2005-09-12,REY,Grant Richard H III,Dir,S - Sale+OE,28.97,-25000,13721445,0%,-724320.0,,,,,REY
65,D,2005-09-02 13:23:41,2005-09-01,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",M - OptEx,17.0,2839,35483,+9%,48263.0,,,,,REY
66,D,2005-09-02 13:23:41,2005-09-02,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",S - Sale+OE,28.41,-2839,35483,-7%,-80668.0,,,,,REY
67,D,2005-08-30 14:44:56,2005-08-29,REY,Guttman Robert S,"VP GC, Secretary",A - Grant,0.0,10000,10000,New,0.0,,,,,REY
68,D,2005-08-29 13:33:10,2005-08-25,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",M - OptEx,17.0,13400,35483,+61%,227800.0,,,,,REY
69,D,2005-08-29 13:33:10,2005-08-26,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",S - Sale+OE,28.24,-13400,35483,-27%,-378447.0,,,,,REY
70,D,2005-08-24 15:04:41,2005-08-23,REY,Geswein Gregory T,CFO,A - Grant,0.0,25000,25000,New,0.0,,,,,REY
71,D,2005-08-22 15:36:49,2005-08-18,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",M - OptEx,17.0,9900,35483,+39%,168300.0,,,,,REY
72,D,2005-08-22 15:36:49,2005-08-19,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",S - Sale+OE,28.3,-9900,35483,-22%,-280206.0,,,,,REY
73,,2005-08-22 15:28:05,2005-08-20,REY,Berry Michael J,"Former SVP, Sol Mgmt, Dev/Ops",D - Sale to issuer,0.0,-22000,4098,-84%,-0.0,,,,,REY
74,D,2005-08-12 14:08:41,2005-08-11,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",M - OptEx,17.5,7320,35483,+26%,128115.0,,,,,REY
75,D,2005-08-12 14:08:41,2005-08-12,REY,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",S - Sale+OE,28.2,-7320,35483,-17%,-206446.0,,,,,REY
76,DM,2005-08-08 15:41:45,2005-08-04,REY,Grant Richard H III,Dir,G - Gift,0.0,-17850,13746445,0%,-0.0,,,,,REY
77,D,2005-08-08 15:41:45,2005-08-04,REY,Grant Richard H III,Dir,S - Sale+OE,28.43,-7575,13746445,0%,-215360.0,,,,,REY
78,D,2005-08-03 15:16:02,2005-08-01,REY,Grant Richard H III,Dir,C - Converted deriv,0.0,25000,13757020,0%,0.0,,,,,REY
79,,2005-07-19 16:05:01,2005-07-18,REY,Mulcahey Terri L,"SVP, Sales, Service",D - Sale to issuer,27.87,-607,17303,-3%,-16914.0,,,,,REY
80,,2005-07-19 16:04:32,2005-07-18,REY,Ventura Douglas M,"EVP, Corp Svcs, Int'l",D - Sale to issuer,27.87,-1902,35483,-5%,-52999.0,,,,,REY
81,,2005-07-19 16:03:52,2005-07-18,REY,Berry Michael J,"SVP, Sol Mgmt, Dev, Ops",D - Sale to issuer,27.87,-1902,26098,-7%,-52999.0,,,,,REY
82,,2005-06-02 13:20:50,2005-06-01,REY,Medford Dale L,"Former EVP, CFO & CAO",D - Sale to issuer,0.0,-14700,102273,-13%,-0.0,,,,,REY
83,,2005-06-02 13:20:50,2005-06-01,REY,Medford Dale L,"Former EVP, CFO & CAO",F - Tax,27.33,-6561,102273,-6%,-179279.0,,,,,REY
84,D,2005-04-12 16:29:16,2005-04-11,REY,Eisenfelder Scot,"SVP, Mktg, Strategic Planning",A - Grant,0.0,10000,10000,New,0.0,,,,,REY
85,,2005-03-23 12:55:42,2005-03-21,REY,Mulcahey Terri L,"SVP, Sales, Service",A - Grant,0.0,10000,17910,+126%,0.0,,,,,REY
86,D,2005-03-02 13:16:54,2005-03-01,REY,Grant Richard H III,Dir,S - Sale+OE,27.89,-25455,14232020,0%,-709955.0,,,,,REY
87,,2005-02-18 16:53:35,2005-02-17,REY,Odeen Philip A,Dir,A - Grant,0.0,5069,15634,+48%,0.0,,,,,REY
88,,2005-02-18 16:52:27,2005-02-17,REY,Bergeron Stephanie W,Dir,A - Grant,0.0,902,4472,+25%,0.0,,,,,REY
89,,2005-02-18 16:52:05,2005-02-17,REY,Fry David E,Dir,A - Grant,0.0,902,6695,+16%,0.0,,,,,REY
90,D,2005-02-18 16:51:44,2005-02-17,REY,Grant Richard H III,Dir,A - Grant,0.0,902,14257475,0%,0.0,,,,,REY
91,,2005-02-18 16:51:14,2005-02-17,REY,Hall IRA D,Dir,A - Grant,0.0,902,4575,+25%,0.0,,,,,REY
92,,2005-02-18 16:50:01,2005-02-17,REY,Killingsworth Cleve L Jr,Dir,A - Grant,0.0,902,6184,+17%,0.0,,,,,REY
93,,2005-02-18 16:49:37,2005-02-17,REY,Mita Eustace W,Dir,A - Grant,0.0,902,10022,+10%,0.0,,,,,REY
94,,2005-02-18 16:48:37,2005-02-17,REY,Zambonini Renato,Dir,A - Grant,0.0,902,2843,+46%,0.0,,,,,REY
