,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-05-11 17:01:42,2022-05-05,CALX,Listwin Donald J,Dir,S - Sale,39.24,-50000,1045000,-5%,-1961938.0,,,,,CALX
1,,2022-05-04 16:03:28,2022-05-02,CALX,Denuccio Kevin A,Dir,S - Sale,40.0,-12477,93900,-12%,-499080.0,,,,,CALX
2,,2022-02-07 16:24:45,2022-02-04,CALX,Listwin Donald J,Dir,P - Purchase,50.94,10000,1095000,+1%,509400.0,,,,,CALX
3,D,2022-01-19 16:06:28,2022-01-18,CALX,Eleniak Shane Todd Marshall,"EVP, Products",S - Sale+OE,52.77,-25000,0,-100%,-1319350.0,,,,,CALX
4,D,2021-12-16 16:59:10,2021-12-15,CALX,Eleniak Shane Todd Marshall,"EVP, Products",S - Sale+OE,64.72,-25000,0,-100%,-1618000.0,,,,,CALX
5,D,2021-11-16 16:19:38,2021-11-15,CALX,Eleniak Shane Todd Marshall,"EVP, Products",S - Sale+OE,72.52,-25000,0,-100%,-1813000.0,,,,,CALX
6,,2021-11-04 16:07:38,2021-11-04,CALX,Listwin Donald J,Dir,P - Purchase,74.36,23,1100000,0%,1710.0,,,,,CALX
7,,2021-11-03 16:56:30,2021-11-02,CALX,Denuccio Kevin A,Dir,S - Sale,68.94,-20100,106377,-16%,-1385760.0,,,,,CALX
8,DM,2021-11-02 17:09:43,2021-10-29,CALX,Collins John Matthew,"EVP, Commercial Operations",S - Sale+OE,62.41,-10829,0,-100%,-675786.0,,,,,CALX
9,D,2021-11-01 16:11:48,2021-10-28,CALX,Sindelar Cory,CFO,S - Sale+OE,60.05,-20000,72310,-22%,-1200926.0,,,,,CALX
10,,2021-11-01 16:06:33,2021-10-28,CALX,Listwin Donald J,Dir,P - Purchase,60.0,15000,1099977,+1%,899993.0,,,,,CALX
11,,2021-10-29 16:36:32,2021-10-28,CALX,Plants J Daniel,Dir,S - Sale,60.12,-115000,179076,-39%,-6914306.0,,,,,CALX
12,D,2021-10-18 16:30:38,2021-10-15,CALX,Eleniak Shane Todd Marshall,"EVP, Products",S - Sale+OE,58.61,-25000,0,-100%,-1465125.0,,,,,CALX
13,D,2021-10-04 19:42:59,2021-09-30,CALX,Eleniak Shane Todd Marshall,"EVP, Products",S - Sale+OE,48.5,-26000,0,-100%,-1261000.0,,,,,CALX
14,,2021-08-16 17:29:35,2021-08-14,CALX,Weening Michael,"Pres, COO",P - Purchase,31.28,337,13922,+2%,10541.0,,,,,CALX
15,,2021-08-09 16:13:36,2021-08-06,CALX,Plants J Daniel,Dir,S - Sale,45.41,-100000,294076,-25%,-4541470.0,,,,,CALX
16,,2021-08-09 16:09:58,2021-08-05,CALX,Matthews Michael,Dir,S - Sale,44.82,-3385,72000,-4%,-151719.0,,,,,CALX
17,,2021-08-09 16:07:45,2021-08-06,CALX,Bowick Christopher J,Dir,S - Sale,45.41,-20000,79927,-20%,-908234.0,,,,,CALX
18,,2021-08-06 18:57:26,2021-08-04,CALX,Plants J Daniel,Dir,S - Sale,45.97,-1290,394076,0%,-59298.0,,,,,CALX
19,M,2021-08-03 16:12:17,2021-07-30,CALX,Plants J Daniel,Dir,S - Sale,46.72,-14752,395366,-4%,-689286.0,,,,,CALX
20,D,2021-07-07 17:34:16,2021-07-07,CALX,Weening Michael,"Pres, COO",S - Sale+OE,49.0,-291581,13585,-96%,-14287469.0,,,,,CALX
21,D,2021-06-30 16:42:24,2021-06-28,CALX,Weening Michael,"Pres, COO",S - Sale+OE,49.0,-8419,13585,-38%,-412531.0,,,,,CALX
22,,2021-05-11 16:59:29,2021-05-07,CALX,Plants J Daniel,Dir,S - Sale,46.81,-275000,410118,-40%,-12872145.0,,,,,CALX
23,,2021-02-10 16:06:53,2021-02-09,CALX,Listwin Donald J,Dir,P - Purchase,35.75,20000,1084977,+2%,714954.0,,,,,CALX
24,M,2021-02-05 18:49:44,2021-02-03,CALX,Denuccio Kevin A,Dir,S - Sale,31.81,-97500,126477,-44%,-3101490.0,,,,,CALX
25,,2020-11-12 08:04:16,2020-11-10,CALX,Listwin Donald J,Dir,P - Purchase,22.53,20000,1077477,+2%,450560.0,,,,,CALX
26,M,2020-11-02 16:27:43,2020-10-29,CALX,Denuccio Kevin A,Dir,S - Sale,23.79,-97303,223977,-30%,-2314711.0,,,,,CALX
27,D,2020-10-29 16:11:21,2020-10-28,CALX,Matthews Michael,Dir,S - Sale+OE,24.09,-10000,72885,-12%,-240923.0,,,,,CALX
28,,2020-09-01 16:07:57,2020-08-31,CALX,Sindelar Cory,CFO,P - Purchase,19.75,5000,71119,+8%,98750.0,,,,,CALX
29,,2020-08-28 08:12:45,2020-08-26,CALX,Listwin Donald J,Dir,P - Purchase,20.4,21936,1077477,+2%,447532.0,,,,,CALX
30,M,2020-08-26 16:15:00,2020-08-24,CALX,Listwin Donald J,Dir,P - Purchase,19.95,28064,1055541,+3%,559889.0,,,,,CALX
