,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2020-08-07 18:27:12,2020-08-06,ELAN,Garcia Art A,Dir,P - Purchase,24.76,2000,9055,+28%,49520.0,,,,,ELAN
16,D,2020-08-04 16:15:18,2020-08-03,ELAN,Young Todd S.,See Remarks,P - Purchase,23.91,7000,48513,+17%,167400.0,,,,,ELAN
17,,2020-03-16 16:14:11,2020-03-13,ELAN,Hoover R David,Dir,P - Purchase,21.97,12000,76995,+18%,263640.0,,,,,ELAN
18,,2020-03-11 17:34:49,2020-03-09,ELAN,Harrington Michael J,Dir,P - Purchase,23.84,4000,16799,+31%,95360.0,,,,,ELAN
19,,2020-03-06 16:48:21,2020-03-06,ELAN,Bilbrey John P,Dir,P - Purchase,25.15,3000,22658,+15%,75450.0,,,,,ELAN
20,,2020-03-06 16:09:59,2020-03-04,ELAN,Anand Kapila K,Dir,P - Purchase,26.86,1000,13275,+8%,26860.0,,,,,ELAN
21,M,2020-03-03 18:01:40,2020-02-28,ELAN,Hoover R David,Dir,P - Purchase,27.19,8000,64995,+14%,217519.0,,,,,ELAN
22,,2019-11-25 17:04:20,2019-11-22,ELAN,Bilbrey John P,Dir,P - Purchase,26.58,3766,14425,+35%,100100.0,,,,,ELAN
23,,2019-11-20 17:01:59,2019-11-18,ELAN,Urbanek David Alan,See Remarks,P - Purchase,26.26,228,49585,0%,5986.0,,,,,ELAN
24,,2019-09-12 14:20:09,2019-09-11,ELAN,Kochevar Deborah Turner,Dir,P - Purchase,27.95,1000,3783,+36%,27950.0,,,,,ELAN
25,,2019-09-05 07:18:39,2019-09-04,ELAN,Young Todd S.,See Remarks,P - Purchase,26.57,10000,28883,+53%,265700.0,,,,,ELAN
26,,2019-09-05 07:18:09,2019-09-04,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",P - Purchase,26.55,75750,470006,+19%,2011163.0,,,,,ELAN
27,,2019-08-26 07:52:07,2019-08-22,ELAN,Hoover R David,Dir,P - Purchase,26.96,15000,50499,+42%,404400.0,,,,,ELAN
28,,2019-08-26 07:46:32,2019-08-22,ELAN,Hicks Michael-Bryant,See Remarks,P - Purchase,26.65,11030,33936,+48%,293905.0,,,,,ELAN
29,,2019-08-26 07:41:23,2019-04-22,ELAN,Harrington Michael J,Dir,P - Purchase,26.75,3500,6283,+126%,93608.0,,,,,ELAN
30,,2019-05-15 17:43:08,2019-05-13,ELAN,Bilbrey John P,Dir,P - Purchase,32.39,7750,10533,+278%,251023.0,,,,,ELAN
31,,2019-03-14 18:16:20,2019-03-13,ELAN,Hoover R David,Dir,P - Purchase,31.43,20000,32716,+157%,628586.0,,,,,ELAN
32,,2019-03-13 18:10:54,2019-03-11,ELAN,Urbanek David Alan,See Remarks,P - Purchase,0.0,2021,14000,+17%,0.0,,,,,ELAN
33,,2019-03-13 18:06:40,2019-03-11,ELAN,Simmons Jeffrey N,"Presiident, CEO, Dir",P - Purchase,0.0,37301,129538,+40%,0.0,,,,,ELAN
34,,2019-03-13 18:02:26,2019-03-11,ELAN,Schacht Aaron L,See Remarks,P - Purchase,0.0,1227,13924,+10%,0.0,,,,,ELAN
35,,2019-03-13 17:59:04,2019-03-11,ELAN,Kinard David S,See Remarks,P - Purchase,0.0,7977,22569,+55%,0.0,,,,,ELAN
36,,2019-03-13 17:54:21,2019-03-11,ELAN,Cabral Ramiro Martin,See Remarks,P - Purchase,0.0,1227,12741,+11%,0.0,,,,,ELAN
37,,2019-03-13 17:51:04,2019-03-11,ELAN,Hoover R David,Dir,P - Purchase,0.0,920,12716,+8%,0.0,,,,,ELAN
38,,2018-09-26 16:24:56,2018-09-24,ELAN,Lin Sarena S,See Remarks,P - Purchase,24.0,20000,20000,New,480000.0,,,,,ELAN
39,,2018-09-26 16:24:44,2018-09-24,ELAN,Meer James M,Chief Accounting Officer,P - Purchase,24.0,225,225,New,5400.0,,,,,ELAN
40,,2018-09-26 16:23:49,2018-09-24,ELAN,Kinard David S,See Remarks,P - Purchase,24.0,2500,2500,New,60000.0,,,,,ELAN
41,,2018-09-26 16:21:05,2018-09-24,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",P - Purchase,24.0,22000,22000,New,528000.0,,,,,ELAN
42,,2018-09-26 16:20:14,2018-09-24,ELAN,Urbanek David Alan,See Remarks,P - Purchase,24.0,500,500,New,12000.0,,,,,ELAN
43,,2018-09-26 16:19:31,2018-09-24,ELAN,Hoover R David,Dir,P - Purchase,24.0,10000,10000,New,240000.0,,,,,ELAN
44,,2018-09-26 16:16:46,2018-09-24,ELAN,Anand Kapila K,Dir,P - Purchase,24.0,1200,1200,New,28800.0,,,,,ELAN
45,,2018-09-26 16:16:02,2018-09-24,ELAN,Kurzius Lawrence Erik,Dir,P - Purchase,24.0,10000,10000,New,240000.0,,,,,ELAN
46,,2018-09-26 16:14:35,2018-09-24,ELAN,Hicks Michael-Bryant,See Remarks,P - Purchase,24.0,5000,5000,New,120000.0,,,,,ELAN
47,,2018-09-26 16:12:43,2018-09-24,ELAN,Schacht Aaron L,See Remarks,P - Purchase,24.0,400,400,New,9600.0,,,,,ELAN
48,,2018-09-26 16:11:02,2018-09-24,ELAN,Cabral Ramiro Martin,See Remarks,P - Purchase,24.0,1000,1000,New,24000.0,,,,,ELAN
