,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-09-17 16:30:38,2021-09-15,MSGE,Lustgarten Andrew,Pres,F - Tax,80.51,-7109,10977,-39%,-572346.0,,,,,MSGE
17,D,2021-09-17 16:30:31,2021-09-15,MSGE,Dolan Ryan Thomas,Dir,M - OptEx,0.0,181,788,+30%,0.0,,,,,MSGE
18,D,2021-09-17 16:30:31,2021-09-15,MSGE,Dolan Ryan Thomas,Dir,F - Tax,80.51,-76,788,-9%,-6119.0,,,,,MSGE
19,D,2021-07-13 17:13:30,2021-07-09,MSGE,Dolan Thomas Charles,Member of 13(d) Group,A - Grant,0.0,7012,29355,+31%,0.0,,,,,MSGE
20,,2021-07-13 16:45:10,2021-07-09,MSGE,Weber Marianne Dolan,Member of 13(d) Group,A - Grant,0.0,1689,11922,+17%,0.0,,,,,MSGE
21,D,2021-07-13 16:44:38,2021-07-09,MSGE,Sweeney Brian,Dir,A - Grant,0.0,9368,36260,+35%,0.0,,,,,MSGE
22,,2021-07-13 16:43:00,2021-07-09,MSGE,Dolan Ryan Thomas,Dir,A - Grant,0.0,225,683,+49%,0.0,,,,,MSGE
23,,2021-07-13 16:42:35,2021-07-09,MSGE,Dolan Quentin F,Dir,A - Grant,0.0,5097,5405,>999%,0.0,,,,,MSGE
24,D,2021-07-13 16:40:37,2021-07-09,MSGE,Greenberg Andrea,"Pres, CEO-MSG Networks",A - Grant,0.0,29840,30081,>999%,0.0,,,,,MSGE
25,,2021-07-13 16:40:37,2021-07-09,MSGE,Thomas Isiah III,Dir,A - Grant,0.0,731,731,New,0.0,,,,,MSGE
26,,2021-07-13 16:40:26,2021-07-09,MSGE,Lustgarten Andrew,Pres,A - Grant,0.0,1325,5692,+30%,0.0,,,,,MSGE
27,D,2021-07-13 16:39:59,2021-07-09,MSGE,Dolan James Lawrence,"Exec COB , CEO",A - Grant,0.0,63491,262074,+32%,0.0,,,,,MSGE
28,D,2021-07-13 16:38:01,2021-07-09,MSGE,Dolan Charles F,"Member of 13(d) Group, 10%",A - Grant,0.0,14144,50307,+39%,0.0,,,,,MSGE
29,,2021-07-13 16:37:26,2021-07-09,MSGE,Dolan Charles P,Dir,A - Grant,0.0,3145,11830,+36%,0.0,,,,,MSGE
30,M,2020-12-28 16:30:17,2020-12-22,MSGE,D'Ambrosio Philip Gerard,"SVP, Treasurer",S - Sale,86.77,-1400,2928,-32%,-121482.0,,,,,MSGE
31,M,2020-11-25 16:30:09,2020-11-23,MSGE,D'Ambrosio Philip Gerard,"SVP, Treasurer, Secretary",S - Sale,80.42,-1000,4328,-19%,-80420.0,,,,,MSGE
32,D,2020-09-17 16:30:18,2020-09-15,MSGE,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,568,5398,+12%,0.0,,,,,MSGE
33,D,2020-09-17 16:30:18,2020-09-15,MSGE,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,75.76,-191,5398,-3%,-14470.0,,,,,MSGE
34,D,2020-09-17 16:30:14,2020-09-15,MSGE,D'Ambrosio Philip Gerard,"SVP, Treasurer, Secretary",M - OptEx,0.0,915,5328,+21%,0.0,,,,,MSGE
35,D,2020-09-17 16:30:14,2020-09-15,MSGE,D'Ambrosio Philip Gerard,"SVP, Treasurer, Secretary",F - Tax,75.76,-430,5328,-7%,-32577.0,,,,,MSGE
36,D,2020-09-17 16:30:14,2020-09-15,MSGE,Dolan Ryan Thomas,Dir,M - OptEx,0.0,36,458,+9%,0.0,,,,,MSGE
37,D,2020-09-17 16:30:14,2020-09-15,MSGE,Dolan Ryan Thomas,Dir,F - Tax,75.76,-13,458,-3%,-985.0,,,,,MSGE
38,D,2020-09-17 16:30:12,2020-09-15,MSGE,Lustgarten Andrew,Pres,M - OptEx,0.0,3646,4367,+506%,0.0,,,,,MSGE
39,D,2020-09-17 16:30:12,2020-09-15,MSGE,Lustgarten Andrew,Pres,F - Tax,75.76,-1939,4367,-31%,-146899.0,,,,,MSGE
40,D,2020-09-17 16:30:10,2020-09-15,MSGE,Dolan James Lawrence,"Exec COB, CEO",M - OptEx,0.0,10281,198583,+5%,0.0,,,,,MSGE
41,D,2020-09-17 16:30:10,2020-09-15,MSGE,Dolan James Lawrence,"Exec COB, CEO",F - Tax,75.76,-5033,198583,-2%,-381300.0,,,,,MSGE
42,D,2020-09-01 16:15:47,2020-08-28,MSGE,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,75.12,-122,5021,-2%,-9165.0,,,,,MSGE
43,D,2020-09-01 16:15:47,2020-08-28,MSGE,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,360,5021,+8%,0.0,,,,,MSGE
44,D,2020-09-01 16:15:14,2020-08-28,MSGE,Lustgarten Andrew,Pres,M - OptEx,0.0,1077,2660,+68%,0.0,,,,,MSGE
45,D,2020-09-01 16:15:14,2020-08-28,MSGE,Lustgarten Andrew,Pres,F - Tax,75.12,-411,2660,-13%,-30874.0,,,,,MSGE
46,D,2020-09-01 16:15:11,2020-08-28,MSGE,Dolan James Lawrence,"Exec COB, CEO",M - OptEx,0.0,6304,193335,+3%,0.0,,,,,MSGE
47,D,2020-09-01 16:15:11,2020-08-28,MSGE,Dolan James Lawrence,"Exec COB, CEO",F - Tax,75.12,-3086,193335,-2%,-231820.0,,,,,MSGE
48,D,2020-09-01 16:15:10,2020-08-28,MSGE,D'Ambrosio Philip Gerard,"SVP, Treasurer, Secretary",M - OptEx,0.0,584,4843,+14%,0.0,,,,,MSGE
49,D,2020-09-01 16:15:10,2020-08-28,MSGE,D'Ambrosio Philip Gerard,"SVP, Treasurer, Secretary",F - Tax,75.12,-198,4843,-4%,-14874.0,,,,,MSGE
50,D,2020-08-27 16:20:45,2020-08-25,MSGE,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,71.0,-366,4783,-7%,-25986.0,,,,,MSGE
51,D,2020-08-27 16:20:45,2020-08-25,MSGE,Yospe Joseph F,"SVP, Controller, PAO",A - Grant,0.0,1079,4783,+29%,0.0,,,,,MSGE
52,D,2020-08-27 16:20:18,2020-08-25,MSGE,D'Ambrosio Philip Gerard,"SVP, Treasurer, Secretary",F - Tax,71.0,-594,4457,-12%,-42174.0,,,,,MSGE
53,D,2020-08-27 16:20:18,2020-08-25,MSGE,D'Ambrosio Philip Gerard,"SVP, Treasurer, Secretary",A - Grant,0.0,1749,4457,+65%,0.0,,,,,MSGE
54,D,2020-08-27 16:20:16,2020-08-25,MSGE,Dolan James Lawrence,"Exec COB, CEO",F - Tax,71.0,-7243,190117,-4%,-514253.0,,,,,MSGE
55,D,2020-08-27 16:20:16,2020-08-25,MSGE,Dolan James Lawrence,"Exec COB, CEO",A - Grant,0.0,18893,190117,+11%,0.0,,,,,MSGE
56,D,2020-08-27 16:20:11,2020-08-25,MSGE,Lustgarten Andrew,Pres,F - Tax,71.0,-1232,1994,-38%,-87472.0,,,,,MSGE
57,D,2020-08-27 16:20:11,2020-08-25,MSGE,Lustgarten Andrew,Pres,A - Grant,0.0,3226,1994,-262%,0.0,,,,,MSGE
58,,2020-05-22 16:00:15,2020-05-20,MSGE,Yospe Joseph F,"SVP, Controller, PAO",S - Sale,76.39,-6450,4070,-61%,-492728.0,,,,,MSGE
