,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-12 19:19:51,2022-08-10,W,Jung Andrea,Dir,A - Grant,0.0,4193,7981,+111%,0.0,,,,,W
1,,2022-08-12 19:19:26,2022-08-10,W,King Jeremy,Dir,A - Grant,0.0,4193,5089,+468%,0.0,,,,,W
2,D,2022-08-03 18:55:30,2022-08-01,W,Netzer Thomas,COO,M - OptEx,0.0,6000,51125,+13%,0.0,,,,,W
3,D,2022-08-03 18:55:30,2022-08-02,W,Netzer Thomas,COO,S - Sale+OE,56.45,-2170,51125,-4%,-122491.0,,,,,W
4,,2022-08-03 18:51:43,2022-08-02,W,Schaferkordt Anke,Dir,S - Sale,56.86,-137,2765,-5%,-7790.0,,,,,W
5,D,2022-07-19 20:45:04,2022-07-15,W,Oblak Steve,Chief Commercial Officer,M - OptEx,0.0,3000,158769,+2%,0.0,,,,,W
6,D,2022-07-19 20:45:04,2022-07-18,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,53.98,-1283,158769,-1%,-69259.0,,,,,W
7,D,2022-07-19 20:44:48,2022-07-15,W,Fleisher Michael D,CFO,M - OptEx,0.0,13750,131864,+12%,0.0,,,,,W
8,D,2022-07-19 20:44:48,2022-07-18,W,Fleisher Michael D,CFO,S - Sale+OE,53.99,-5874,131864,-4%,-317148.0,,,,,W
9,D,2022-07-06 20:35:59,2022-07-01,W,Oblak Steve,Chief Commercial Officer,M - OptEx,0.0,4446,157052,+3%,0.0,,,,,W
10,D,2022-07-06 20:35:59,2022-07-05,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,43.9,-2037,157052,-1%,-89431.0,,,,,W
11,D,2022-07-06 20:35:41,2022-07-01,W,Netzer Thomas,COO,M - OptEx,0.0,5051,47295,+12%,0.0,,,,,W
12,D,2022-07-06 20:35:41,2022-07-05,W,Netzer Thomas,COO,S - Sale+OE,43.93,-1965,47295,-4%,-86322.0,,,,,W
13,D,2022-07-06 20:34:13,2022-07-01,W,Tan Fiona,CTO,M - OptEx,0.0,9322,23352,+66%,0.0,,,,,W
14,D,2022-07-06 20:34:13,2022-07-05,W,Tan Fiona,CTO,S - Sale+OE,43.97,-4767,23352,-17%,-209581.0,,,,,W
15,D,2022-06-17 18:31:16,2022-06-15,W,Oblak Steve,Chief Commercial Officer,M - OptEx,0.0,3663,154643,+2%,0.0,,,,,W
16,D,2022-06-17 18:31:16,2022-06-16,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,45.89,-1722,154643,-1%,-79016.0,,,,,W
17,D,2022-06-17 18:30:57,2022-06-15,W,Netzer Thomas,COO,M - OptEx,0.0,664,44209,+2%,0.0,,,,,W
18,D,2022-06-17 18:30:57,2022-06-17,W,Netzer Thomas,COO,S - Sale+OE,45.51,-285,44209,-1%,-12970.0,,,,,W
19,,2022-06-02 20:05:43,2022-06-02,W,Schaferkordt Anke,Dir,S - Sale,58.61,-11,2902,0%,-645.0,,,,,W
20,,2022-05-31 19:47:29,2022-05-27,W,Choe Michael W.,Dir,A - Grant,0.0,4439,163486,+3%,0.0,,,,,W
21,D,2022-05-19 20:31:28,2022-05-19,W,Choe Michael W.,Dir,P - Purchase,49.86,35000,159047,+28%,1745100.0,,,,,W
22,D,2022-05-03 20:34:07,2022-05-01,W,Netzer Thomas,COO,M - OptEx,0.0,6000,43830,+16%,0.0,,,,,W
23,D,2022-05-03 20:34:07,2022-05-03,W,Netzer Thomas,COO,S - Sale+OE,87.45,-142,43830,0%,-12418.0,,,,,W
24,,2022-05-03 20:33:41,2022-05-03,W,Schaferkordt Anke,Dir,S - Sale,87.46,-137,2913,-4%,-11983.0,,,,,W
25,D,2022-04-19 20:52:33,2022-04-15,W,Fleisher Michael D,CFO,M - OptEx,0.0,13750,123988,+12%,0.0,,,,,W
26,D,2022-04-19 20:52:33,2022-04-19,W,Fleisher Michael D,CFO,S - Sale+OE,101.97,-6101,123988,-5%,-622113.0,,,,,W
27,D,2022-04-19 20:44:50,2022-04-15,W,Oblak Steve,Chief Commercial Officer,M - OptEx,0.0,3000,152702,+2%,0.0,,,,,W
28,D,2022-04-19 20:44:50,2022-04-19,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,101.94,-1252,152702,-1%,-127626.0,,,,,W
29,D,2022-04-04 20:45:44,2022-04-01,W,Tan Fiona,CTO,M - OptEx,0.0,5500,18797,+41%,0.0,,,,,W
30,D,2022-04-04 20:45:44,2022-04-04,W,Tan Fiona,CTO,S - Sale+OE,115.78,-2618,18797,-12%,-303116.0,,,,,W
31,D,2022-03-16 20:38:24,2022-03-15,W,Netzer Thomas,COO,M - OptEx,0.0,663,37972,+2%,0.0,,,,,W
32,D,2022-03-16 20:38:24,2022-03-16,W,Netzer Thomas,COO,S - Sale+OE,115.77,-288,37972,-1%,-33342.0,,,,,W
33,D,2022-03-16 20:34:48,2022-03-15,W,Oblak Steve,Chief Commercial Officer,M - OptEx,0.0,3663,150954,+2%,0.0,,,,,W
34,D,2022-03-16 20:34:48,2022-03-16,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,115.8,-1050,150954,-1%,-121593.0,,,,,W
35,D,2022-03-07 21:02:18,2022-03-03,W,Choe Michael W.,Dir,P - Purchase,122.24,10000,124047,+9%,1222400.0,,,,,W
36,,2022-03-02 20:25:17,2022-03-02,W,Schaferkordt Anke,Dir,S - Sale,132.27,-11,3050,0%,-1455.0,,,,,W
37,,2022-02-11 19:30:57,2022-02-10,W,Naylor Jeffrey G,Dir,A - Grant,0.0,1644,12044,+16%,0.0,,,,,W
38,,2022-02-11 19:30:15,2022-02-10,W,Kumin Michael Andrew,Dir,A - Grant,0.0,1644,302585,+1%,0.0,,,,,W
39,D,2022-02-02 20:09:53,2022-02-01,W,Miller James R.,CTO,M - OptEx,0.0,8125,45699,+22%,0.0,,,,,W
40,D,2022-02-02 20:09:53,2022-02-02,W,Miller James R.,CTO,S - Sale+OE,156.7,-4231,45699,-8%,-662979.0,,,,,W
41,D,2022-02-02 20:07:36,2022-02-01,W,Netzer Thomas,COO,M - OptEx,0.0,6000,37597,+19%,0.0,,,,,W
42,D,2022-02-02 20:07:36,2022-02-02,W,Netzer Thomas,COO,S - Sale+OE,156.68,-1870,37597,-5%,-292985.0,,,,,W
43,,2022-02-02 20:03:49,2022-02-02,W,Schaferkordt Anke,Dir,S - Sale,160.69,-139,3061,-4%,-22336.0,,,,,W
44,D,2022-01-19 20:06:22,2022-01-15,W,Oblak Steve,Chief Commercial Officer,M - OptEx,0.0,3000,148341,+2%,0.0,,,,,W
45,D,2022-01-19 20:06:22,2022-01-19,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,159.49,-941,148341,-1%,-150083.0,,,,,W
46,D,2022-01-19 20:04:33,2022-01-15,W,Fleisher Michael D,CFO,M - OptEx,0.0,13750,116339,+13%,0.0,,,,,W
47,D,2022-01-19 20:04:33,2022-01-19,W,Fleisher Michael D,CFO,S - Sale+OE,160.05,-5292,116339,-4%,-847006.0,,,,,W
48,,2021-12-22 19:44:03,2021-12-21,W,Oblak Steve,Chief Commercial Officer,S - Sale,200.0,-1114,146282,-1%,-222800.0,,,,,W
49,D,2021-12-17 20:20:00,2021-12-15,W,Oblak Steve,Chief Commercial Officer,M - OptEx,0.0,4386,147396,+3%,0.0,,,,,W
50,D,2021-12-17 20:20:00,2021-12-17,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,186.89,-2160,147396,-1%,-403680.0,,,,,W
51,D,2021-12-17 20:19:40,2021-12-15,W,Netzer Thomas,COO,M - OptEx,0.0,1386,33467,+4%,0.0,,,,,W
52,D,2021-12-17 20:19:40,2021-12-17,W,Netzer Thomas,COO,S - Sale+OE,186.78,-684,33467,-2%,-127758.0,,,,,W
53,M,2021-12-07 20:08:00,2021-12-06,W,Fleisher Michael D,CFO,S - Sale,228.0,-1500,107881,-1%,-342000.0,,,,,W
54,,2021-12-03 19:10:03,2021-12-01,W,Conine Steven,"Co-Founder, 10%",S - Sale,254.85,-40927,341930,-11%,-10430083.0,,,,,W
55,,2021-12-03 19:09:46,2021-12-01,W,Shah Niraj,"CEO, 10%",S - Sale,254.83,-40863,341994,-11%,-10412993.0,,,,,W
56,,2021-12-03 19:09:26,2021-12-02,W,Schaferkordt Anke,Dir,S - Sale,239.78,-42,3200,-1%,-10071.0,,,,,W
57,AD,2021-11-26 19:53:58,2021-11-19,W,Shah Niraj,"CEO, 10%",C - Converted deriv,0.0,435000,382857,-53%,0.0,,,,,W
58,AD,2021-11-26 19:53:58,2021-11-19,W,Shah Niraj,"CEO, 10%",G - Gift,0.0,-115000,382857,-23%,-0.0,,,,,W
59,AD,2021-11-26 19:53:40,2021-11-19,W,Conine Steven,"Co-Founder, 10%",C - Converted deriv,0.0,437000,382857,-53%,0.0,,,,,W
