,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:03:02,2022-03-01,BAC,Nguyen Thong M,"Vice Chair, Gl Stra, Ent Plat",F - Tax,42.47,-59682,432618,-12%,-2534695.0,,,,,BAC
1,D,2022-03-03 17:03:02,2022-03-01,BAC,Nguyen Thong M,"Vice Chair, Gl Stra, Ent Plat",M - OptEx,0.0,110691,432618,+34%,0.0,,,,,BAC
2,D,2022-03-03 16:52:55,2022-03-01,BAC,Greener Geoffrey S,Chief Risk Officer,F - Tax,42.47,-61732,1094945,-5%,-2621758.0,,,,,BAC
3,D,2022-03-03 16:52:55,2022-03-01,BAC,Greener Geoffrey S,Chief Risk Officer,M - OptEx,0.0,120755,1094945,+12%,0.0,,,,,BAC
4,D,2022-03-03 16:49:18,2022-03-01,BAC,Donofrio Paul M,Vice Chair,F - Tax,42.47,-66778,939983,-7%,-2836062.0,,,,,BAC
5,D,2022-03-03 16:49:18,2022-03-01,BAC,Donofrio Paul M,Vice Chair,M - OptEx,0.0,120755,939983,+15%,0.0,,,,,BAC
6,D,2022-03-03 16:43:57,2022-03-01,BAC,Athanasia Dean C,"Pres, Regional Banking",F - Tax,42.47,-49087,337766,-13%,-2084725.0,,,,,BAC
7,D,2022-03-03 16:43:57,2022-03-01,BAC,Athanasia Dean C,"Pres, Regional Banking",M - OptEx,0.0,110691,337766,+49%,0.0,,,,,BAC
8,D,2022-02-17 21:24:17,2022-02-15,BAC,Thompson Bruce R.,"Vice Chair, Head Ent Credit",F - Tax,47.79,-72882,800271,-8%,-3483031.0,,,,,BAC
9,D,2022-02-17 21:24:17,2022-02-15,BAC,Thompson Bruce R.,"Vice Chair, Head Ent Credit",M - OptEx,0.0,160041,800271,+25%,0.0,,,,,BAC
10,D,2022-02-17 21:21:05,2022-02-15,BAC,Sieg Andrew M.,"Pres, Merrill Wealth Mgmt",F - Tax,47.79,-33877,326512,-9%,-1618982.0,,,,,BAC
11,D,2022-02-17 21:21:05,2022-02-15,BAC,Sieg Andrew M.,"Pres, Merrill Wealth Mgmt",M - OptEx,0.0,66358,326512,+26%,0.0,,,,,BAC
12,D,2022-02-17 21:19:13,2022-02-15,BAC,Scrivener Thomas M,Chief Operations Exec,F - Tax,47.79,-20594,53343,-28%,-984187.0,,,,,BAC
13,D,2022-02-17 21:19:13,2022-02-15,BAC,Scrivener Thomas M,Chief Operations Exec,M - OptEx,0.0,46256,53343,+653%,0.0,,,,,BAC
14,D,2022-02-17 21:17:23,2022-02-15,BAC,Nguyen Thong M,"Vice Chair, Gl Stra, Ent Plat",F - Tax,47.79,-44876,381609,-11%,-2144624.0,,,,,BAC
15,D,2022-02-17 21:17:23,2022-02-15,BAC,Nguyen Thong M,"Vice Chair, Gl Stra, Ent Plat",M - OptEx,0.0,94169,381609,+33%,0.0,,,,,BAC
16,D,2022-02-17 21:14:54,2022-02-15,BAC,Mogensen Lauren A,Global GC,F - Tax,47.79,-26758,334857,-7%,-1278765.0,,,,,BAC
17,D,2022-02-17 21:14:54,2022-02-15,BAC,Mogensen Lauren A,Global GC,M - OptEx,0.0,60331,334857,+22%,0.0,,,,,BAC
18,D,2022-02-17 21:12:52,2022-02-15,BAC,Mensah Bernard A,"Pres, International",D - Sale to issuer,47.79,-20529,63139,-25%,-981081.0,,,,,BAC
19,D,2022-02-17 21:12:52,2022-02-15,BAC,Mensah Bernard A,"Pres, International",F - Tax,47.79,-40113,63139,-39%,-1917000.0,,,,,BAC
20,D,2022-02-17 21:12:52,2022-02-15,BAC,Mensah Bernard A,"Pres, International",M - OptEx,0.0,105874,63139,-248%,0.0,,,,,BAC
21,D,2022-02-17 21:09:30,2022-02-15,BAC,Koder Matthew M,"Pres, Gl Corp, Invest Banking",F - Tax,47.79,-24616,300137,-8%,-1176399.0,,,,,BAC
22,D,2022-02-17 21:09:30,2022-02-15,BAC,Koder Matthew M,"Pres, Gl Corp, Invest Banking",M - OptEx,0.0,259631,300137,+641%,0.0,,,,,BAC
23,D,2022-02-17 21:07:25,2022-02-15,BAC,Knox Kathleen A.,"Pres, The Private Bank",F - Tax,47.79,-21832,166606,-12%,-1043351.0,,,,,BAC
24,D,2022-02-17 21:07:25,2022-02-15,BAC,Knox Kathleen A.,"Pres, The Private Bank",M - OptEx,0.0,47736,166606,+40%,0.0,,,,,BAC
25,D,2022-02-17 21:05:25,2022-02-15,BAC,Greener Geoffrey S,Chief Risk Officer,F - Tax,47.79,-52243,1035922,-5%,-2496693.0,,,,,BAC
26,D,2022-02-17 21:05:25,2022-02-15,BAC,Greener Geoffrey S,Chief Risk Officer,M - OptEx,0.0,102307,1035922,+11%,0.0,,,,,BAC
27,D,2022-02-17 21:03:21,2022-02-15,BAC,Donofrio Paul M,Vice Chair,F - Tax,47.79,-56577,886006,-6%,-2703815.0,,,,,BAC
28,D,2022-02-17 21:03:21,2022-02-15,BAC,Donofrio Paul M,Vice Chair,M - OptEx,0.0,102307,886006,+13%,0.0,,,,,BAC
29,D,2022-02-17 21:02:00,2022-02-15,BAC,Demare James P,"Pres, Global Markets",F - Tax,47.79,-122899,132998,-48%,-5873343.0,,,,,BAC
30,D,2022-02-17 21:02:00,2022-02-15,BAC,Demare James P,"Pres, Global Markets",M - OptEx,0.0,222238,132998,-249%,0.0,,,,,BAC
31,D,2022-02-17 20:58:14,2022-02-15,BAC,Bronstein Sheri B.,CHRO,F - Tax,47.79,-18769,184880,-9%,-896971.0,,,,,BAC
32,D,2022-02-17 20:58:14,2022-02-15,BAC,Bronstein Sheri B.,CHRO,M - OptEx,0.0,36709,184880,+25%,0.0,,,,,BAC
33,D,2022-02-17 20:55:25,2022-02-15,BAC,Borthwick Alastair M,CFO,F - Tax,47.79,-96010,226228,-30%,-4588318.0,,,,,BAC
34,D,2022-02-17 20:55:25,2022-02-15,BAC,Borthwick Alastair M,CFO,M - OptEx,0.0,173615,226228,+330%,0.0,,,,,BAC
35,D,2022-02-17 20:53:17,2022-02-15,BAC,Boland Darrin Steve,Chief Administrative Officer,F - Tax,47.79,-16421,48091,-25%,-784760.0,,,,,BAC
36,D,2022-02-17 20:53:17,2022-02-15,BAC,Boland Darrin Steve,Chief Administrative Officer,M - OptEx,0.0,36853,48091,+328%,0.0,,,,,BAC
37,D,2022-02-17 20:49:17,2022-02-15,BAC,Bless Rudolf A.,Chief Accounting Officer,F - Tax,47.79,-39175,154299,-20%,-1872173.0,,,,,BAC
38,D,2022-02-17 20:49:17,2022-02-15,BAC,Bless Rudolf A.,Chief Accounting Officer,M - OptEx,0.0,88014,154299,+133%,0.0,,,,,BAC
39,D,2022-02-17 20:47:36,2022-02-15,BAC,Bhasin Aditya,"Chief Tech, Info Officer",F - Tax,47.79,-31572,67101,-32%,-1508826.0,,,,,BAC
