,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 18:29:46,2022-02-24,TMX,Dart David M,"SVP, HR",F - Tax,41.34,-34,9073,0%,-1406.0,,,,,TMX
1,AD,2022-02-23 21:26:48,2022-02-21,TMX,Dart David M,"SVP, HR",A - Grant,0.0,106,9107,+1%,0.0,,,,,TMX
2,D,2022-02-23 18:16:51,2022-02-21,TMX,Dart David M,"SVP, HR",A - Grant,0.0,106,9107,+1%,0.0,,,,,TMX
3,D,2021-12-29 17:10:03,2021-12-27,TMX,Hopkins Mary J,"VP, Controller, CAO",M - OptEx,0.0,3716,5947,+167%,0.0,,,,,TMX
4,D,2021-12-29 17:09:16,2021-12-27,TMX,Dart David M,"SVP, HR",A - Grant,0.0,3185,9001,+55%,0.0,,,,,TMX
5,D,2021-12-29 17:09:16,2021-12-27,TMX,Dart David M,"SVP, HR",M - OptEx,0.0,2269,9001,+34%,0.0,,,,,TMX
6,D,2021-12-29 17:08:14,2021-12-27,TMX,Riesbeck Robert James,"EVP, CFO",M - OptEx,0.0,1650,9122,+22%,0.0,,,,,TMX
7,D,2021-12-29 17:07:10,2021-12-27,TMX,Ponton Brett,CEO,M - OptEx,0.0,4597,11620,+65%,0.0,,,,,TMX
8,D,2021-12-09 16:05:38,2021-12-07,TMX,Riesbeck Robert James,"EVP, CFO",M - OptEx,0.0,7472,7472,New,0.0,,,,,TMX
9,D,2021-10-25 16:06:07,2021-10-22,TMX,Persson Dion,SVP Special Projects.,M - OptEx,0.0,3015,21185,+17%,0.0,,,,,TMX
10,,2021-09-17 16:08:53,2021-09-15,TMX,Caplan Deborah H,Dir,P - Purchase,43.09,585,11126,+6%,25208.0,,,,,TMX
11,D,2021-09-17 16:07:19,2021-09-15,TMX,Ponton Brett,CEO,F - Tax,43.45,-691,7023,-9%,-30024.0,,,,,TMX
12,D,2021-09-17 16:07:19,2021-09-15,TMX,Ponton Brett,CEO,M - OptEx,0.0,1732,7023,+33%,0.0,,,,,TMX
13,D,2021-09-17 16:06:15,2021-09-15,TMX,Scott Kim,COO,F - Tax,42.65,-11462,16725,-41%,-488834.0,,,,,TMX
14,D,2021-09-17 16:06:15,2021-09-15,TMX,Scott Kim,COO,M - OptEx,0.0,24589,16725,-313%,0.0,,,,,TMX
15,D,2021-09-17 16:05:59,2021-08-20,TMX,Dart David M,"SVP, HR",F - Tax,41.8,-1437,3547,-29%,-60067.0,,,,,TMX
16,D,2021-09-17 16:05:59,2021-08-20,TMX,Dart David M,"SVP, HR",M - OptEx,0.0,3605,3547,-6216%,0.0,,,,,TMX
17,,2021-09-08 08:30:20,2021-09-03,TMX,Ponton Brett,CEO,P - Purchase,41.66,5982,5982,New,249186.0,,,,,TMX
18,,2021-07-02 16:06:08,2021-07-01,TMX,Terrill Chris,Dir,A - Grant,0.0,2397,2397,New,0.0,,,,,TMX
19,,2021-07-02 16:04:54,2021-07-01,TMX,Sebastian Teresa Mosley,Dir,A - Grant,0.0,2397,2397,New,0.0,,,,,TMX
20,,2021-05-19 17:13:51,2021-05-17,TMX,Sedita Stephen J,Dir,A - Grant,0.0,2674,27047,+11%,0.0,,,,,TMX
21,,2021-05-19 17:13:51,2021-02-01,TMX,Sedita Stephen J,Dir,G - Gift,0.0,-18000,27047,-40%,-0.0,,,,,TMX
22,,2021-05-19 17:10:58,2021-05-17,TMX,Hochhauser Steven B,Dir,A - Grant,0.0,2674,14517,+23%,0.0,,,,,TMX
23,,2021-05-19 17:10:58,2020-12-15,TMX,Hochhauser Steven B,Dir,G - Gift,0.0,-5000,14517,+53%,-0.0,,,,,TMX
24,,2021-05-19 17:05:11,2021-05-17,TMX,Frear David J,Dir,A - Grant,0.0,2674,3483,+331%,0.0,,,,,TMX
25,,2021-05-19 17:03:50,2021-05-17,TMX,Goldman Laurie Ann,Dir,A - Grant,0.0,2674,16537,+19%,0.0,,,,,TMX
26,,2021-05-19 17:01:58,2021-05-17,TMX,Caplan Deborah H,Dir,A - Grant,0.0,2674,10541,+34%,0.0,,,,,TMX
27,,2021-05-19 17:01:06,2021-05-17,TMX,Gursahaney Naren K,Dir,A - Grant,0.0,4731,38616,+14%,0.0,,,,,TMX
28,D,2021-03-12 16:11:28,2021-03-10,TMX,Mullen John Patrick,"VP, Controller, CAO",M - OptEx,0.0,6254,8361,+297%,0.0,,,,,TMX
29,D,2021-03-12 16:11:28,2021-03-10,TMX,Mullen John Patrick,"VP, Controller, CAO",S - Sale+OE,48.58,-8354,8361,-50%,-405860.0,,,,,TMX
30,AD,2021-03-12 16:08:18,2021-03-04,TMX,Mullen John Patrick,"VP, Controller, CAO",F - Tax,45.99,-331,10461,-3%,-15222.0,,,,,TMX
31,AD,2021-03-12 16:08:18,2021-03-04,TMX,Mullen John Patrick,"VP, Controller, CAO",M - OptEx,0.0,1376,10461,+15%,0.0,,,,,TMX
32,D,2021-03-05 18:28:53,2021-03-04,TMX,Mullen John Patrick,"VP, Controller, CAO",F - Tax,45.99,-331,10641,-3%,-15222.0,,,,,TMX
33,D,2021-03-05 18:28:53,2021-03-04,TMX,Mullen John Patrick,"VP, Controller, CAO",M - OptEx,0.0,1376,10641,+15%,0.0,,,,,TMX
34,D,2021-03-05 16:08:43,2021-03-04,TMX,Dilucente Anthony,"Former SVP, CFO",F - Tax,45.62,-723,26575,-3%,-32984.0,,,,,TMX
35,D,2021-03-05 16:08:43,2021-03-04,TMX,Dilucente Anthony,"Former SVP, CFO",M - OptEx,0.0,1835,26575,+7%,0.0,,,,,TMX
36,D,2021-03-05 16:07:35,2021-03-04,TMX,Scott Kim,COO,F - Tax,45.57,-704,3598,-16%,-32081.0,,,,,TMX
37,D,2021-03-05 16:07:35,2021-03-04,TMX,Scott Kim,COO,M - OptEx,0.0,1445,3598,+67%,0.0,,,,,TMX
38,D,2021-03-05 16:06:02,2021-03-04,TMX,Rutherford Gregory,Former TMX Commercial Pres,F - Tax,45.67,-401,5049,-7%,-18315.0,,,,,TMX
39,D,2021-03-05 16:06:02,2021-03-04,TMX,Rutherford Gregory,Former TMX Commercial Pres,M - OptEx,0.0,1350,5049,+36%,0.0,,,,,TMX
40,D,2021-03-05 16:04:54,2021-03-04,TMX,Persson Dion,"SVP, Interim GC",F - Tax,45.67,-269,18170,-1%,-12286.0,,,,,TMX
41,D,2021-03-05 16:04:54,2021-03-04,TMX,Persson Dion,"SVP, Interim GC",M - OptEx,0.0,1101,18170,+6%,0.0,,,,,TMX
42,D,2021-03-05 16:04:11,2021-03-04,TMX,Dart David M,"SVP, HR",F - Tax,45.67,-259,1379,-16%,-11828.0,,,,,TMX
43,D,2021-03-05 16:04:11,2021-03-04,TMX,Dart David M,"SVP, HR",M - OptEx,0.0,872,1379,+172%,0.0,,,,,TMX
44,D,2021-02-23 16:30:50,2021-02-20,TMX,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,11208,25463,+79%,0.0,,,,,TMX
45,D,2021-02-23 16:30:50,2021-02-22,TMX,Dilucente Anthony,"SVP, CFO",S - Sale+OE,49.11,-11208,25463,-31%,-550447.0,,,,,TMX
46,D,2021-02-22 16:32:56,2021-02-19,TMX,Mullen John Patrick,"VP, Controller, CAO",F - Tax,49.5,-688,9416,-7%,-34053.0,,,,,TMX
47,D,2021-02-22 16:32:56,2021-02-18,TMX,Mullen John Patrick,"VP, Controller, CAO",M - OptEx,0.0,2336,9416,+33%,0.0,,,,,TMX
48,D,2021-02-22 16:32:23,2021-02-19,TMX,Bisignano Michael C.,"Former SVP, GC, Sec",F - Tax,49.47,-291,3565,-8%,-14395.0,,,,,TMX
49,D,2021-02-22 16:32:23,2021-02-18,TMX,Bisignano Michael C.,"Former SVP, GC, Sec",M - OptEx,0.0,958,3565,+37%,0.0,,,,,TMX
50,D,2021-02-22 16:32:08,2021-02-19,TMX,Dart David M,"SVP, HR",F - Tax,49.45,-324,766,-30%,-16022.0,,,,,TMX
51,D,2021-02-22 16:32:08,2021-02-18,TMX,Dart David M,"SVP, HR",M - OptEx,0.0,708,766,>999%,0.0,,,,,TMX
52,D,2021-02-22 16:32:03,2021-02-19,TMX,Persson Dion,SVP Business Dev.,F - Tax,49.32,-1593,17338,-8%,-78569.0,,,,,TMX
53,D,2021-02-22 16:32:03,2021-02-18,TMX,Persson Dion,SVP Business Dev.,M - OptEx,0.0,3739,17338,+27%,0.0,,,,,TMX
54,D,2021-02-22 16:30:50,2021-02-19,TMX,Dilucente Anthony,"SVP, CFO",F - Tax,49.45,-2312,25463,-8%,-114318.0,,,,,TMX
55,D,2021-02-22 16:30:50,2021-02-18,TMX,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,22505,25463,+761%,0.0,,,,,TMX
56,D,2021-02-22 16:30:50,2021-02-18,TMX,Dilucente Anthony,"SVP, CFO",S - Sale+OE,50.24,-16951,25463,-40%,-851561.0,,,,,TMX
57,,2021-01-20 16:02:03,2021-01-18,TMX,Frear David J,Dir,A - Grant,0.0,809,809,New,0.0,,,,,TMX
58,D,2020-12-08 16:34:59,2020-12-04,TMX,Scott Kim,"Pres, TMX Residential",F - Tax,50.42,-2272,2857,-44%,-114551.0,,,,,TMX
59,D,2020-12-08 16:34:59,2020-12-04,TMX,Scott Kim,"Pres, TMX Residential",M - OptEx,0.0,5129,2857,-226%,0.0,,,,,TMX
60,D,2020-11-18 17:00:33,2020-11-16,TMX,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,15985,22221,+256%,0.0,,,,,TMX
61,D,2020-11-18 17:00:33,2020-11-16,TMX,Dilucente Anthony,"SVP, CFO",S - Sale+OE,50.17,-15985,22221,-42%,-801967.0,,,,,TMX
62,,2020-11-13 17:01:38,2020-11-11,TMX,Tomkins Mark E,Dir,S - Sale,48.0,-2000,21518,-9%,-96000.0,,,,,TMX
63,DM,2020-11-09 18:26:06,2020-11-05,TMX,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,10315,22221,+87%,0.0,,,,,TMX
64,DM,2020-11-09 18:26:06,2020-11-05,TMX,Dilucente Anthony,"SVP, CFO",S - Sale+OE,50.26,-10315,22221,-32%,-518447.0,,,,,TMX
65,D,2020-10-26 16:35:25,2020-10-23,TMX,Persson Dion,SVP Business Dev.,F - Tax,47.5,-1176,15192,-7%,-55860.0,,,,,TMX
66,D,2020-10-26 16:35:25,2020-10-22,TMX,Persson Dion,SVP Business Dev.,M - OptEx,0.0,3015,15192,+25%,0.0,,,,,TMX
67,D,2020-10-26 16:35:08,2020-10-26,TMX,Bisignano Michael C.,"SVP, GC, Sec",F - Tax,47.17,-789,2898,-21%,-37217.0,,,,,TMX
68,D,2020-10-26 16:35:08,2020-10-26,TMX,Bisignano Michael C.,"SVP, GC, Sec",M - OptEx,0.0,1979,2898,+215%,0.0,,,,,TMX
69,DM,2020-10-15 08:52:19,2020-10-13,SERV,Dilucente Anthony,"SVP, CFO",M - OptEx,0.0,33624,22221,-295%,0.0,,,,,TMX
70,DM,2020-10-15 08:52:19,2020-10-13,SERV,Dilucente Anthony,"SVP, CFO",S - Sale+OE,45.72,-33624,22221,-60%,-1537430.0,,,,,TMX
71,D,2020-09-15 19:30:09,2020-09-15,SERV,Gursahaney Naren K,Dir,F - Tax,40.02,-11663,33885,-26%,-466758.0,,,,,TMX
72,D,2020-09-15 19:30:09,2020-09-14,SERV,Gursahaney Naren K,Dir,M - OptEx,0.0,29616,33885,+694%,0.0,,,,,TMX
73,,2020-05-27 16:32:18,2020-05-26,SERV,Hochhauser Steven B,Dir,A - Grant,0.0,4120,11843,+53%,0.0,,,,,TMX
74,,2020-05-27 16:31:47,2020-05-26,SERV,Goldman Laurie Ann,Dir,A - Grant,0.0,4120,13863,+42%,0.0,,,,,TMX
75,,2020-05-27 16:31:33,2020-05-26,SERV,Corness John B,Dir,A - Grant,0.0,4120,14860,+38%,0.0,,,,,TMX
76,,2020-05-27 16:31:17,2020-05-26,SERV,Tomkins Mark E,Dir,A - Grant,0.0,4120,23518,+21%,0.0,,,,,TMX
