,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2019-09-25 11:26:45,2019-09-24,SCS,Schmitt Eddy F,"SVP, Americas",S - Sale,18.95,-25000,38789,-39%,-473753.0,,,,,SCS
17,,2019-09-25 11:26:24,2019-09-24,SCS,Ludwig James N,"VP, Global Design, Prod Eng",S - Sale,19.11,-560,26507,-2%,-10702.0,,,,,SCS
18,,2019-09-25 11:26:04,2019-09-24,SCS,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,19.3,-5000,49538,-9%,-96501.0,,,,,SCS
19,,2019-07-15 16:05:39,2019-07-12,SCS,Sylvester David C,"SVP, CFO",S - Sale,17.43,-21017,412816,-5%,-366419.0,,,,,SCS
20,,2019-07-15 16:05:22,2019-07-12,SCS,Keane James P,"Pres, CEO",S - Sale,17.45,-100000,808927,-11%,-1744500.0,,,,,SCS
21,,2019-07-11 10:52:03,2019-07-10,SCS,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,17.3,-5000,54538,-8%,-86501.0,,,,,SCS
22,,2019-07-10 14:12:52,2019-07-09,SCS,O'Shaughnessy Lizbeth S,"SVP, CAO, GC, Secretary",S - Sale,17.11,-20000,209840,-9%,-342166.0,,,,,SCS
23,,2019-07-03 08:58:03,2019-07-01,SCS,Niemann Jennifer C,Dir,S - Sale,17.15,-1020,13348,-7%,-17489.0,,,,,SCS
24,,2019-05-03 14:16:51,2019-05-02,SCS,Ludwig James N,"VP, Global Design, Prod Eng",S - Sale,17.25,-8000,29067,-22%,-138000.0,,,,,SCS
25,D,2019-05-02 16:54:57,2019-05-01,SCS,Welch P Craig Jr,Dir,S - Sale+OE,17.09,-200000,190152,-51%,-3417180.0,,,,,SCS
26,,2019-05-01 16:15:08,2019-05-01,SCS,Smith Allan W Jr,"VP, Global Marketing",S - Sale,17.15,-12233,29600,-29%,-209845.0,,,,,SCS
27,,2019-03-29 14:41:43,2019-03-29,SCS,Niemann Jennifer C,Dir,S - Sale,14.69,-1832,12616,-13%,-26911.0,,,,,SCS
28,,2019-03-27 13:57:17,2019-03-26,SCS,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,15.0,-7500,48038,-14%,-112500.0,,,,,SCS
29,M,2019-02-22 13:23:31,2019-02-21,SCS,Pew Robert C III,Dir,S - Sale,17.52,-135434,24911,-84%,-2372702.0,,,,,SCS
30,M,2019-02-21 13:29:42,2019-02-19,SCS,Pew Robert C III,Dir,S - Sale,17.51,-98275,160345,-38%,-1720633.0,,,,,SCS
31,,2019-01-07 11:53:12,2019-01-04,SCS,Wege Peter M II,Dir,S - Sale,15.53,-13741,238656,-5%,-213398.0,,,,,SCS
32,,2018-10-11 16:48:34,2018-10-10,SCS,Pew Robert C III,Dir,S - Sale,17.51,-16291,255590,-6%,-285237.0,,,,,SCS
33,,2018-10-01 16:10:16,2018-09-28,SCS,Ludwig James N,"VP, Global Design, Prod Eng",S - Sale,18.56,-7500,31960,-19%,-139175.0,,,,,SCS
34,,2018-10-01 16:09:49,2018-09-28,SCS,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,18.5,-8500,58974,-13%,-157250.0,,,,,SCS
35,,2018-09-28 15:43:20,2018-09-27,SCS,O'Shaughnessy Lizbeth S,"SVP, CAO, GC, Secretary",S - Sale,18.61,-20000,218091,-8%,-372226.0,,,,,SCS
36,,2018-09-26 16:21:32,2018-09-25,SCS,Smith Allan W Jr,"VP, Global Marketing",S - Sale,18.54,-14000,31490,-31%,-259560.0,,,,,SCS
37,,2018-09-26 16:20:47,2018-09-26,SCS,Ludwig James N,"VP, Global Design, Prod Eng",S - Sale,18.15,-1992,39460,-5%,-36162.0,,,,,SCS
38,,2018-09-26 16:20:09,2018-09-25,SCS,Alvarez Guillaume M,"SVP, EMEA",S - Sale,18.89,-8300,56117,-13%,-156755.0,,,,,SCS
39,,2018-07-09 09:44:02,2018-07-06,SCS,Niemann Jennifer C,Dir,S - Sale,14.17,-3400,8708,-28%,-48165.0,,,,,SCS
40,,2018-06-27 09:48:29,2018-06-26,SCS,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,13.75,-10000,67474,-13%,-137500.0,,,,,SCS
