,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2021-03-08 16:10:45,2021-03-04,CLNY,Carter J Braxton II,Dir,A - Grant,0.0,4904,34904,+16%,0.0,,,,,DBRG
46,,2021-01-07 16:40:07,2021-01-05,CLNY,McCray Gregory James,Dir,A - Grant,0.0,11930,11930,New,0.0,,,,,DBRG
47,,2020-09-02 17:32:55,2020-08-31,CLNY,Redington Neale,Chief Accounting Officer,F - Tax,2.89,-51004,356401,-13%,-147402.0,,,,,DBRG
48,,2020-08-18 09:25:32,2020-08-17,CLNY,Hedstrom Mark M.,COO,P - Purchase,2.8,25000,722727,+4%,69980.0,,,,,DBRG
49,,2020-08-14 16:01:58,2020-08-14,CLNY,Ganzi Marc C,"CEO, Pres",P - Purchase,2.7,100000,148889,+205%,269660.0,,,,,DBRG
50,,2020-08-13 17:00:50,2020-08-12,CLNY,Sanders Ronald M.,"EVP - CLO, Secretary",P - Purchase,2.57,75000,845821,+10%,192788.0,,,,,DBRG
51,,2020-08-11 18:00:28,2020-08-11,CLNY,Wu Jacky,"CFO, Treasurer",P - Purchase,2.48,20000,629137,+3%,49600.0,,,,,DBRG
52,,2020-05-14 18:00:28,2020-05-12,CLNY,Reiss Dale Anne,Dir,S - Sale,13.32,-7000,0,-100%,-93205.0,,,,,DBRG
53,,2020-05-11 18:45:29,2020-05-07,CLNY,Hatkoff Craig M,Dir,A - Grant,0.0,81219,142437,+133%,0.0,,,,,DBRG
54,,2020-05-11 18:42:45,2020-05-07,CLNY,Reiss Dale Anne,Dir,A - Grant,0.0,81219,108230,+301%,0.0,,,,,DBRG
55,D,2020-05-11 18:36:54,2020-05-07,CLNY,Crocker Douglas II,Dir,A - Grant,0.0,40609,40609,New,0.0,,,,,DBRG
56,,2020-05-11 18:34:48,2020-05-07,CLNY,Parker George Gc,Dir,A - Grant,0.0,81219,191947,+73%,0.0,,,,,DBRG
57,,2020-05-11 18:33:27,2020-05-07,CLNY,Diefenderfer Jeannie,Dir,A - Grant,0.0,81219,81219,New,0.0,,,,,DBRG
58,,2020-04-02 18:00:50,2020-03-31,CLNY,Barrack Thomas Jr,"Exec COB, CEO",S - Sale,10.33,-10214,152929,-6%,-105491.0,,,,,DBRG
59,M,2020-03-20 20:06:42,2020-03-18,CLNY,Barrack Thomas Jr,"Exec COB, CEO",P - Purchase,10.55,179540,338333,+113%,1894788.0,,,,,DBRG
60,,2020-03-18 16:40:44,2020-03-16,CLNY,Barrack Thomas Jr,"Exec COB, CEO",A - Grant,0.0,3498679,4309841,+431%,0.0,,,,,DBRG
61,,2020-03-18 16:40:44,2020-03-16,CLNY,Barrack Thomas Jr,"Exec COB, CEO",F - Tax,2.17,-1257218,4309841,-23%,-2728163.0,,,,,DBRG
62,,2020-03-18 16:34:38,2020-03-16,CLNY,Sanders Ronald M.,"EVP - CLO, Secretary",A - Grant,0.0,222222,770821,+41%,0.0,,,,,DBRG
63,,2020-03-18 16:34:38,2020-03-16,CLNY,Sanders Ronald M.,"EVP - CLO, Secretary",F - Tax,2.17,-29411,770821,-4%,-63822.0,,,,,DBRG
64,,2020-03-18 16:32:31,2020-03-16,CLNY,Hedstrom Mark M.,"CFO, COO",A - Grant,0.0,293210,697727,+72%,0.0,,,,,DBRG
65,,2020-03-18 16:32:31,2020-03-16,CLNY,Hedstrom Mark M.,"CFO, COO",F - Tax,2.17,-34143,697727,-5%,-74090.0,,,,,DBRG
66,,2020-03-18 16:30:49,2020-03-16,CLNY,Tangen Darren J.,Pres,A - Grant,0.0,339506,1317787,+35%,0.0,,,,,DBRG
67,,2020-03-18 16:30:17,2020-03-16,CLNY,Redington Neale,Chief Accounting Officer,A - Grant,0.0,108025,407405,+36%,0.0,,,,,DBRG
68,M,2020-03-05 18:29:28,2020-03-03,CLNY,Barrack Thomas Jr,"Exec COB, CEO",S - Sale,24.83,-19501,158793,-11%,-484245.0,,,,,DBRG
69,,2020-01-08 17:06:46,2020-01-06,CLNY,Redington Neale,Chief Accounting Officer,F - Tax,4.74,-3642,299380,-1%,-17263.0,,,,,DBRG
70,,2020-01-08 17:04:45,2020-01-06,CLNY,Sanders Ronald M.,"EVP - CLO, Secretary",F - Tax,4.74,-6734,578010,-1%,-31919.0,,,,,DBRG
71,,2020-01-08 17:03:25,2020-01-06,CLNY,Tangen Darren J.,Pres,F - Tax,4.74,-9336,978281,-1%,-44253.0,,,,,DBRG
72,,2020-01-08 17:02:17,2020-01-06,CLNY,Traenkle Kevin P.,Chief Investment Officer,F - Tax,4.74,-9242,925167,-1%,-43807.0,,,,,DBRG
73,,2020-01-08 17:02:04,2020-01-06,CLNY,Barrack Thomas Jr,"Exec COB, CEO",F - Tax,4.74,-28831,2068380,-1%,-136659.0,,,,,DBRG
74,,2020-01-08 17:00:48,2020-01-06,CLNY,Hedstrom Mark M.,"CFO, COO",F - Tax,4.74,-9411,438660,-2%,-44608.0,,,,,DBRG
75,,2019-08-30 17:30:42,2019-08-28,CLNY,Hatkoff Craig M,Dir,P - Purchase,4.42,23000,61218,+60%,101593.0,,,,,DBRG
76,,2019-08-21 17:00:26,2019-08-19,CLNY,Reiss Dale Anne,Dir,P - Purchase,22.9,2000,3500,+133%,45790.0,,,,,DBRG
77,,2019-08-16 17:02:24,2019-08-14,CLNY,Fosheim Jon A,Dir,P - Purchase,22.83,4400,4400,New,100452.0,,,,,DBRG
78,M,2019-08-16 17:01:25,2019-08-14,CLNY,Mikulich Raymond C,Dir,P - Purchase,4.56,20000,50000,+67%,91100.0,,,,,DBRG
79,,2019-06-25 17:05:29,2019-06-21,CLNY,Hatkoff Craig M,Dir,A - Grant,0.0,6345,38218,+20%,0.0,,,,,DBRG
80,,2019-06-25 17:02:29,2019-06-21,CLNY,Reiss Dale Anne,Dir,A - Grant,0.0,27011,27011,New,0.0,,,,,DBRG
81,,2019-05-13 18:01:38,2019-05-09,CLNY,Hatkoff Craig M,Dir,A - Grant,0.0,31873,31873,New,0.0,,,,,DBRG
82,,2019-05-13 18:00:19,2019-05-09,CLNY,Parker George Gc,Dir,A - Grant,0.0,31873,110728,+40%,0.0,,,,,DBRG
83,M,2019-04-01 18:00:29,2019-03-26,CLNY,Barrack Thomas Jr,"Exec COB, CEO",S - Sale,22.6,-43370,178294,-20%,-980137.0,,,,,DBRG
