,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-12-20 17:46:31,2021-12-19,NFG,Kasprzak Michael P,Pres NFG Midstream Co,F - Tax,62.38,-143,24220,-1%,-8920.0,,,,,NFG
25,D,2021-12-20 17:46:31,2021-12-19,NFG,Kasprzak Michael P,Pres NFG Midstream Co,M - OptEx,40.15,1372,24220,+6%,55090.0,,,,,NFG
26,D,2021-12-20 17:42:09,2021-12-19,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,F - Tax,62.38,-792,88338,-1%,-49401.0,,,,,NFG
27,D,2021-12-20 17:42:09,2021-12-19,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,M - OptEx,0.0,1489,88338,+2%,0.0,,,,,NFG
28,D,2021-12-20 17:40:58,2021-12-19,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",F - Tax,62.38,-177,61581,0%,-11040.0,,,,,NFG
29,D,2021-12-20 17:40:58,2021-12-19,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",M - OptEx,0.0,464,61581,+1%,0.0,,,,,NFG
30,D,2021-12-20 17:36:49,2021-12-19,NFG,Bauer David P,"Pres, CEO",F - Tax,62.38,-922,82611,-1%,-57510.0,,,,,NFG
31,D,2021-12-20 17:36:49,2021-12-19,NFG,Bauer David P,"Pres, CEO",M - OptEx,0.0,1734,82611,+2%,0.0,,,,,NFG
32,,2021-12-15 16:32:52,2021-12-14,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,S - Sale,61.67,-10000,87639,-10%,-616680.0,,,,,NFG
33,DM,2021-12-13 17:01:16,2021-12-09,NFG,Mugel Sarah J,"GC, Secretary",F - Tax,62.19,-588,21975,-3%,-36567.0,,,,,NFG
34,DM,2021-12-13 17:01:16,2021-12-09,NFG,Mugel Sarah J,"GC, Secretary",M - OptEx,0.0,1541,21975,+8%,0.0,,,,,NFG
35,DM,2021-12-13 17:00:55,2021-12-09,NFG,Mendel Elena G,Controller,F - Tax,62.2,-351,9602,-4%,-21831.0,,,,,NFG
36,DM,2021-12-13 17:00:55,2021-12-09,NFG,Mendel Elena G,Controller,M - OptEx,0.0,918,9602,+11%,0.0,,,,,NFG
37,DM,2021-12-13 17:00:39,2021-12-09,NFG,Loweth Justin I,Pres - Seneca Resources,F - Tax,62.2,-1435,39642,-3%,-89258.0,,,,,NFG
38,DM,2021-12-13 17:00:39,2021-12-09,NFG,Loweth Justin I,Pres - Seneca Resources,M - OptEx,0.0,3645,39642,+10%,0.0,,,,,NFG
39,DM,2021-12-13 17:00:28,2021-12-09,NFG,Krebs Martin A,CIO,F - Tax,62.2,-474,4429,-10%,-29482.0,,,,,NFG
40,DM,2021-12-13 17:00:28,2021-12-09,NFG,Krebs Martin A,CIO,M - OptEx,0.0,1240,4429,+39%,0.0,,,,,NFG
41,D,2021-12-13 17:00:05,2021-12-09,NFG,Kraemer Ronald C,COO,F - Tax,62.24,-804,74263,-1%,-50041.0,,,,,NFG
42,D,2021-12-13 17:00:05,2021-12-09,NFG,Kraemer Ronald C,COO,M - OptEx,0.0,2108,74263,+3%,0.0,,,,,NFG
43,DM,2021-12-13 16:59:30,2021-12-09,NFG,Kasprzak Michael P,Pres NFG Midstream Co,F - Tax,62.2,-306,23875,-1%,-19032.0,,,,,NFG
44,DM,2021-12-13 16:59:30,2021-12-09,NFG,Kasprzak Michael P,Pres NFG Midstream Co,M - OptEx,0.0,1047,23875,+5%,0.0,,,,,NFG
45,DM,2021-12-13 16:53:40,2021-12-09,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,F - Tax,62.2,-2337,97641,-2%,-145352.0,,,,,NFG
46,DM,2021-12-13 16:53:40,2021-12-09,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,M - OptEx,0.0,4533,97641,+5%,0.0,,,,,NFG
47,DM,2021-12-13 16:52:30,2021-12-09,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",F - Tax,62.2,-778,61294,-1%,-48390.0,,,,,NFG
48,DM,2021-12-13 16:52:30,2021-12-09,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",M - OptEx,0.0,2038,61294,+3%,0.0,,,,,NFG
49,DM,2021-12-13 16:49:42,2021-12-09,NFG,Bauer David P,"Pres, CEO",F - Tax,62.19,-7924,81799,-9%,-492771.0,,,,,NFG
50,DM,2021-12-13 16:49:42,2021-12-09,NFG,Bauer David P,"Pres, CEO",M - OptEx,0.0,14914,81799,+22%,0.0,,,,,NFG
51,D,2021-12-09 11:35:45,2021-12-07,NFG,Mendel Elena G,Controller,F - Tax,62.22,-77,9011,-1%,-4791.0,,,,,NFG
52,D,2021-12-09 11:35:45,2021-12-07,NFG,Mendel Elena G,Controller,M - OptEx,0.0,200,9011,+2%,0.0,,,,,NFG
53,,2021-12-06 19:01:27,2021-12-02,NFG,Tanski Ronald J,Dir,A - Grant,0.0,26728,597461,+5%,0.0,,,,,NFG
54,,2021-12-06 19:01:27,2021-12-02,NFG,Tanski Ronald J,Dir,F - Tax,59.5,-14201,597461,-2%,-844960.0,,,,,NFG
55,,2021-12-06 19:01:27,2021-11-29,NFG,Tanski Ronald J,Dir,G - Gift,0.0,-1456,597461,0%,-0.0,,,,,NFG
56,D,2021-12-06 18:55:40,2021-12-02,NFG,Mugel Sarah J,"GC, Secretary",A - Grant,0.0,4106,20998,+24%,0.0,,,,,NFG
57,D,2021-12-06 18:55:40,2021-12-02,NFG,Mugel Sarah J,"GC, Secretary",F - Tax,59.5,-1567,20998,-7%,-93237.0,,,,,NFG
58,D,2021-12-06 18:47:37,2021-12-02,NFG,Mendel Elena G,Controller,A - Grant,0.0,1759,8888,+25%,0.0,,,,,NFG
59,D,2021-12-06 18:47:37,2021-12-02,NFG,Mendel Elena G,Controller,F - Tax,59.5,-672,8888,-7%,-39984.0,,,,,NFG
60,D,2021-12-06 18:43:37,2021-12-02,NFG,Loweth Justin I,Pres - Seneca Resources,A - Grant,0.0,9941,37410,+36%,0.0,,,,,NFG
61,D,2021-12-06 18:43:37,2021-12-02,NFG,Loweth Justin I,Pres - Seneca Resources,F - Tax,59.5,-2422,37410,-6%,-144109.0,,,,,NFG
62,D,2021-12-06 18:42:49,2021-12-02,NFG,Krebs Martin A,CIO,A - Grant,0.0,2944,3640,+423%,0.0,,,,,NFG
63,D,2021-12-06 18:42:49,2021-12-02,NFG,Krebs Martin A,CIO,F - Tax,59.5,-1123,3640,-24%,-66819.0,,,,,NFG
64,,2021-12-06 18:34:35,2021-12-02,NFG,Kraemer Ronald C,COO,A - Grant,0.0,6100,72960,+9%,0.0,,,,,NFG
65,,2021-12-06 18:34:35,2021-12-02,NFG,Kraemer Ronald C,COO,F - Tax,59.5,-2327,72960,-3%,-138457.0,,,,,NFG
66,D,2021-12-06 18:32:13,2021-12-02,NFG,Kasprzak Michael P,Pres NFG Midstream Co,A - Grant,0.0,3574,23110,+18%,0.0,,,,,NFG
67,D,2021-12-06 18:32:13,2021-12-02,NFG,Kasprzak Michael P,Pres NFG Midstream Co,F - Tax,59.5,-1042,23110,-4%,-61999.0,,,,,NFG
68,,2021-12-06 18:24:05,2021-12-02,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,A - Grant,0.0,14331,95421,+18%,0.0,,,,,NFG
69,,2021-12-06 18:24:05,2021-12-02,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,F - Tax,59.5,-5465,95421,-5%,-325168.0,,,,,NFG
70,,2021-12-06 18:20:41,2021-12-02,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",A - Grant,0.0,4466,60010,+8%,0.0,,,,,NFG
71,,2021-12-06 18:20:41,2021-12-02,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",F - Tax,59.5,-1704,60010,-3%,-101388.0,,,,,NFG
72,D,2021-12-06 18:18:27,2021-12-02,NFG,Bauer David P,"Pres, CEO",A - Grant,0.0,16698,74785,+29%,0.0,,,,,NFG
73,D,2021-12-06 18:18:27,2021-12-02,NFG,Bauer David P,"Pres, CEO",F - Tax,59.5,-6701,74785,-8%,-398710.0,,,,,NFG
74,D,2021-11-16 16:46:41,2021-11-12,NFG,Tanski Ronald J,Dir,D - Sale to issuer,60.43,-22790,586393,-4%,-1377245.0,,,,,NFG
75,D,2021-11-16 16:46:41,2021-11-12,NFG,Tanski Ronald J,Dir,M - OptEx,55.09,25000,586393,+4%,1377250.0,,,,,NFG
76,D,2021-11-16 14:22:21,2021-11-12,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",D - Sale to issuer,60.43,-2279,57250,-4%,-137725.0,,,,,NFG
77,D,2021-11-16 14:22:21,2021-11-12,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",F - Tax,60.43,-85,57250,0%,-5137.0,,,,,NFG
78,D,2021-11-16 14:22:21,2021-11-12,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",M - OptEx,55.09,2500,57250,+5%,137725.0,,,,,NFG
79,D,2021-11-12 14:05:33,2021-11-10,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,D - Sale to issuer,59.31,-6277,86561,-7%,-372289.0,,,,,NFG
80,D,2021-11-12 14:05:33,2021-11-10,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,F - Tax,59.31,-253,86561,0%,-15005.0,,,,,NFG
81,D,2021-11-12 14:05:33,2021-11-10,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,M - OptEx,53.63,6940,86561,+9%,372222.0,,,,,NFG
82,D,2021-11-12 13:45:58,2021-11-09,NFG,Mugel Sarah J,"GC, Secretary",D - Sale to issuer,59.2,-6045,18435,-25%,-357864.0,,,,,NFG
83,D,2021-11-12 13:45:58,2021-11-09,NFG,Mugel Sarah J,"GC, Secretary",F - Tax,59.2,-238,18435,-1%,-14090.0,,,,,NFG
84,D,2021-11-12 13:45:58,2021-11-09,NFG,Mugel Sarah J,"GC, Secretary",M - OptEx,53.66,6668,18435,+57%,357794.0,,,,,NFG
85,D,2021-11-12 13:23:32,2021-11-09,NFG,Kraemer Ronald C,COO,D - Sale to issuer,59.2,-1862,69165,-3%,-110230.0,,,,,NFG
86,D,2021-11-12 13:23:32,2021-11-09,NFG,Kraemer Ronald C,COO,F - Tax,59.2,-53,69165,0%,-3138.0,,,,,NFG
87,D,2021-11-12 13:23:32,2021-11-09,NFG,Kraemer Ronald C,COO,M - OptEx,55.09,2000,69165,+3%,110180.0,,,,,NFG
88,D,2021-11-12 13:02:41,2021-11-09,NFG,Bauer David P,"Pres, CEO",D - Sale to issuer,59.2,-4653,64765,-7%,-275458.0,,,,,NFG
89,D,2021-11-12 13:02:41,2021-11-09,NFG,Bauer David P,"Pres, CEO",M - OptEx,55.09,5000,64765,+8%,275450.0,,,,,NFG
90,,2021-10-04 17:29:10,2021-10-01,NFG,Tanski Ronald J,Dir,A - Grant,53.32,821,583970,0%,43772.0,,,,,NFG
91,,2021-10-04 17:27:49,2021-10-01,NFG,Shaw Jeffrey W,Dir,A - Grant,53.32,821,24016,+4%,43772.0,,,,,NFG
92,,2021-10-04 17:27:09,2021-10-01,NFG,Jaggers Joseph N,Dir,A - Grant,53.32,821,21632,+4%,43772.0,,,,,NFG
93,,2021-10-04 17:26:30,2021-10-01,NFG,Baumann Barbara M,Dir,A - Grant,53.32,821,9441,+10%,43772.0,,,,,NFG
94,,2021-09-24 11:54:06,2021-09-23,NFG,Bauer David P,"Pres, CEO",P - Purchase,51.36,3000,64305,+5%,154080.0,,,,,NFG
95,,2021-07-02 14:57:05,2021-07-01,NFG,Tanski Ronald J,Dir,A - Grant,52.78,829,582910,0%,43750.0,,,,,NFG
96,,2021-07-02 14:40:46,2021-07-01,NFG,Shaw Jeffrey W,Dir,A - Grant,52.78,829,23195,+4%,43750.0,,,,,NFG
97,,2021-07-02 14:31:29,2021-07-01,NFG,Jaggers Joseph N,Dir,A - Grant,52.78,829,20811,+4%,43750.0,,,,,NFG
98,,2021-07-02 14:19:08,2021-07-01,NFG,Baumann Barbara M,Dir,A - Grant,52.78,829,8620,+11%,43750.0,,,,,NFG
99,,2021-04-08 16:43:41,2021-01-15,NFG,McGinnis John P,Pres - Seneca Resources,G - Gift,0.0,-30556,107977,+39%,-0.0,,,,,NFG
100,,2021-04-05 15:56:54,2021-04-01,NFG,Tanski Ronald J,Dir,A - Grant,49.79,879,581843,0%,43765.0,,,,,NFG
101,,2021-04-05 15:52:27,2021-04-01,NFG,Shaw Jeffrey W,Dir,A - Grant,49.79,879,22366,+4%,43765.0,,,,,NFG
102,,2021-04-05 15:51:45,2021-04-01,NFG,Jaggers Joseph N,Dir,A - Grant,49.79,879,19982,+5%,43765.0,,,,,NFG
103,,2021-04-05 15:41:39,2021-04-01,NFG,Baumann Barbara M,Dir,A - Grant,49.79,879,7791,+13%,43765.0,,,,,NFG
104,,2021-01-06 15:48:10,2020-12-21,NFG,Pustulka John R,COO,G - Gift,0.0,-950,141063,-1%,-0.0,,,,,NFG
105,,2021-01-06 15:47:10,2021-01-04,NFG,Tanski Ronald J,Dir,A - Grant,41.01,1067,580709,0%,43758.0,,,,,NFG
106,,2021-01-06 15:47:10,2020-12-10,NFG,Tanski Ronald J,Dir,G - Gift,0.0,-1435,580709,0%,-0.0,,,,,NFG
107,DM,2021-01-06 15:46:37,2020-11-30,NFG,Smith David F,Dir,G - Gift,0.0,-163656,323202,+103%,-0.0,,,,,NFG
108,,2021-01-06 15:43:28,2021-01-04,NFG,Shaw Jeffrey W,Dir,A - Grant,41.01,1067,21487,+5%,43758.0,,,,,NFG
109,,2021-01-06 15:38:46,2021-01-04,NFG,Jaggers Joseph N,Dir,A - Grant,41.01,1067,19103,+6%,43758.0,,,,,NFG
110,,2021-01-06 15:20:11,2021-01-04,NFG,Baumann Barbara M,Dir,A - Grant,41.01,1067,6912,+18%,43758.0,,,,,NFG
111,DM,2020-12-21 20:42:46,2020-12-19,NFG,Mendel Elena G,Controller,F - Tax,43.22,-120,7233,-2%,-5186.0,,,,,NFG
112,DM,2020-12-21 20:42:46,2020-12-19,NFG,Mendel Elena G,Controller,M - OptEx,0.0,349,7233,+5%,0.0,,,,,NFG
113,DM,2020-12-21 20:25:05,2020-12-19,NFG,Mugel Sarah J,"GC, Secretary",F - Tax,43.22,-261,17742,-1%,-11280.0,,,,,NFG
114,DM,2020-12-21 20:25:05,2020-12-19,NFG,Mugel Sarah J,"GC, Secretary",M - OptEx,0.0,763,17742,+4%,0.0,,,,,NFG
115,DM,2020-12-21 20:24:19,2020-12-19,NFG,McGinnis John P,Pres - Seneca Resources,F - Tax,43.22,-2278,107463,-2%,-98448.0,,,,,NFG
116,DM,2020-12-21 20:24:19,2020-12-19,NFG,McGinnis John P,Pres - Seneca Resources,M - OptEx,0.0,5787,107463,+6%,0.0,,,,,NFG
117,D,2020-12-21 20:20:35,2020-12-19,NFG,Krebs Martin A,CIO,F - Tax,43.22,-104,1451,-7%,-4495.0,,,,,NFG
118,D,2020-12-21 20:20:35,2020-12-19,NFG,Krebs Martin A,CIO,M - OptEx,0.0,306,1451,+27%,0.0,,,,,NFG
119,DM,2020-12-21 20:20:08,2020-12-19,NFG,Kraemer Ronald C,Pres - NFG Supply Corp.,F - Tax,43.22,-404,66415,-1%,-17460.0,,,,,NFG
120,DM,2020-12-21 20:20:08,2020-12-19,NFG,Kraemer Ronald C,Pres - NFG Supply Corp.,M - OptEx,0.0,1186,66415,+2%,0.0,,,,,NFG
121,DM,2020-12-21 20:17:53,2020-12-19,NFG,Kasprzak Michael P,Pres NFG Midstream Co,F - Tax,43.22,-177,20030,-1%,-7649.0,,,,,NFG
122,DM,2020-12-21 20:17:53,2020-12-19,NFG,Kasprzak Michael P,Pres NFG Midstream Co,M - OptEx,0.0,603,20030,+3%,0.0,,,,,NFG
123,DM,2020-12-21 20:16:33,2020-12-19,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,F - Tax,43.22,-620,85106,-1%,-26795.0,,,,,NFG
124,DM,2020-12-21 20:16:33,2020-12-19,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,M - OptEx,0.0,1822,85106,+2%,0.0,,,,,NFG
125,DM,2020-12-21 20:15:32,2020-12-19,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",F - Tax,43.22,-319,56278,-1%,-13786.0,,,,,NFG
126,DM,2020-12-21 20:15:32,2020-12-19,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",M - OptEx,0.0,936,56278,+2%,0.0,,,,,NFG
127,DM,2020-12-21 20:13:40,2020-12-19,NFG,Bauer David P,"Pres, CEO",F - Tax,43.22,-1622,60206,-3%,-70098.0,,,,,NFG
128,DM,2020-12-21 20:13:40,2020-12-19,NFG,Bauer David P,"Pres, CEO",M - OptEx,0.0,3310,60206,+6%,0.0,,,,,NFG
129,,2020-12-14 17:10:37,2020-12-10,NFG,Tanski Ronald J,Dir,A - Grant,0.0,36401,581079,+7%,0.0,,,,,NFG
130,,2020-12-14 17:10:11,2020-12-10,NFG,Pustulka John R,COO,A - Grant,0.0,27587,141982,+24%,0.0,,,,,NFG
131,,2020-12-14 17:10:11,2020-12-10,NFG,Pustulka John R,COO,F - Tax,42.86,-10392,141982,-7%,-445401.0,,,,,NFG
132,D,2020-12-14 17:09:45,2020-12-10,NFG,Mugel Sarah J,"GC, Secretary",A - Grant,0.0,1957,17207,+13%,0.0,,,,,NFG
133,D,2020-12-14 17:09:45,2020-12-10,NFG,Mugel Sarah J,"GC, Secretary",F - Tax,42.86,-666,17207,-4%,-28545.0,,,,,NFG
134,D,2020-12-14 17:09:32,2020-12-10,NFG,Mendel Elena G,Controller,A - Grant,0.0,968,6973,+16%,0.0,,,,,NFG
135,D,2020-12-14 17:09:32,2020-12-10,NFG,Mendel Elena G,Controller,F - Tax,42.86,-330,6973,-5%,-14144.0,,,,,NFG
136,D,2020-12-14 17:08:40,2020-12-10,NFG,McGinnis John P,Pres - Seneca Resources,A - Grant,0.0,14712,103923,+16%,0.0,,,,,NFG
137,D,2020-12-14 17:08:40,2020-12-10,NFG,McGinnis John P,Pres - Seneca Resources,F - Tax,42.86,-5790,103923,-5%,-248159.0,,,,,NFG
138,,2020-12-14 17:07:50,2020-12-10,NFG,Kraemer Ronald C,Pres - NFG Supply Corp.,A - Grant,0.0,3217,65604,+5%,0.0,,,,,NFG
139,,2020-12-14 17:07:50,2020-12-10,NFG,Kraemer Ronald C,Pres - NFG Supply Corp.,F - Tax,42.86,-1094,65604,-2%,-46889.0,,,,,NFG
140,D,2020-12-14 17:07:20,2020-12-10,NFG,Kasprzak Michael P,Pres NFG Midstream Co,A - Grant,0.0,1349,19573,+7%,0.0,,,,,NFG
141,D,2020-12-14 17:07:20,2020-12-10,NFG,Kasprzak Michael P,Pres NFG Midstream Co,F - Tax,42.86,-394,19573,-2%,-16887.0,,,,,NFG
142,D,2020-12-14 17:06:52,2020-12-10,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,A - Grant,0.0,1942,83876,+2%,0.0,,,,,NFG
143,D,2020-12-14 17:06:52,2020-12-10,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,F - Tax,42.86,-661,83876,-1%,-28330.0,,,,,NFG
144,D,2020-12-14 17:06:25,2020-12-10,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",A - Grant,0.0,2751,55631,+5%,0.0,,,,,NFG
145,D,2020-12-14 17:06:25,2020-12-10,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",F - Tax,42.86,-935,55631,-2%,-40074.0,,,,,NFG
146,D,2020-12-14 17:05:45,2020-12-10,NFG,Bauer David P,"Pres, CEO",A - Grant,0.0,9194,58487,+19%,0.0,,,,,NFG
147,D,2020-12-14 17:05:45,2020-12-10,NFG,Bauer David P,"Pres, CEO",F - Tax,42.86,-3124,58487,-5%,-133895.0,,,,,NFG
148,D,2020-12-11 11:10:49,2020-12-09,NFG,Mugel Sarah J,"GC, Secretary",F - Tax,42.24,-192,15916,-1%,-8110.0,,,,,NFG
149,D,2020-12-11 11:10:49,2020-12-09,NFG,Mugel Sarah J,"GC, Secretary",M - OptEx,0.0,565,15916,+4%,0.0,,,,,NFG
150,D,2020-12-10 21:16:36,2020-12-09,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,F - Tax,42.24,-716,82594,-1%,-30244.0,,,,,NFG
151,D,2020-12-10 21:16:36,2020-12-09,NFG,Decarolis Donna L,Pres - NFG Dist. Corp.,M - OptEx,0.0,2107,82594,+3%,0.0,,,,,NFG
152,D,2020-12-10 20:26:13,2020-12-09,NFG,Mendel Elena G,Controller,F - Tax,42.24,-145,6335,-2%,-6125.0,,,,,NFG
153,D,2020-12-10 20:26:13,2020-12-09,NFG,Mendel Elena G,Controller,M - OptEx,0.0,426,6335,+7%,0.0,,,,,NFG
154,D,2020-12-10 20:25:54,2020-12-09,NFG,McGinnis John P,Pres - Seneca Resources,F - Tax,42.24,-1563,95001,-2%,-66021.0,,,,,NFG
155,D,2020-12-10 20:25:54,2020-11-18,NFG,McGinnis John P,Pres - Seneca Resources,G - Gift,0.0,-30260,95001,+47%,-0.0,,,,,NFG
156,D,2020-12-10 20:25:54,2020-12-09,NFG,McGinnis John P,Pres - Seneca Resources,M - OptEx,0.0,4410,95001,+5%,0.0,,,,,NFG
157,D,2020-12-10 20:25:28,2020-12-09,NFG,Krebs Martin A,CIO,F - Tax,42.24,-197,1216,-14%,-8321.0,,,,,NFG
158,D,2020-12-10 20:25:28,2020-12-09,NFG,Krebs Martin A,CIO,M - OptEx,0.0,579,1216,+91%,0.0,,,,,NFG
159,D,2020-12-10 20:25:11,2020-12-09,NFG,Kraemer Ronald C,Pres - NFG Supply Corp.,F - Tax,42.24,-716,63480,-1%,-30244.0,,,,,NFG
160,D,2020-12-10 20:25:11,2020-12-09,NFG,Kraemer Ronald C,Pres - NFG Supply Corp.,M - OptEx,0.0,2107,63480,+3%,0.0,,,,,NFG
161,D,2020-12-10 20:24:44,2020-12-09,NFG,Kasprzak Michael P,Pres NFG Midstream Co,F - Tax,42.24,-144,18618,-1%,-6083.0,,,,,NFG
162,D,2020-12-10 20:24:44,2020-12-09,NFG,Kasprzak Michael P,Pres NFG Midstream Co,M - OptEx,0.0,492,18618,+3%,0.0,,,,,NFG
163,D,2020-12-10 20:19:08,2020-12-09,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",F - Tax,42.24,-327,53815,-1%,-13812.0,,,,,NFG
164,D,2020-12-10 20:19:08,2020-12-09,NFG,Camiolo Karen M,"Treasurer, Prin. Fin. Officer",M - OptEx,0.0,962,53815,+2%,0.0,,,,,NFG
165,D,2020-12-10 20:18:18,2020-12-09,NFG,Bauer David P,"Pres, CEO",F - Tax,42.24,-1719,52417,-3%,-72611.0,,,,,NFG
166,D,2020-12-10 20:18:18,2020-12-09,NFG,Bauer David P,"Pres, CEO",M - OptEx,0.0,5058,52417,+11%,0.0,,,,,NFG
167,D,2020-12-08 20:16:13,2020-12-07,NFG,Mendel Elena G,Controller,F - Tax,41.59,-68,6053,-1%,-2828.0,,,,,NFG
168,D,2020-12-08 20:16:13,2020-12-07,NFG,Mendel Elena G,Controller,M - OptEx,0.0,200,6053,+3%,0.0,,,,,NFG
169,,2020-11-17 16:33:40,2020-11-14,NFG,McGinnis John P,Pres - Seneca Resources,F - Tax,41.45,-4870,92154,-5%,-201837.0,,,,,NFG
170,,2020-10-05 14:27:40,2020-10-01,NFG,Tanski Ronald J,Dir,A - Grant,40.24,1088,544387,0%,43781.0,,,,,NFG
171,,2020-10-05 14:25:23,2020-10-01,NFG,Shaw Jeffrey W,Dir,A - Grant,40.24,1088,20420,+6%,43781.0,,,,,NFG
