,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2020-11-04 17:03:27,2020-11-03,GGG,Feragen Jody H,Dir,S - Sale+OE,63.31,-7592,35634,-18%,-480659.0,,,,,GGG
21,DM,2020-11-04 17:00:06,2020-11-02,GGG,McHale Patrick J,"Pres, CEO",S - Sale+OE,62.9,-364482,200433,-65%,-22924974.0,,,,,GGG
22,DM,2020-11-02 17:54:30,2020-10-29,GGG,McHale Patrick J,"Pres, CEO",S - Sale+OE,62.02,-6420,200433,-3%,-398177.0,,,,,GGG
23,DM,2020-10-29 17:10:42,2020-10-27,GGG,McHale Patrick J,"Pres, CEO",S - Sale+OE,62.83,-224907,200433,-53%,-14131516.0,,,,,GGG
24,D,2020-10-26 17:52:02,2020-10-26,GGG,Mitau Lee R,Dir,S - Sale+OE,63.77,-21300,167462,-11%,-1358199.0,,,,,GGG
25,D,2020-10-20 16:54:24,2020-10-16,GGG,Zumbolo Brian J,"Pres, Asia Pacific",S - Sale+OE,66.0,-54000,28233,-66%,-3564000.0,,,,,GGG
26,AD,2020-10-16 14:34:49,2020-10-14,GGG,Gallivan Karen Park,EVP,S - Sale+OE,65.0,-798,48898,-2%,-51870.0,,,,,GGG
27,ADM,2020-10-16 14:32:20,2020-10-12,GGG,Gallivan Karen Park,EVP,S - Sale+OE,65.0,-42282,48898,-46%,-2748330.0,,,,,GGG
28,D,2020-10-15 09:09:06,2020-10-14,GGG,Gallivan Karen Park,EVP,S - Sale+OE,65.0,-798,48898,-2%,-51870.0,,,,,GGG
29,DM,2020-10-13 18:27:16,2020-10-12,GGG,Gallivan Karen Park,EVP,S - Sale+OE,65.0,-42282,48898,-46%,-2748330.0,,,,,GGG
30,D,2020-09-10 17:37:14,2020-09-10,GGG,Etchart Eric,Dir,S - Sale+OE,59.03,-1150,27781,-4%,-67880.0,,,,,GGG
31,D,2020-08-28 10:21:51,2020-08-27,GGG,White Timothy R,"Pres, White Knight, QED",S - Sale+OE,58.43,-6090,47582,-11%,-355837.0,,,,,GGG
32,D,2020-08-24 11:51:03,2020-08-21,GGG,Johnson Dale D,"Pres, Worldwide CED",S - Sale+OE,57.19,-55800,222292,-20%,-3191180.0,,,,,GGG
33,,2020-08-21 17:11:33,2020-08-20,GGG,Morfitt Martha A M,Dir,S - Sale,57.0,-49800,192069,-21%,-2838600.0,,,,,GGG
34,D,2020-08-14 11:03:24,2020-08-13,GGG,Chambers Caroline M,"Pres, EMEA",S - Sale+OE,57.4,-33000,30386,-52%,-1894035.0,,,,,GGG
35,D,2020-08-13 11:26:56,2020-08-12,GGG,Eugster Jack W,Dir,S - Sale+OE,57.68,-16800,96754,-15%,-969101.0,,,,,GGG
36,D,2020-08-05 17:45:01,2020-08-05,GGG,Wordell Angela F,"EVP, Operations, Pres ONG",S - Sale+OE,54.25,-4485,13727,-25%,-243296.0,,,,,GGG
37,D,2020-08-04 15:24:09,2020-08-03,GGG,Sheahan Mark W,"CFO, Treasurer",S - Sale+OE,53.58,-55800,64778,-46%,-2989742.0,,,,,GGG
38,D,2020-07-29 17:17:14,2020-07-29,GGG,Gilligan J Kevin,Dir,S - Sale+OE,53.73,-16800,46101,-27%,-902652.0,,,,,GGG
39,D,2020-07-28 14:03:25,2020-07-27,GGG,McHale Patrick J,"Pres, CEO",S - Sale+OE,54.21,-184575,199895,-48%,-10005995.0,,,,,GGG
40,D,2020-07-27 12:43:52,2020-07-23,GGG,Rothe Christian E,"Pres, AFTD",S - Sale+OE,55.0,-47079,24119,-66%,-2589345.0,,,,,GGG
41,,2020-05-27 14:15:16,2020-05-26,GGG,Morfitt Martha A M,Dir,S - Sale,47.0,-45000,241869,-16%,-2115000.0,,,,,GGG
42,D,2020-02-20 14:36:01,2020-02-19,GGG,Wordell Angela F,"EVP, Operations",S - Sale+OE,56.95,-2120,13197,-14%,-120730.0,,,,,GGG
43,D,2020-02-18 17:34:28,2020-02-18,GGG,Carroll William J,Dir,S - Sale+OE,56.11,-18000,56644,-24%,-1009894.0,,,,,GGG
44,D,2020-02-18 17:29:58,2020-02-18,GGG,McHale Patrick J,"Pres, CEO",S - Sale+OE,56.02,-20337,199879,-9%,-1139248.0,,,,,GGG
45,D,2020-02-18 17:25:25,2020-02-18,GGG,Eberlein Mark D,"Pres, Worldwide Process",S - Sale+OE,56.05,-14000,4931,-74%,-784643.0,,,,,GGG
46,D,2020-02-12 17:13:40,2020-02-12,GGG,McHale Patrick J,"Pres, CEO",S - Sale+OE,55.78,-37718,199879,-16%,-2103801.0,,,,,GGG
47,D,2020-02-12 17:05:35,2020-02-12,GGG,Gallivan Karen Park,EVP,S - Sale+OE,56.25,-54000,47872,-53%,-3037543.0,,,,,GGG
48,D,2020-02-11 15:17:12,2020-02-10,GGG,Johnson Jeffrey P.,"Pres, New Ventures",S - Sale+OE,55.01,-55800,29093,-66%,-3069558.0,,,,,GGG
49,D,2020-02-07 16:10:12,2020-02-07,GGG,Chambers Caroline M,EVP,S - Sale+OE,54.75,-9899,29672,-25%,-541974.0,,,,,GGG
50,D,2020-02-04 18:20:42,2020-02-04,GGG,Johnson Dale D,"Pres, Worldwide CED",S - Sale+OE,55.0,-54000,221672,-20%,-2970000.0,,,,,GGG
51,D,2020-02-04 17:42:37,2020-02-04,GGG,Zumbolo Brian J,"Pres, Asia Pacific",S - Sale+OE,55.0,-55800,27654,-67%,-3069000.0,,,,,GGG
52,D,2020-02-04 13:05:26,2020-02-03,GGG,White Timothy R,"Pres, EMEA",S - Sale+OE,53.28,-4860,47028,-9%,-258928.0,,,,,GGG
53,D,2020-01-31 18:14:50,2020-01-30,GGG,Ahlers David M,EVP,S - Sale+OE,54.28,-54000,61717,-47%,-2930859.0,,,,,GGG
54,D,2020-01-31 17:54:25,2020-01-30,GGG,O'Shea Peter J,"Pres, LED",S - Sale+OE,54.53,-45000,25232,-64%,-2453756.0,,,,,GGG
55,D,2020-01-31 17:50:56,2020-01-30,GGG,Mitau Lee R,Dir,S - Sale+OE,54.24,-25800,167462,-13%,-1399313.0,,,,,GGG
56,D,2020-01-14 12:09:32,2020-01-10,GGG,Moreau Bernard J,"Pres, SCA",S - Sale+OE,52.55,-102949,20701,-83%,-5410428.0,,,,,GGG
57,D,2019-12-04 18:15:00,2019-12-04,GGG,Eugster Jack W,Dir,S - Sale+OE,48.24,-17924,96754,-16%,-864708.0,,,,,GGG
58,D,2019-12-03 16:36:33,2019-11-29,GGG,Eugster Jack W,Dir,S - Sale+OE,48.87,-3376,96754,-3%,-164979.0,,,,,GGG
59,D,2019-11-26 09:58:10,2019-11-25,GGG,Chambers Caroline M,EVP,S - Sale+OE,48.23,-20000,22512,-47%,-964540.0,,,,,GGG
60,D,2019-10-30 17:36:13,2019-10-28,GGG,Chambers Caroline M,EVP,S - Sale+OE,46.39,-20000,22497,-47%,-927742.0,,,,,GGG
61,,2019-09-13 15:59:18,2019-09-12,GGG,Carroll William J,Dir,S - Sale,46.53,-6000,56644,-10%,-279173.0,,,,,GGG
62,,2019-06-06 17:04:05,2019-06-06,GGG,Johnson Jeffrey P.,"Pres, New Ventures",S - Sale,48.85,-15000,29008,-34%,-732750.0,,,,,GGG
63,D,2019-05-06 17:01:25,2019-05-03,GGG,White Timothy R,"Pres, EMEA",S - Sale+OE,52.18,-6000,47004,-11%,-313077.0,,,,,GGG
64,D,2019-04-30 17:14:45,2019-04-29,GGG,McHale Patrick J,"Pres, CEO",S - Sale+OE,51.17,-182610,199857,-48%,-9344939.0,,,,,GGG
65,D,2019-04-01 15:18:51,2019-04-01,GGG,Gallivan Karen Park,EVP,S - Sale+OE,50.0,-27900,47393,-37%,-1395000.0,,,,,GGG
66,D,2019-03-15 08:54:24,2019-03-14,GGG,Johnson Dale D,"Pres, Worldwide CED",S - Sale+OE,47.85,-90000,221585,-29%,-4306257.0,,,,,GGG
67,DM,2019-03-11 14:56:18,2019-03-08,GGG,Johnson Jeffrey P.,"Pres, New Ventures",S - Sale+OE,47.2,-54000,43437,-55%,-2548800.0,,,,,GGG
68,D,2019-03-05 12:54:56,2019-03-04,GGG,Wordell Angela F,"EVP, Operations",S - Sale+OE,47.5,-7500,10494,-42%,-356250.0,,,,,GGG
69,D,2019-03-04 16:59:05,2019-03-04,GGG,Gallivan Karen Park,EVP,S - Sale+OE,47.5,-27900,46823,-37%,-1325250.0,,,,,GGG
70,D,2019-02-20 10:47:04,2019-02-19,GGG,Gilligan J Kevin,Dir,S - Sale+OE,46.48,-21300,46101,-32%,-990067.0,,,,,GGG
71,D,2019-02-11 10:51:50,2019-02-08,GGG,White Timothy R,"Pres, EMEA",S - Sale+OE,43.77,-4800,46425,-9%,-210081.0,,,,,GGG
72,D,2019-02-06 08:37:03,2019-02-05,GGG,Wordell Angela F,"EVP, Operations",S - Sale+OE,43.63,-2500,10486,-19%,-109076.0,,,,,GGG
73,D,2018-08-31 11:08:07,2018-08-29,GGG,Chambers Caroline M,EVP,S - Sale+OE,47.1,-97500,21592,-82%,-4592504.0,,,,,GGG
74,DM,2018-08-28 13:10:18,2018-08-27,GGG,Eugster Jack W,Dir,S - Sale+OE,46.66,-32297,96754,-25%,-1506954.0,,,,,GGG
