,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 17:21:46,2022-02-23,FLO,Varnedoe Heeth IV,Chief Transformation Officer,A - Grant,0.0,11213,18087,+163%,0.0,,,,,FLO
1,,2022-02-25 17:21:46,2022-02-23,FLO,Varnedoe Heeth IV,Chief Transformation Officer,F - Tax,28.47,-3391,18087,-16%,-96542.0,,,,,FLO
2,,2022-02-25 17:20:25,2022-02-23,FLO,Tillman Stephanie B,Chief Legal Counsel,A - Grant,0.0,6078,14998,+68%,0.0,,,,,FLO
3,,2022-02-25 17:20:25,2022-02-23,FLO,Tillman Stephanie B,Chief Legal Counsel,F - Tax,28.47,-2719,14998,-15%,-77410.0,,,,,FLO
4,,2022-02-25 17:19:12,2022-02-23,FLO,Taylor Tonja W,CHRO,A - Grant,0.0,21928,47350,+86%,0.0,,,,,FLO
5,,2022-02-25 17:19:12,2022-02-23,FLO,Taylor Tonja W,CHRO,F - Tax,28.47,-9604,47350,-17%,-273426.0,,,,,FLO
6,,2022-02-25 17:18:08,2022-02-23,FLO,Roach David M,Pres of Cake Operations,A - Grant,0.0,22767,104992,+28%,0.0,,,,,FLO
7,,2022-02-25 17:18:08,2022-02-23,FLO,Roach David M,Pres of Cake Operations,F - Tax,28.47,-7003,104992,-6%,-199375.0,,,,,FLO
8,D,2022-02-25 17:15:13,2022-02-23,FLO,McMullian Ryals,"Pres, CEO",A - Grant,0.0,97542,2854248,+4%,0.0,,,,,FLO
9,D,2022-02-25 17:15:13,2022-02-23,FLO,McMullian Ryals,"Pres, CEO",F - Tax,28.47,-42038,2854248,-1%,-1196822.0,,,,,FLO
10,,2022-02-25 17:14:06,2022-02-23,FLO,Kinsey R Steve,"CFO, CAO",A - Grant,0.0,69874,367017,+24%,0.0,,,,,FLO
11,,2022-02-25 17:14:06,2022-02-23,FLO,Kinsey R Steve,"CFO, CAO",F - Tax,28.47,-31595,367017,-8%,-899510.0,,,,,FLO
12,,2022-02-25 17:11:59,2022-02-23,FLO,Courtney H Mark,Chief Brand Officer,A - Grant,0.0,7545,46024,+20%,0.0,,,,,FLO
13,,2022-02-25 17:11:59,2022-02-23,FLO,Courtney H Mark,Chief Brand Officer,F - Tax,28.47,-3494,46024,-7%,-99474.0,,,,,FLO
14,,2022-02-25 17:10:25,2022-02-23,FLO,Benton Robert L Jr,EVP of Network Optimization,A - Grant,0.0,25177,99548,+34%,0.0,,,,,FLO
15,,2022-02-25 17:10:25,2022-02-23,FLO,Benton Robert L Jr,EVP of Network Optimization,F - Tax,28.47,-7725,99548,-7%,-219931.0,,,,,FLO
16,,2022-02-25 17:08:01,2022-02-23,FLO,Alexander Brad K,COO,A - Grant,0.0,56749,365457,+18%,0.0,,,,,FLO
17,,2022-02-25 17:08:01,2022-02-23,FLO,Alexander Brad K,COO,F - Tax,28.47,-12276,365457,-3%,-349498.0,,,,,FLO
18,,2022-01-24 17:40:30,2022-01-05,FLO,Varnedoe Heeth IV,Chief Transformation Officer,F - Tax,27.88,-849,10265,-8%,-23670.0,,,,,FLO
19,,2022-01-24 17:37:06,2022-01-05,FLO,Tillman Stephanie B,Chief Legal Counsel,F - Tax,27.88,-322,11639,-3%,-8977.0,,,,,FLO
20,,2022-01-24 17:29:07,2022-01-05,FLO,Courtney H Mark,Chief Brand Officer,F - Tax,27.88,-417,41973,-1%,-11626.0,,,,,FLO
21,,2022-01-24 17:29:07,2021-03-11,FLO,Courtney H Mark,Chief Brand Officer,G - Gift,0.0,-1500,41973,-3%,-0.0,,,,,FLO
22,,2021-12-09 15:56:55,2021-12-07,FLO,Varnedoe Heeth IV,Chief Transformation Officer,S - Sale,25.93,-3000,6517,-32%,-77790.0,,,,,FLO
23,D,2021-12-02 16:39:22,2021-03-15,FLO,McMullian Ryals,"Pres, CEO",G - Gift,0.0,-2598,2799395,0%,-0.0,,,,,FLO
24,D,2021-06-01 17:15:46,2021-05-27,FLO,Wood C Martin III,Dir,M - OptEx,0.0,5700,7784959,0%,0.0,,,,,FLO
25,D,2021-06-01 17:13:23,2021-05-27,FLO,Thomas Terry S,Dir,M - OptEx,0.0,3980,3980,New,0.0,,,,,FLO
26,D,2021-06-01 17:06:58,2021-05-27,FLO,Lewis Margaret G,Dir,M - OptEx,0.0,5700,50659,+13%,0.0,,,,,FLO
27,D,2021-06-01 17:05:12,2021-05-27,FLO,Griswold Benjamin H IV,Dir,M - OptEx,0.0,5700,342276,+2%,0.0,,,,,FLO
28,D,2021-06-01 17:01:18,2021-05-27,FLO,Chubb Thomas Caldecot III,Dir,M - OptEx,0.0,3980,14001,+40%,0.0,,,,,FLO
29,D,2021-06-01 16:59:34,2021-05-27,FLO,Casey Edward J. Jr.,Dir,M - OptEx,0.0,3980,3980,New,0.0,,,,,FLO
30,D,2021-06-01 16:57:04,2021-03-11,FLO,Deese George E,Non-Executive Chairman,G - Gift,0.0,-24820,3065826,+1%,-0.0,,,,,FLO
31,D,2021-06-01 16:57:04,2021-05-27,FLO,Deese George E,Non-Executive Chairman,M - OptEx,0.0,5700,3065826,0%,0.0,,,,,FLO
32,DM,2021-01-28 16:16:04,2019-04-12,FLO,Stith Melvin T,Dir,P - Purchase,23.2,10,46156,0%,234.0,,,,,FLO
33,,2021-01-07 18:56:46,2021-01-05,FLO,Varnedoe Heeth IV,Chief Transformation Officer,A - Grant,0.0,2380,6517,+58%,0.0,,,,,FLO
34,,2021-01-07 18:56:46,2021-01-05,FLO,Varnedoe Heeth IV,Chief Transformation Officer,F - Tax,22.7,-842,6517,-11%,-19113.0,,,,,FLO
35,,2021-01-07 18:46:13,2021-01-05,FLO,Courtney H Mark,Chief Brand Officer,A - Grant,0.0,827,44679,+2%,0.0,,,,,FLO
36,,2021-01-07 18:46:13,2021-01-05,FLO,Courtney H Mark,Chief Brand Officer,F - Tax,22.7,-400,44679,-1%,-9080.0,,,,,FLO
37,,2021-01-07 18:38:23,2021-01-05,FLO,Tillman Stephanie B,Chief Legal Counsel,A - Grant,0.0,667,12593,+6%,0.0,,,,,FLO
38,,2021-01-07 18:38:23,2021-01-05,FLO,Tillman Stephanie B,Chief Legal Counsel,F - Tax,22.7,-336,12593,-3%,-7627.0,,,,,FLO
39,D,2021-01-06 18:51:58,2021-01-01,FLO,Spear James T,Dir,M - OptEx,0.0,5931,85099,+7%,0.0,,,,,FLO
40,D,2020-05-26 17:14:10,2020-05-21,FLO,Wood C Martin III,Dir,M - OptEx,0.0,5780,7780161,0%,0.0,,,,,FLO
41,D,2020-05-26 17:05:03,2020-05-21,FLO,Singer David V,Dir,M - OptEx,0.0,5780,23763,+32%,0.0,,,,,FLO
42,D,2020-05-26 16:57:30,2020-05-21,FLO,Lewis Margaret G,Dir,M - OptEx,0.0,5780,43505,+15%,0.0,,,,,FLO
43,D,2020-05-26 16:40:26,2020-05-21,FLO,Griswold Benjamin H IV,Dir,M - OptEx,0.0,5780,336576,+2%,0.0,,,,,FLO
44,D,2020-05-26 16:08:31,2020-01-23,FLO,Deese George E,Non-Executive Chairman,G - Gift,0.0,-25780,3210126,+1%,-0.0,,,,,FLO
45,D,2020-05-26 16:08:31,2020-05-21,FLO,Deese George E,Non-Executive Chairman,M - OptEx,0.0,5780,3210126,0%,0.0,,,,,FLO
46,D,2020-03-20 19:19:06,2020-03-18,FLO,Singer David V,Dir,S - Sale+OE,24.1,-78499,17983,-81%,-1891569.0,,,,,FLO
47,AD,2020-03-20 19:10:39,2019-11-15,FLO,Singer David V,Dir,G - Gift,0.0,-1000,96482,-1%,-0.0,,,,,FLO
48,,2020-03-06 16:24:09,2020-03-04,FLO,Courtney H Mark,"Pres, Fresh Packaged Bread",G - Gift,0.0,-1750,44252,-4%,-0.0,,,,,FLO
49,,2020-01-08 18:24:57,2020-01-06,FLO,Tillman Stephanie B,Chief Legal Counsel,F - Tax,21.35,-265,12262,-2%,-5658.0,,,,,FLO
50,,2020-01-08 17:43:17,2020-01-06,FLO,Courtney H Mark,"Pres, Fresh Packaged Bread",F - Tax,21.35,-288,46002,-1%,-6149.0,,,,,FLO
51,D,2020-01-03 17:33:10,2020-01-02,FLO,Spear James T,Dir,M - OptEx,0.0,11594,79168,+17%,0.0,,,,,FLO
